Run on a MSNT machine on 09/30/22 21:38:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.469200
hydrogen use,     1.000000

NPV of actual operating profit, 1.4112318E+6
total electricity input (MWh),  8653.735205
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987869
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.001121E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4320638E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6003.000000,    1.000000,    0.000000,   34.370437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.598566,    0.000000,    0.401434,    0.000000,    0.000000
 6004.000000,    1.000000,    0.000000,   34.377662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.653778,    0.000000,    0.346222,    0.000000,    0.000000
 6005.000000,    1.000000,    0.000000,   34.384887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.684439,    0.000000,    0.315561,    0.000000,    0.000000
 6006.000000,    1.000000,    0.000000,   34.392112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.671863,    0.000000,    0.328137,    0.000000,    0.000000
 6007.000000,    1.000000,    0.000000,   34.399337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.602208,    0.000000,    0.397792,    0.000000,    0.000000
 6008.000000,    1.000000,    0.000000,   34.406563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.558959,    0.000000,    0.441041,    0.000000,    0.000000
 6009.000000,    1.000000,    0.000000,   34.413788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.556199,    0.000000,    0.443801,    0.000000,    0.000000
 6010.000000,    1.000000,    0.000000,   34.421013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.731350,    0.000000,    0.268650,    0.000000,    0.000000
 6011.000000,    1.000000,    0.000000,   34.428238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.749140,    0.000000,    0.250860,    0.000000,    0.000000
 6012.000000,    1.000000,    0.000000,   34.435463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.833866,    0.000000,    0.166134,    0.000000,    0.000000
 6013.000000,    1.000000,    0.000000,   34.442688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.893392,    0.000000,    0.106608,    0.000000,    0.000000
 6014.000000,    1.000000,    0.000000,   34.449913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.903215,    0.000000,    0.096785,    0.000000,    0.000000
 6015.000000,    1.000000,    0.000000,   34.457138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.903911,    0.000000,    0.096089,    0.000000,    0.000000
 6016.000000,    1.000000,    0.000000,   34.464363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.926830,    0.000000,    0.073170,    0.000000,    0.000000
 6017.000000,    0.097194,    0.000000,   33.929724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.000000,    0.000000,    0.097194,    0.000000,    0.000000
 6018.000000,    0.066941,    0.000000,   33.376927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.000000,    0.000000,    0.066941,    0.000000,    0.000000
 6019.000000,    0.071937,    0.000000,   32.827129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.000000,    0.000000,    0.071937,    0.000000,    0.000000
 6020.000000,    1.000000,    0.000000,   32.834354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.610497,    0.000000,    0.389503,    0.000000,    0.000000
 6021.000000,    1.000000,    0.000000,   32.841579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.278463,    0.000000,    0.721537,    0.000000,    0.000000
 6022.000000,    1.000000,    0.000000,   32.848804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6023.000000,    1.000000,    0.000000,   32.856029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6024.000000,    1.000000,    0.000000,   32.863254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6025.000000,    1.000000,    0.000000,   32.870479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6026.000000,    1.000000,    0.000000,   32.877704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6027.000000,    1.000000,    0.000000,   32.884929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.280379,    0.000000,    0.719621,    0.000000,    0.000000
 6028.000000,    1.000000,    0.000000,   32.892154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.354234,    0.000000,    0.645766,    0.000000,    0.000000
 6029.000000,    1.000000,    0.000000,   32.899380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.537487,    0.000000,    0.462513,    0.000000,    0.000000
 6030.000000,    1.000000,    0.000000,   32.906605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.647748,    0.000000,    0.352252,    0.000000,    0.000000
 6031.000000,    1.000000,    0.000000,   32.913830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.764844,    0.000000,    0.235156,    0.000000,    0.000000
 6032.000000,    1.000000,    0.000000,   32.921055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.810050,    0.000000,    0.189950,    0.000000,    0.000000
 6033.000000,    1.000000,    0.000000,   32.928280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.879038,    0.000000,    0.120962,    0.000000,    0.000000
 6034.000000,    1.000000,    0.000000,   32.935505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.885722,    0.000000,    0.114278,    0.000000,    0.000000
 6035.000000,    1.000000,    0.000000,   32.942730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.935876,    0.000000,    0.064124,    0.000000,    0.000000
 6036.000000,    1.000000,    0.000000,   32.949955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.949083,    0.000000,    0.050917,    0.000000,    0.000000
 6037.000000,    1.000000,    0.000000,   32.957180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.916733,    0.000000,    0.083267,    0.000000,    0.000000
 6038.000000,    1.000000,    0.000000,   32.964405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.967402,    0.000000,    0.032598,    0.000000,    0.000000
 6039.000000,    1.000000,    0.000000,   32.971631,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.970593,    0.000000,    0.029407,    0.000000,    0.000000
 6040.000000,    1.000000,    0.000000,   32.978856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.960487,    0.000000,    0.039513,    0.000000,    0.000000
 6041.000000,    1.000000,    0.000000,   32.986081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.973311,    0.000000,    0.026689,    0.000000,    0.000000
 6042.000000,    1.000000,    0.000000,   32.993306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.958948,    0.000000,    0.041052,    0.000000,    0.000000
 6043.000000,    1.000000,    0.000000,   33.000531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.951029,    0.000000,    0.048971,    0.000000,    0.000000
 6044.000000,    1.000000,    0.000000,   33.007756,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.944176,    0.000000,    0.055824,    0.000000,    0.000000
 6045.000000,    1.000000,    0.000000,   33.014981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.952147,    0.000000,    0.047853,    0.000000,    0.000000
 6046.000000,    1.000000,    0.000000,   33.022206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.934147,    0.000000,    0.065853,    0.000000,    0.000000
 6047.000000,    1.000000,    0.000000,   33.029431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.905445,    0.000000,    0.094555,    0.000000,    0.000000
 6048.000000,    1.000000,    0.000000,   33.036657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.893062,    0.000000,    0.106938,    0.000000,    0.000000
 6049.000000,    1.000000,    0.000000,   33.043882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.876945,    0.000000,    0.123055,    0.000000,    0.000000
 6050.000000,    1.000000,    0.000000,   33.051107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.877874,    0.000000,    0.122126,    0.000000,    0.000000
 6051.000000,    1.000000,    0.000000,   33.058332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.860223,    0.000000,    0.139777,    0.000000,    0.000000
 6052.000000,    1.000000,    0.000000,   33.065557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.868544,    0.000000,    0.131456,    0.000000,    0.000000
 6053.000000,    1.000000,    0.000000,   33.072782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.842332,    0.000000,    0.157668,    0.000000,    0.000000
 6054.000000,    1.000000,    0.000000,   33.080007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.746497,    0.000000,    0.253503,    0.000000,    0.000000
 6055.000000,    1.000000,    0.000000,   33.087232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.703290,    0.000000,    0.296710,    0.000000,    0.000000
 6056.000000,    1.000000,    0.000000,   33.094457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.618065,    0.000000,    0.381935,    0.000000,    0.000000
 6057.000000,    1.000000,    0.000000,   33.101682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.552844,    0.000000,    0.447156,    0.000000,    0.000000
 6058.000000,    1.000000,    0.000000,   33.108908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.504430,    0.000000,    0.495570,    0.000000,    0.000000
 6059.000000,    1.000000,    0.000000,   33.116133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.373181,    0.000000,    0.626819,    0.000000,    0.000000
 6060.000000,    1.000000,    0.000000,   33.123358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.354480,    0.000000,    0.645520,    0.000000,    0.000000
 6061.000000,    1.000000,    0.000000,   33.130583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.341445,    0.000000,    0.658555,    0.000000,    0.000000
 6062.000000,    1.000000,    0.000000,   33.137808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.340514,    0.000000,    0.659486,    0.000000,    0.000000
 6063.000000,    1.000000,    0.000000,   33.145033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.220980,    0.000000,    0.779020,    0.000000,    0.000000
 6064.000000,    1.000000,    0.000000,   33.152258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6065.000000,    1.000000,    0.000000,   33.159483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6066.000000,    1.000000,    0.000000,   33.166708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6067.000000,    1.000000,    0.000000,   33.173933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6068.000000,    1.000000,    0.000000,   33.181159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6069.000000,    1.000000,    0.000000,   33.188384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6070.000000,    1.000000,    0.000000,   33.195609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6071.000000,    1.000000,    0.000000,   33.202834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6072.000000,    1.000000,    0.000000,   33.210059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6073.000000,    1.000000,    0.000000,   33.217284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6074.000000,    1.000000,    0.000000,   33.224509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6075.000000,    1.000000,    0.000000,   33.231734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6076.000000,    1.000000,    0.000000,   33.238959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.198602,    0.000000,    0.801398,    0.000000,    0.000000
 6077.000000,    1.000000,    0.000000,   33.246184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.258942,    0.000000,    0.741058,    0.000000,    0.000000
 6078.000000,    1.000000,    0.000000,   33.253410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.271010,    0.000000,    0.728990,    0.000000,    0.000000
 6079.000000,    1.000000,    0.000000,   33.260635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.287803,    0.000000,    0.712197,    0.000000,    0.000000
 6080.000000,    1.000000,    0.000000,   33.267860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.319424,    0.000000,    0.680576,    0.000000,    0.000000
 6081.000000,    1.000000,    0.000000,   33.275085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.568086,    0.000000,    0.431914,    0.000000,    0.000000
 6082.000000,    1.000000,    0.000000,   33.282310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.615447,    0.000000,    0.384553,    0.000000,    0.000000
 6083.000000,    1.000000,    0.000000,   33.289535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.595376,    0.000000,    0.404624,    0.000000,    0.000000
 6084.000000,    1.000000,    0.000000,   33.296760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.612607,    0.000000,    0.387393,    0.000000,    0.000000
 6085.000000,    1.000000,    0.000000,   33.303985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.415992,    0.000000,    0.584008,    0.000000,    0.000000
 6086.000000,    1.000000,    0.000000,   33.311210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.405250,    0.000000,    0.594750,    0.000000,    0.000000
 6087.000000,    1.000000,    0.000000,   33.318435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.303643,    0.000000,    0.696357,    0.000000,    0.000000
 6088.000000,    1.000000,    0.000000,   33.325661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6089.000000,    1.000000,    0.000000,   33.332886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6090.000000,    1.000000,    0.000000,   33.340111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6091.000000,    1.000000,    0.000000,   33.347336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6092.000000,    1.000000,    0.000000,   33.354561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6093.000000,    1.000000,    0.000000,   33.361786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6094.000000,    1.000000,    0.000000,   33.369011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6095.000000,    1.000000,    0.000000,   33.376236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6096.000000,    1.000000,    0.000000,   33.383461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6097.000000,    1.000000,    0.000000,   33.390686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6098.000000,    1.000000,    0.000000,   33.397912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6099.000000,    1.000000,    0.000000,   33.405137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6100.000000,    1.000000,    0.000000,   33.412362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.190370,    0.000000,    0.809630,    0.000000,    0.000000
 6101.000000,    1.000000,    0.000000,   33.419587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.268169,    0.000000,    0.731831,    0.000000,    0.000000
 6102.000000,    1.000000,    0.000000,   33.426812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.191297,    0.000000,    0.808703,    0.000000,    0.000000
 6103.000000,    1.000000,    0.000000,   33.434037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.243069,    0.000000,    0.756931,    0.000000,    0.000000
 6104.000000,    1.000000,    0.000000,   33.441262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.242143,    0.000000,    0.757857,    0.000000,    0.000000
 6105.000000,    1.000000,    0.000000,   33.448487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.226390,    0.000000,    0.773610,    0.000000,    0.000000
 6106.000000,    1.000000,    0.000000,   33.455712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.268089,    0.000000,    0.731911,    0.000000,    0.000000
 6107.000000,    1.000000,    0.000000,   33.462938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6108.000000,    1.000000,    0.000000,   33.470163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.285695,    0.000000,    0.714305,    0.000000,    0.000000
 6109.000000,    1.000000,    0.000000,   33.477388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6110.000000,    1.000000,    0.000000,   33.484613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6111.000000,    1.000000,    0.000000,   33.491838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6112.000000,    1.000000,    0.000000,   33.499063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6113.000000,    1.000000,    0.000000,   33.506288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6114.000000,    1.000000,    0.000000,   33.513513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6115.000000,    1.000000,    0.000000,   33.520738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6116.000000,    1.000000,    0.000000,   33.527963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6117.000000,    1.000000,    0.000000,   33.535189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6118.000000,    1.000000,    0.000000,   33.542414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6119.000000,    1.000000,    0.000000,   33.549639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6120.000000,    1.000000,    0.000000,   33.556864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.593954,    0.000000,    0.406046,    0.000000,    0.000000
 6121.000000,    1.000000,    0.000000,   33.564089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.972621,    0.000000,    0.027379,    0.000000,    0.000000
 6122.000000,    1.000000,    0.000000,   33.571314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.983575,    0.000000,    0.016425,    0.000000,    0.000000
 6123.000000,    1.000000,    0.000000,   33.578539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.920932,    0.000000,    0.079068,    0.000000,    0.000000
 6124.000000,    1.000000,    0.000000,   33.585764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.795179,    0.759610,    0.000000,    0.240390,    0.000000,    0.000000
