Run on a MSNT machine on 09/30/22 11:34:49.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1639480E+6
total electricity input (MWh),  2370.009527
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.270549
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.3050023E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4378.000000,    0.000000,    0.000000,   18.934072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.657961,    0.000000,    0.657961
 4379.000000,    0.449659,    0.000000,   19.041518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.449659,    0.000000,    0.000000
 4380.000000,    0.000000,    0.000000,   18.879078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.376004,    0.000000,    0.376004
 4381.000000,    0.000000,    0.000000,   18.716639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.536020,    0.000000,    0.536020
 4382.000000,    0.640176,    0.000000,   18.938433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.640176,    0.000000,    0.000000
 4383.000000,    0.000000,    0.000000,   18.775994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.777587,    0.000000,    0.777587
 4384.000000,    0.767374,    0.000000,   19.074133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.767374,    0.000000,    0.000000
 4385.000000,    0.000000,    0.000000,   18.911693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4386.000000,    0.813460,    0.000000,   19.237493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4387.000000,    0.000000,    0.000000,   19.075054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4388.000000,    0.813460,    0.000000,   19.400853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4389.000000,    0.000000,    0.000000,   19.238414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4390.000000,    0.730236,    0.000000,   19.514262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.730236,    0.000000,    0.000000
 4391.000000,    0.000000,    0.000000,   19.351823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4392.000000,    0.770159,    0.000000,   19.651634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.770159,    0.000000,    0.000000
 4393.000000,    0.000000,    0.000000,   19.489194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.754628,    0.000000,    0.754628
 4394.000000,    0.729568,    0.000000,   19.764642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.729568,    0.000000,    0.000000
 4395.000000,    0.000000,    0.000000,   19.602203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.485875,    0.000000,    0.485875
 4396.000000,    0.443157,    0.000000,   19.705746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.443157,    0.000000,    0.000000
 4397.000000,    0.463317,    0.000000,   19.821390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.463317,    0.000000,    0.000000
 4398.000000,    0.516257,    0.000000,   19.968808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.516257,    0.000000,    0.000000
 4399.000000,    0.000000,    0.000000,   19.806368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.427289,    0.000000,    0.427289
 4400.000000,    0.421079,    0.000000,   19.896661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.421079,    0.000000,    0.000000
 4401.000000,    0.000000,    0.000000,   19.734222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.413490,    0.000000,    0.413490
 4402.000000,    0.405900,    0.000000,   19.815404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.405900,    0.000000,    0.000000
 4403.000000,    0.000000,    0.000000,   19.652964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.362434,    0.000000,    0.362434
 4404.000000,    0.410945,    0.000000,   19.737174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.410945,    0.000000,    0.000000
 4405.000000,    0.000000,    0.000000,   19.574735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.367495,    0.000000,    0.367495
 4406.000000,    0.352322,    0.000000,   19.623759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.352322,    0.000000,    0.000000
 4407.000000,    0.000000,    0.000000,   19.461320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.455774,    0.000000,    0.455774
 4408.000000,    0.552851,    0.000000,   19.630702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.552851,    0.000000,    0.000000
 4409.000000,    0.760197,    0.000000,   19.924533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.760197,    0.000000,    0.000000
 4410.000000,    0.000000,    0.000000,   19.762094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4411.000000,    0.813460,    0.000000,   20.087893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4412.000000,    0.000000,    0.000000,   19.925454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4413.000000,    0.813460,    0.000000,   20.251254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4414.000000,    0.000000,    0.000000,   20.088815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4415.000000,    0.743090,    0.000000,   20.372378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.743090,    0.000000,    0.000000
 4416.000000,    0.000000,    0.000000,   20.209939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.763525,    0.000000,    0.763525
 4417.000000,    0.670642,    0.000000,   20.450019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.670642,    0.000000,    0.000000
 4418.000000,    0.000000,    0.000000,   20.287580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.573052,    0.000000,    0.573052
 4419.000000,    0.566432,    0.000000,   20.465113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.566432,    0.000000,    0.000000
 4420.000000,    0.000000,    0.000000,   20.302674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.418039,    0.000000,    0.418039
 4421.000000,    0.373868,    0.000000,   20.364630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.373868,    0.000000,    0.000000
 4422.000000,    0.000000,    0.000000,   20.202191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.300988,    0.000000,    0.300988
 4423.000000,    0.259029,    0.000000,   20.195220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.259029,    0.000000,    0.000000
 4424.000000,    0.000000,    0.000000,   20.032781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.245778,    0.000000,    0.245778
 4425.000000,    0.150722,    0.000000,   19.960805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.150722,    0.000000,    0.000000
 4426.000000,    0.000000,    0.000000,   19.798366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.155282,    0.000000,    0.155282
 4427.000000,    0.134140,    0.000000,   19.716438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.134140,    0.000000,    0.000000
 4428.000000,    0.000000,    0.000000,   19.553998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.164816,    0.000000,    0.164816
 4429.000000,    0.186372,    0.000000,   19.503420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.186372,    0.000000,    0.000000
 4430.000000,    0.000000,    0.000000,   19.340980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.134969,    0.000000,    0.134969
 4431.000000,    0.133311,    0.000000,   19.258554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.133311,    0.000000,    0.000000
 4432.000000,    0.000000,    0.000000,   19.096115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.119697,    0.000000,    0.119697
 4433.000000,    0.123018,    0.000000,   19.007511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.123018,    0.000000,    0.000000
 4434.000000,    0.104317,    0.000000,   18.907683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.104317,    0.000000,    0.000000
 4435.000000,    0.000000,    0.000000,   18.745244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.179971,    0.000000,    0.179971
 4436.000000,    0.169129,    0.000000,   18.684316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.169129,    0.000000,    0.000000
 4437.000000,    0.000000,    0.000000,   18.521877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.184460,    0.000000,    0.184460
 4438.000000,    0.210092,    0.000000,   18.485535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.210092,    0.000000,    0.000000
 4439.000000,    0.000000,    0.000000,   18.323095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.176588,    0.000000,    0.176588
 4440.000000,    0.160842,    0.000000,   18.257194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.160842,    0.000000,    0.000000
 4441.000000,    0.270795,    0.000000,   18.257285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.270795,    0.000000,    0.000000
 4442.000000,    0.000000,    0.000000,   18.094846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.276865,    0.000000,    0.276865
 4443.000000,    0.243754,    0.000000,   18.078708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.243754,    0.000000,    0.000000
 4444.000000,    0.000000,    0.000000,   17.916269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.353335,    0.000000,    0.353335
 4445.000000,    0.295628,    0.000000,   17.931265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.295628,    0.000000,    0.000000
 4446.000000,    0.000000,    0.000000,   17.768826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.216162,    0.000000,    0.216162
 4447.000000,    0.222233,    0.000000,   17.739771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.222233,    0.000000,    0.000000
 4448.000000,    0.000000,    0.000000,   17.577331,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.164157,    0.000000,    0.164157
 4449.000000,    0.000000,    0.000000,   17.414892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.119548,    0.000000,    0.119548
 4450.000000,    0.101569,    0.000000,   17.313415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.101569,    0.000000,    0.000000
 4451.000000,    0.000000,    0.000000,   17.150975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.096591,    0.000000,    0.096591
 4452.000000,    0.104612,    0.000000,   17.051324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.104612,    0.000000,    0.000000
 4453.000000,    0.000000,    0.000000,   16.888885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.092442,    0.000000,    0.092442
 4454.000000,    0.092995,    0.000000,   16.782261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.092995,    0.000000,    0.000000
 4455.000000,    0.132465,    0.000000,   16.699328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.132465,    0.000000,    0.000000
 4456.000000,    0.119694,    0.000000,   16.608728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.119694,    0.000000,    0.000000
 4457.000000,    0.000000,    0.000000,   16.446289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.186310,    0.000000,    0.186310
 4458.000000,    0.226333,    0.000000,   16.419695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.226333,    0.000000,    0.000000
 4459.000000,    0.401844,    0.000000,   16.498443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.401844,    0.000000,    0.000000
 4460.000000,    0.000000,    0.000000,   16.336003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.381553,    0.000000,    0.381553
 4461.000000,    0.476295,    0.000000,   16.459436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.476295,    0.000000,    0.000000
 4462.000000,    0.601451,    0.000000,   16.657988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.601451,    0.000000,    0.000000
 4463.000000,    0.000000,    0.000000,   16.495549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.687584,    0.000000,    0.687584
 4464.000000,    0.813460,    0.000000,   16.821348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4465.000000,    0.813460,    0.000000,   17.147148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4466.000000,    0.000000,    0.000000,   16.984709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4467.000000,    0.647603,    0.000000,   17.210961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.647603,    0.000000,    0.000000
 4468.000000,    0.000000,    0.000000,   17.048521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.571587,    0.000000,    0.571587
 4469.000000,    0.607981,    0.000000,   17.250993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.607981,    0.000000,    0.000000
 4470.000000,    0.000000,    0.000000,   17.088553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.505416,    0.000000,    0.505416
 4471.000000,    0.458269,    0.000000,   17.201167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.458269,    0.000000,    0.000000
 4472.000000,    0.000000,    0.000000,   17.038728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.500453,    0.000000,    0.500453
 4473.000000,    0.486392,    0.000000,   17.168221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.486392,    0.000000,    0.000000
 4474.000000,    0.429979,    0.000000,   17.263855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.429979,    0.000000,    0.000000
 4475.000000,    0.000000,    0.000000,   17.101416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.443778,    0.000000,    0.443778
 4476.000000,    0.420321,    0.000000,   17.191253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.420321,    0.000000,    0.000000
 4477.000000,    0.000000,    0.000000,   17.028814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.371337,    0.000000,    0.371337
 4478.000000,    0.467368,    0.000000,   17.146889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.467368,    0.000000,    0.000000
 4479.000000,    0.000000,    0.000000,   16.984450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.413422,    0.000000,    0.413422
 4480.000000,    0.405833,    0.000000,   17.065591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.405833,    0.000000,    0.000000
 4481.000000,    0.000000,    0.000000,   16.903152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.409972,    0.000000,    0.409972
 4482.000000,    0.381978,    0.000000,   16.969976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.381978,    0.000000,    0.000000
 4483.000000,    0.430945,    0.000000,   17.066190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.430945,    0.000000,    0.000000
 4484.000000,    0.000000,    0.000000,   16.903751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.404738,    0.000000,    0.404738
 4485.000000,    0.451636,    0.000000,   17.012383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.451636,    0.000000,    0.000000
 4486.000000,    0.498278,    0.000000,   17.149010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.498278,    0.000000,    0.000000
 4487.000000,    0.000000,    0.000000,   16.986571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.573804,    0.000000,    0.573804
 4488.000000,    0.433358,    0.000000,   17.084233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.433358,    0.000000,    0.000000
 4489.000000,    0.590979,    0.000000,   17.276500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.590979,    0.000000,    0.000000
 4490.000000,    0.000000,    0.000000,   17.114061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.695118,    0.000000,    0.695118
 4491.000000,    0.596756,    0.000000,   17.309794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.596756,    0.000000,    0.000000
 4492.000000,    0.000000,    0.000000,   17.147355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.622075,    0.000000,    0.622075
 4493.000000,    0.596952,    0.000000,   17.343206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.596952,    0.000000,    0.000000
 4494.000000,    0.487787,    0.000000,   17.473537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.487787,    0.000000,    0.000000
 4495.000000,    0.000000,    0.000000,   17.311098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.538234,    0.000000,    0.538234
 4496.000000,    0.533272,    0.000000,   17.468728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.533272,    0.000000,    0.000000
 4497.000000,    0.000000,    0.000000,   17.306289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.503500,    0.000000,    0.503500
 4498.000000,    0.455295,    0.000000,   17.417118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.455295,    0.000000,    0.000000
 4499.000000,    0.445638,    0.000000,   17.522151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.874803,    0.000000,    0.000000,    0.445638,    0.000000,    0.000000
