Run on a MSNT machine on 09/30/22 11:16:20.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.4878675E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.4127946E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5157.000000,    0.000000,    0.000000,    2.220716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.457785,    0.000000,    0.457785
 5158.000000,    0.418069,    0.000000,    2.390645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.418069,    0.000000,    0.000000
 5159.000000,    0.000000,    0.000000,    2.309649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.423547,    0.000000,    0.423547
 5160.000000,    0.370136,    0.000000,    2.450808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.370136,    0.000000,    0.000000
 5161.000000,    0.000000,    0.000000,    2.369812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.457785,    0.000000,    0.457785
 5162.000000,    0.311087,    0.000000,    2.475530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.311087,    0.000000,    0.000000
 5163.000000,    0.000000,    0.000000,    2.394534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.417385,    0.000000,    0.417385
 5164.000000,    0.363289,    0.000000,    2.531583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.363289,    0.000000,    0.000000
 5165.000000,    0.000000,    0.000000,    2.450587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.325627,    0.000000,    0.325627
 5166.000000,    0.285343,    0.000000,    2.540853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.285343,    0.000000,    0.000000
 5167.000000,    0.176031,    0.000000,    2.565511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.176031,    0.000000,    0.000000
 5168.000000,    0.000000,    0.000000,    2.484514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.173973,    0.000000,    0.173973
 5169.000000,    0.000000,    0.000000,    2.403518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.182614,    0.000000,    0.182614
 5170.000000,    0.192901,    0.000000,    2.438301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.192901,    0.000000,    0.000000
 5171.000000,    0.000000,    0.000000,    2.357305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.197839,    0.000000,    0.197839
 5172.000000,    0.205657,    0.000000,    2.399744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.205657,    0.000000,    0.000000
 5173.000000,    0.000000,    0.000000,    2.318748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.198373,    0.000000,    0.198373
 5174.000000,    0.213587,    0.000000,    2.365946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.213587,    0.000000,    0.000000
 5175.000000,    0.000000,    0.000000,    2.284950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.319715,    0.000000,    0.319715
 5176.000000,    0.000000,    0.000000,    2.203954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.280297,    0.000000,    0.280297
 5177.000000,    0.000000,    0.000000,    2.122957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.215451,    0.000000,    0.215451
 5178.000000,    0.000000,    0.000000,    2.041961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.396204,    0.000000,    0.396204
 5179.000000,    0.569269,    0.000000,    2.302640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.569269,    0.000000,    0.000000
 5180.000000,    0.000000,    0.000000,    2.221643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.686428,    0.000000,    0.686428
 5181.000000,    0.000000,    0.000000,    2.140647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.691035,    0.000000,    0.691035
 5182.000000,    0.647443,    0.000000,    2.448246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.647443,    0.000000,    0.000000
 5183.000000,    0.000000,    0.000000,    2.367250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.617966,    0.000000,    0.617966
 5184.000000,    0.000000,    0.000000,    2.286254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.671406,    0.000000,    0.671406
 5185.000000,    0.613860,    0.000000,    2.573696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.613860,    0.000000,    0.000000
 5186.000000,    0.000000,    0.000000,    2.492700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.545713,    0.000000,    0.545713
 5187.000000,    0.000000,    0.000000,    2.411703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.605650,    0.000000,    0.605650
 5188.000000,    0.533397,    0.000000,    2.650852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.533397,    0.000000,    0.000000
 5189.000000,    0.000000,    0.000000,    2.569856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.583481,    0.000000,    0.583481
 5190.000000,    0.434366,    0.000000,    2.749566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.434366,    0.000000,    0.000000
 5191.000000,    0.000000,    0.000000,    2.668569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.361749,    0.000000,    0.361749
 5192.000000,    0.000000,    0.000000,    2.587573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.367915,    0.000000,    0.367915
 5193.000000,    0.328181,    0.000000,    2.703551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.328181,    0.000000,    0.000000
 5194.000000,    0.000000,    0.000000,    2.622555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.226541,    0.000000,    0.226541
 5195.000000,    0.214770,    0.000000,    2.670464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.214770,    0.000000,    0.000000
 5196.000000,    0.000000,    0.000000,    2.589467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.286534,    0.000000,    0.286534
 5197.000000,    0.000000,    0.000000,    2.508471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.252845,    0.000000,    0.252845
 5198.000000,    0.245721,    0.000000,    2.574956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.245721,    0.000000,    0.000000
 5199.000000,    0.000000,    0.000000,    2.493960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.554389,    0.000000,    0.554389
 5200.000000,    0.000000,    0.000000,    2.412964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.721657,    0.000000,    0.721657
 5201.000000,    0.000000,    0.000000,    2.331967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.619504,    0.000000,    0.619504
 5202.000000,    0.000000,    0.000000,    2.250971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.781794,    0.000000,    0.781794
 5203.000000,    0.813460,    0.000000,    2.658213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5204.000000,    0.000000,    0.000000,    2.577217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5205.000000,    0.000000,    0.000000,    2.496221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.708809,    0.000000,    0.708809
 5206.000000,    0.000000,    0.000000,    2.415224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5207.000000,    0.813460,    0.000000,    2.822467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5208.000000,    0.000000,    0.000000,    2.741471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5209.000000,    0.000000,    0.000000,    2.660474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.781756,    0.000000,    0.781756
 5210.000000,    0.000000,    0.000000,    2.579478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.797429,    0.000000,    0.797429
 5211.000000,    0.000000,    0.000000,    2.498482,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5212.000000,    0.776225,    0.000000,    2.883376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.776225,    0.000000,    0.000000
 5213.000000,    0.000000,    0.000000,    2.802379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.775303,    0.000000,    0.775303
 5214.000000,    0.000000,    0.000000,    2.721383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5215.000000,    0.000000,    0.000000,    2.640387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5216.000000,    0.813460,    0.000000,    3.047629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5217.000000,    0.000000,    0.000000,    2.966633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.717050,    0.000000,    0.717050
 5218.000000,    0.000000,    0.000000,    2.885637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5219.000000,    0.000000,    0.000000,    2.804640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.743771,    0.000000,    0.743771
 5220.000000,    0.598716,    0.000000,    3.082993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.598716,    0.000000,    0.000000
 5221.000000,    0.000000,    0.000000,    3.001997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.787078,    0.000000,    0.787078
 5222.000000,    0.000000,    0.000000,    2.921001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5223.000000,    0.000000,    0.000000,    2.840004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.808849,    0.000000,    0.808849
 5224.000000,    0.000000,    0.000000,    2.759008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5225.000000,    0.813460,    0.000000,    3.166250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5226.000000,    0.000000,    0.000000,    3.085254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5227.000000,    0.000000,    0.000000,    3.004258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.764405,    0.000000,    0.764405
