Run on a MSNT machine on 09/30/22 14:13:17.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.7796092E+5
total electricity input (MWh),  3536.600831
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.403722
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.4573167E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,  244.862415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  120.000000,    0.006109,    0.000000,  244.623768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.006109,    0.000000,    0.000000
  121.000000,    0.088548,    0.000000,  244.434601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.088548,    0.000000,    0.000000
  122.000000,    0.090239,    0.000000,  244.246448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.090239,    0.000000,    0.000000
  123.000000,    0.082226,    0.000000,  244.053486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.082226,    0.000000,    0.000000
  124.000000,    0.072641,    0.000000,  243.854771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.072641,    0.000000,    0.000000
  125.000000,    0.000000,    0.000000,  243.612458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.142026,    0.000000,    0.142026
  126.000000,    0.137615,    0.000000,  243.452740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.137615,    0.000000,    0.000000
  127.000000,    0.110813,    0.000000,  243.276936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.110813,    0.000000,    0.000000
  128.000000,    0.000000,    0.000000,  243.034622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.098969,    0.000000,    0.098969
  129.000000,    0.078947,    0.000000,  242.839692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.078947,    0.000000,    0.000000
  130.000000,    0.064736,    0.000000,  242.636233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.064736,    0.000000,    0.000000
  131.000000,    0.064977,    0.000000,  242.432918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.064977,    0.000000,    0.000000
  132.000000,    0.030327,    0.000000,  242.208806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.030327,    0.000000,    0.000000
  133.000000,    0.000007,    0.000000,  241.966497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000007,    0.000000,    0.000000
  134.000000,    0.037144,    0.000000,  241.746477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.037144,    0.000000,    0.000000
  135.000000,    0.000000,    0.000000,  241.504163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,  241.261849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,  241.019535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  138.000000,    0.000000,    0.000000,  240.777221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  139.000000,    0.000000,    0.000000,  240.534907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,  240.292593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  141.000000,    0.000000,    0.000000,  240.050279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,  239.807965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,  239.565651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,  239.323338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,  239.081024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,  238.838710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  147.000000,    0.031553,    0.000000,  238.615334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.031553,    0.000000,    0.000000
  148.000000,    0.032475,    0.000000,  238.392511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.032475,    0.000000,    0.000000
  149.000000,    0.021254,    0.000000,  238.162954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.021254,    0.000000,    0.000000
  150.000000,    0.011470,    0.000000,  237.927524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.011470,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,  237.685211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  152.000000,    0.000000,    0.000000,  237.442897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,  237.200583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  154.000000,    0.000000,    0.000000,  236.958269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,  236.715955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  156.000000,    0.000000,    0.000000,  236.473641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,  236.231327,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  158.000000,    0.037801,    0.000000,  236.011701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.037801,    0.000000,    0.000000
  159.000000,    0.000000,    0.000000,  235.769387,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,  235.527073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,  235.284760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,  235.042446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  163.000000,    0.000000,    0.000000,  234.800132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  164.000000,    0.000000,    0.000000,  234.557818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  165.000000,    0.001518,    0.000000,  234.316415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.001518,    0.000000,    0.000000
  166.000000,    0.001126,    0.000000,  234.074777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.001126,    0.000000,    0.000000
  167.000000,    0.010502,    0.000000,  233.838766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.010502,    0.000000,    0.000000
  168.000000,    0.011875,    0.000000,  233.603579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.011875,    0.000000,    0.000000
  169.000000,    0.000000,    0.000000,  233.361265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,  233.118951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,  232.876637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  172.000000,    0.000000,    0.000000,  232.634324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,  232.392010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,  232.149696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  175.000000,    0.000000,    0.000000,  231.907382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,  231.665068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  177.000000,    0.000000,    0.000000,  231.422754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  178.000000,    0.000000,    0.000000,  231.180440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,  230.938126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,  230.695812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  181.000000,    0.000000,    0.000000,  230.453498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,  230.211184,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  183.000000,    0.000000,    0.000000,  229.968870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,  229.726556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,  229.484242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  186.000000,    0.000000,    0.000000,  229.241929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,  228.999615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  188.000000,    0.000000,    0.000000,  228.757301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
  189.000000,    0.004995,    0.000000,  228.517984,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.004995,    0.000000,    0.000000
  190.000000,    0.057922,    0.000000,  228.310436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.057922,    0.000000,    0.000000
  191.000000,    0.106942,    0.000000,  228.132308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.271842,    0.000000,    0.000000,    0.106942,    0.000000,    0.000000
