Run on a MSNT machine on 09/30/22 12:23:31.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.1260264E+6
total electricity input (MWh),  3720.582909
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.424724
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1321645E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8209.000000,    0.741452,    0.000000,  520.336856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.741452,    0.000000,    0.000000
 8210.000000,    0.813460,    0.000000,  520.570176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8211.000000,    0.813460,    0.000000,  520.803495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8212.000000,    0.813460,    0.000000,  521.036814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8213.000000,    0.813460,    0.000000,  521.270134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8214.000000,    0.661529,    0.000000,  521.412264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.661529,    0.000000,    0.000000
 8215.000000,    0.494490,    0.000000,  521.454137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.494490,    0.000000,    0.000000
 8216.000000,    0.449000,    0.000000,  521.468707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.449000,    0.000000,    0.000000
 8217.000000,    0.378505,    0.000000,  521.440967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.378505,    0.000000,    0.000000
 8218.000000,    0.428343,    0.000000,  521.443138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.428343,    0.000000,    0.000000
 8219.000000,    0.536669,    0.000000,  521.510328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.536669,    0.000000,    0.000000
 8220.000000,    0.482883,    0.000000,  521.545234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.482883,    0.000000,    0.000000
 8221.000000,    0.415976,    0.000000,  521.539983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.415976,    0.000000,    0.000000
 8222.000000,    0.335472,    0.000000,  521.486414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.335472,    0.000000,    0.000000
 8223.000000,    0.498371,    0.000000,  521.530617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.498371,    0.000000,    0.000000
 8224.000000,    0.516474,    0.000000,  521.585685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.516474,    0.000000,    0.000000
 8225.000000,    0.643288,    0.000000,  521.716867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.643288,    0.000000,    0.000000
 8226.000000,    0.693855,    0.000000,  521.878399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.693855,    0.000000,    0.000000
 8227.000000,    0.693855,    0.000000,  522.039932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.693855,    0.000000,    0.000000
 8228.000000,    0.679652,    0.000000,  522.192939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.679652,    0.000000,    0.000000
 8229.000000,    0.606269,    0.000000,  522.301902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.606269,    0.000000,    0.000000
 8230.000000,    0.519383,    0.000000,  522.358716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.519383,    0.000000,    0.000000
 8231.000000,    0.370630,    0.000000,  522.326249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.370630,    0.000000,    0.000000
 8232.000000,    0.343189,    0.000000,  522.277311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.343189,    0.000000,    0.000000
 8233.000000,    0.317457,    0.000000,  522.212929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.317457,    0.000000,    0.000000
 8234.000000,    0.291566,    0.000000,  522.133007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.291566,    0.000000,    0.000000
 8235.000000,    0.133819,    0.000000,  521.958406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.133819,    0.000000,    0.000000
 8236.000000,    0.074230,    0.000000,  521.748039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.074230,    0.000000,    0.000000
 8237.000000,    0.060366,    0.000000,  521.529350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.060366,    0.000000,    0.000000
 8238.000000,    0.062921,    0.000000,  521.312196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.062921,    0.000000,    0.000000
 8239.000000,    0.069346,    0.000000,  521.098898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.069346,    0.000000,    0.000000
 8240.000000,    0.047458,    0.000000,  520.872463,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.047458,    0.000000,    0.000000
 8241.000000,    0.044050,    0.000000,  520.643982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.044050,    0.000000,    0.000000
 8242.000000,    0.048700,    0.000000,  520.418292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.048700,    0.000000,    0.000000
 8243.000000,    0.031500,    0.000000,  520.182278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.031500,    0.000000,    0.000000
 8244.000000,    0.058867,    0.000000,  519.962690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.058867,    0.000000,    0.000000
 8245.000000,    0.060144,    0.000000,  519.743869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.060144,    0.000000,    0.000000
 8246.000000,    0.065320,    0.000000,  519.528154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.065320,    0.000000,    0.000000
 8247.000000,    0.119594,    0.000000,  519.345015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.119594,    0.000000,    0.000000
 8248.000000,    0.183306,    0.000000,  519.200116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.183306,    0.000000,    0.000000
 8249.000000,    0.233629,    0.000000,  519.085420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.233629,    0.000000,    0.000000
 8250.000000,    0.440368,    0.000000,  519.094809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.440368,    0.000000,    0.000000
 8251.000000,    0.458312,    0.000000,  519.114968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.458312,    0.000000,    0.000000
 8252.000000,    0.383086,    0.000000,  519.089977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.383086,    0.000000,    0.000000
 8253.000000,    0.406976,    0.000000,  519.079324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.406976,    0.000000,    0.000000
 8254.000000,    0.378875,    0.000000,  519.051806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.378875,    0.000000,    0.000000
 8255.000000,    0.463081,    0.000000,  519.074827,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.463081,    0.000000,    0.000000
 8256.000000,    0.694522,    0.000000,  519.236760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.694522,    0.000000,    0.000000
 8257.000000,    0.436449,    0.000000,  519.243797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.436449,    0.000000,    0.000000
 8258.000000,    0.403353,    0.000000,  519.230970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.403353,    0.000000,    0.000000
 8259.000000,    0.388015,    0.000000,  519.208936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.388015,    0.000000,    0.000000
 8260.000000,    0.280088,    0.000000,  519.122125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.280088,    0.000000,    0.000000
 8261.000000,    0.143164,    0.000000,  518.953133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.143164,    0.000000,    0.000000
 8262.000000,    0.125658,    0.000000,  518.773633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.125658,    0.000000,    0.000000
 8263.000000,    0.135744,    0.000000,  518.600187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.135744,    0.000000,    0.000000
 8264.000000,    0.113045,    0.000000,  518.413117,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.113045,    0.000000,    0.000000
 8265.000000,    0.106144,    0.000000,  518.221905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.106144,    0.000000,    0.000000
 8266.000000,    0.090710,    0.000000,  518.021430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.090710,    0.000000,    0.000000
 8267.000000,    0.064080,    0.000000,  517.804971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.064080,    0.000000,    0.000000
 8268.000000,    0.065916,    0.000000,  517.589614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.065916,    0.000000,    0.000000
 8269.000000,    0.065916,    0.000000,  517.374257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.065916,    0.000000,    0.000000
 8270.000000,    0.076223,    0.000000,  517.165086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.076223,    0.000000,    0.000000
 8271.000000,    0.077283,    0.000000,  516.956552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.077283,    0.000000,    0.000000
 8272.000000,    0.069020,    0.000000,  516.743058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.069020,    0.000000,    0.000000
 8273.000000,    0.049473,    0.000000,  516.517833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.049473,    0.000000,    0.000000
 8274.000000,    0.048872,    0.000000,  516.292246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.048872,    0.000000,    0.000000
 8275.000000,    0.029282,    0.000000,  516.054901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.029282,    0.000000,    0.000000
 8276.000000,    0.000000,    0.000000,  515.799981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8277.000000,    0.000000,    0.000000,  515.545062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8278.000000,    0.000000,    0.000000,  515.290142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8279.000000,    0.000000,    0.000000,  515.035222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8280.000000,    0.000000,    0.000000,  514.780303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8281.000000,    0.025149,    0.000000,  514.540477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.025149,    0.000000,    0.000000
 8282.000000,    0.049140,    0.000000,  514.315051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.049140,    0.000000,    0.000000
 8283.000000,    0.046773,    0.000000,  514.088204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.046773,    0.000000,    0.000000
 8284.000000,    0.044891,    0.000000,  513.860228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.044891,    0.000000,    0.000000
 8285.000000,    0.009942,    0.000000,  513.611276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.009942,    0.000000,    0.000000
 8286.000000,    0.029662,    0.000000,  513.374160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.029662,    0.000000,    0.000000
 8287.000000,    0.061611,    0.000000,  513.156219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.061611,    0.000000,    0.000000
 8288.000000,    0.074735,    0.000000,  512.946156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.074735,    0.000000,    0.000000
 8289.000000,    0.041958,    0.000000,  512.716420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.041958,    0.000000,    0.000000
 8290.000000,    0.079239,    0.000000,  512.509059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.079239,    0.000000,    0.000000
 8291.000000,    0.093084,    0.000000,  512.310009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.093084,    0.000000,    0.000000
 8292.000000,    0.175477,    0.000000,  512.160410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.175477,    0.000000,    0.000000
 8293.000000,    0.121123,    0.000000,  511.978189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.121123,    0.000000,    0.000000
 8294.000000,    0.106637,    0.000000,  511.787273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.106637,    0.000000,    0.000000
 8295.000000,    0.141189,    0.000000,  511.617095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.141189,    0.000000,    0.000000
 8296.000000,    0.140345,    0.000000,  511.446411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.140345,    0.000000,    0.000000
 8297.000000,    0.098488,    0.000000,  511.250604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.098488,    0.000000,    0.000000
 8298.000000,    0.063957,    0.000000,  511.034071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.063957,    0.000000,    0.000000
 8299.000000,    0.056264,    0.000000,  510.812921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.056264,    0.000000,    0.000000
 8300.000000,    0.017964,    0.000000,  510.568783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.017964,    0.000000,    0.000000
 8301.000000,    0.028764,    0.000000,  510.331127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.028764,    0.000000,    0.000000
 8302.000000,    0.010963,    0.000000,  510.082788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.010963,    0.000000,    0.000000
 8303.000000,    0.000000,    0.000000,  509.827868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8304.000000,    0.000000,    0.000000,  509.572948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8305.000000,    0.000000,    0.000000,  509.318029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8306.000000,    0.000000,    0.000000,  509.063109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8307.000000,    0.000000,    0.000000,  508.808189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8308.000000,    0.000000,    0.000000,  508.553270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8309.000000,    0.000000,    0.000000,  508.298350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8310.000000,    0.000000,    0.000000,  508.043431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8311.000000,    0.012358,    0.000000,  507.795928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.012358,    0.000000,    0.000000
 8312.000000,    0.045740,    0.000000,  507.568462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.045740,    0.000000,    0.000000
 8313.000000,    0.040269,    0.000000,  507.337712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.040269,    0.000000,    0.000000
 8314.000000,    0.025342,    0.000000,  507.098002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.025342,    0.000000,    0.000000
 8315.000000,    0.044256,    0.000000,  506.869645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.044256,    0.000000,    0.000000
 8316.000000,    0.050619,    0.000000,  506.645107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.050619,    0.000000,    0.000000
 8317.000000,    0.110852,    0.000000,  506.456721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.110852,    0.000000,    0.000000
 8318.000000,    0.183946,    0.000000,  506.312206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.183946,    0.000000,    0.000000
 8319.000000,    0.258798,    0.000000,  506.212616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.258798,    0.000000,    0.000000
 8320.000000,    0.459015,    0.000000,  506.233197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.459015,    0.000000,    0.000000
 8321.000000,    0.510144,    0.000000,  506.284466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.510144,    0.000000,    0.000000
 8322.000000,    0.657574,    0.000000,  506.424222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.657574,    0.000000,    0.000000
 8323.000000,    0.697815,    0.000000,  506.588131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.697815,    0.000000,    0.000000
 8324.000000,    0.711986,    0.000000,  506.760546,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.711986,    0.000000,    0.000000
 8325.000000,    0.749700,    0.000000,  506.955596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.749700,    0.000000,    0.000000
 8326.000000,    0.809241,    0.000000,  507.186383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.809241,    0.000000,    0.000000
 8327.000000,    0.735518,    0.000000,  507.372921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.735518,    0.000000,    0.000000
 8328.000000,    0.519097,    0.000000,  507.429563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.519097,    0.000000,    0.000000
 8329.000000,    0.404474,    0.000000,  507.417409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.404474,    0.000000,    0.000000
 8330.000000,    0.334110,    0.000000,  507.363022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.650139,    0.000000,    0.000000,    0.334110,    0.000000,    0.000000
