Run on a MSNT machine on 09/30/22 21:02:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.411120
hydrogen use,     1.000000

NPV of actual operating profit, 1.4454678E+6
total electricity input (MWh),  8585.689701
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980102
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.040622E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.5881034E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1001.000000,    1.000000,    0.000000,    0.261521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1002.000000,    1.000000,    0.000000,    0.273408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1003.000000,    0.813460,    0.000000,    0.173334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1004.000000,    0.813460,    0.000000,    0.073261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 1005.000000,    1.000000,    0.000000,    0.085148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1006.000000,    1.000000,    0.000000,    0.097035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1007.000000,    1.000000,    0.000000,    0.108922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1008.000000,    1.000000,    0.000000,    0.120810,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1009.000000,    1.000000,    0.000000,    0.132697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1010.000000,    1.000000,    0.000000,    0.144584,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1011.000000,    1.000000,    0.000000,    0.156472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1012.000000,    1.000000,    0.000000,    0.168359,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1013.000000,    1.000000,    0.000000,    0.180246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1014.000000,    1.000000,    0.000000,    0.192134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1015.000000,    1.000000,    0.000000,    0.204021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1016.000000,    1.000000,    0.000000,    0.215908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.716813,    0.000000,    0.716813
 1017.000000,    1.000000,    0.000000,    0.227795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.960389,    0.000000,    0.813460,    0.000000,    0.773849
 1018.000000,    1.000000,    0.000000,    0.239683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1019.000000,    1.000000,    0.000000,    0.251570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1020.000000,    1.000000,    0.000000,    0.263457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1021.000000,    1.000000,    0.000000,    0.275345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1022.000000,    1.000000,    0.000000,    0.287232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1023.000000,    1.000000,    0.000000,    0.299119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.417205,    0.000000,    0.582795,    0.000000,    0.000000
 1024.000000,    1.000000,    0.000000,    0.311007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.596861,    0.000000,    0.403139,    0.000000,    0.000000
 1025.000000,    1.000000,    0.000000,    0.322894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.653572,    0.000000,    0.346428,    0.000000,    0.000000
 1026.000000,    1.000000,    0.000000,    0.334781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.700314,    0.000000,    0.299686,    0.000000,    0.000000
 1027.000000,    0.422412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.220209,    0.000000,    0.202203,    0.000000,    0.000000
 1028.000000,    0.980194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.872259,    0.000000,    0.107935,    0.000000,    0.000000
 1029.000000,    1.000000,    0.000000,    0.011887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.953504,    0.000000,    0.046496,    0.000000,    0.000000
 1030.000000,    0.960389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.940987,    0.000000,    0.019402,    0.000000,    0.000000
 1031.000000,    0.980194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.980194,    0.000000,    0.000000,    0.000000,    0.000000
 1032.000000,    1.000000,    0.000000,    0.011887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1033.000000,    1.000000,    0.000000,    0.023775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1034.000000,    1.000000,    0.000000,    0.035662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1035.000000,    1.000000,    0.000000,    0.047549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1036.000000,    1.000000,    0.000000,    0.059437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.979538,    0.000000,    0.020462,    0.000000,    0.000000
 1037.000000,    1.000000,    0.000000,    0.071324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.949485,    0.000000,    0.050515,    0.000000,    0.000000
 1038.000000,    1.000000,    0.000000,    0.083211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.945040,    0.000000,    0.054960,    0.000000,    0.000000
 1039.000000,    1.000000,    0.000000,    0.095098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.945462,    0.000000,    0.054538,    0.000000,    0.000000
 1040.000000,    1.000000,    0.000000,    0.106986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.965821,    0.000000,    0.034179,    0.000000,    0.000000
 1041.000000,    1.000000,    0.000000,    0.118873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.940442,    0.000000,    0.059558,    0.000000,    0.000000
 1042.000000,    1.000000,    0.000000,    0.130760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.938015,    0.000000,    0.061985,    0.000000,    0.000000
 1043.000000,    1.000000,    0.000000,    0.142648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.933662,    0.000000,    0.066338,    0.000000,    0.000000
 1044.000000,    1.000000,    0.000000,    0.154535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.903611,    0.000000,    0.096389,    0.000000,    0.000000
 1045.000000,    1.000000,    0.000000,    0.166422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.951507,    0.000000,    0.048493,    0.000000,    0.000000
 1046.000000,    1.000000,    0.000000,    0.178310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.960291,    0.000000,    0.039709,    0.000000,    0.000000
 1047.000000,    1.000000,    0.000000,    0.190197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.971131,    0.000000,    0.028869,    0.000000,    0.000000
 1048.000000,    1.000000,    0.000000,    0.202084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.907651,    0.000000,    0.092349,    0.000000,    0.000000
 1049.000000,    1.000000,    0.000000,    0.213972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.841319,    0.000000,    0.158681,    0.000000,    0.000000
 1050.000000,    1.000000,    0.000000,    0.225859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.898199,    0.000000,    0.101801,    0.000000,    0.000000
 1051.000000,    1.000000,    0.000000,    0.237746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.906112,    0.000000,    0.093888,    0.000000,    0.000000
 1052.000000,    1.000000,    0.000000,    0.249633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.959930,    0.000000,    0.040070,    0.000000,    0.000000
 1053.000000,    1.000000,    0.000000,    0.261521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.872057,    0.000000,    0.127943,    0.000000,    0.000000
 1054.000000,    1.000000,    0.000000,    0.273408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.584644,    0.000000,    0.415356,    0.000000,    0.000000
 1055.000000,    1.000000,    0.000000,    0.285295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.278820,    0.000000,    0.721180,    0.000000,    0.000000
 1056.000000,    1.000000,    0.000000,    0.297183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1057.000000,    1.000000,    0.000000,    0.309070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1058.000000,    1.000000,    0.000000,    0.320957,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1059.000000,    1.000000,    0.000000,    0.332845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.555066,    0.000000,    0.813460,    0.000000,    0.368526
 1060.000000,    1.000000,    0.000000,    0.344732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1061.000000,    1.000000,    0.000000,    0.356619,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 1062.000000,    1.000000,    0.000000,    0.368506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    1.000000,    0.000000,    0.807283,    0.000000,    0.807283
 1063.000000,    1.000000,    0.000000,    0.380394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.464740,    0.000000,    0.535260,    0.000000,    0.000000
 1064.000000,    1.000000,    0.000000,    0.392281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.346416,    0.000000,    0.762737,    0.000000,    0.109153
 1065.000000,    1.000000,    0.000000,    0.404168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.276830,    0.000000,    0.723170,    0.000000,    0.000000
 1066.000000,    1.000000,    0.000000,    0.416056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.647781,    0.000000,    0.352219,    0.000000,    0.000000
 1067.000000,    1.000000,    0.000000,    0.427943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.845064,    0.000000,    0.154936,    0.000000,    0.000000
 1068.000000,    1.000000,    0.000000,    0.439830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.780325,    0.000000,    0.219675,    0.000000,    0.000000
 1069.000000,    1.000000,    0.000000,    0.451718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655266,    0.755609,    0.000000,    0.244391,    0.000000,    0.000000
