Run on a MSNT machine on 09/29/22 18:04:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0648049E+6
total electricity input (MWh),  2294.090396
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.261882
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8531311E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6382.000000,    0.093275,    0.000000,   18.641841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.093275,    0.000000,    0.000000
 6383.000000,    0.075198,    0.000000,   18.529743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.075198,    0.000000,    0.000000
 6384.000000,    0.134634,    0.000000,   18.453316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.134634,    0.000000,    0.000000
 6385.000000,    0.255919,    0.000000,   18.449681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.255919,    0.000000,    0.000000
 6386.000000,    0.303819,    0.000000,   18.474795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.303819,    0.000000,    0.000000
 6387.000000,    0.000000,    0.000000,   18.317566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.303013,    0.000000,    0.303013
 6388.000000,    0.224457,    0.000000,   18.295048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.224457,    0.000000,    0.000000
 6389.000000,    0.146622,    0.000000,   18.225817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.146622,    0.000000,    0.000000
 6390.000000,    0.000000,    0.000000,   18.068587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.129680,    0.000000,    0.129680
 6391.000000,    0.118311,    0.000000,   17.982365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.118311,    0.000000,    0.000000
 6392.000000,    0.132007,    0.000000,   17.904362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.132007,    0.000000,    0.000000
 6393.000000,    0.123231,    0.000000,   17.821092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.123231,    0.000000,    0.000000
 6394.000000,    0.143951,    0.000000,   17.750257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.143951,    0.000000,    0.000000
 6395.000000,    0.000000,    0.000000,   17.593028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.181995,    0.000000,    0.181995
 6396.000000,    0.109131,    0.000000,   17.501296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.109131,    0.000000,    0.000000
 6397.000000,    0.109131,    0.000000,   17.409563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.109131,    0.000000,    0.000000
 6398.000000,    0.166272,    0.000000,   17.352125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.166272,    0.000000,    0.000000
 6399.000000,    0.185231,    0.000000,   17.306066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.185231,    0.000000,    0.000000
 6400.000000,    0.166536,    0.000000,   17.248787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.166536,    0.000000,    0.000000
 6401.000000,    0.133262,    0.000000,   17.171537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.133262,    0.000000,    0.000000
 6402.000000,    0.191096,    0.000000,   17.128997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.191096,    0.000000,    0.000000
 6403.000000,    0.310156,    0.000000,   17.157914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.310156,    0.000000,    0.000000
 6404.000000,    0.259214,    0.000000,   17.156256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.259214,    0.000000,    0.000000
 6405.000000,    0.000000,    0.000000,   16.999027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.346327,    0.000000,    0.346327
 6406.000000,    0.254721,    0.000000,   16.994673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.254721,    0.000000,    0.000000
 6407.000000,    0.101549,    0.000000,   16.898391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.101549,    0.000000,    0.000000
 6408.000000,    0.095554,    0.000000,   16.798510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.095554,    0.000000,    0.000000
 6409.000000,    0.000000,    0.000000,   16.641281,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.136956,    0.000000,    0.136956
 6410.000000,    0.316396,    0.000000,   16.673942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.316396,    0.000000,    0.000000
 6411.000000,    0.218741,    0.000000,   16.647994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.218741,    0.000000,    0.000000
 6412.000000,    0.000000,    0.000000,   16.490765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.136598,    0.000000,    0.136598
 6413.000000,    0.099733,    0.000000,   16.393393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.099733,    0.000000,    0.000000
 6414.000000,    0.000000,    0.000000,   16.236163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.048756,    0.000000,    0.048756
 6415.000000,    0.056163,    0.000000,   16.112642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.056163,    0.000000,    0.000000
 6416.000000,    0.000000,    0.000000,   15.955412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.049455,    0.000000,    0.049455
 6417.000000,    0.043445,    0.000000,   15.824258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.043445,    0.000000,    0.000000
 6418.000000,    0.000000,    0.000000,   15.667028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.032934,    0.000000,    0.032934
 6419.000000,    0.000000,    0.000000,   15.509799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.016297,    0.000000,    0.016297
 6420.000000,    0.000000,    0.000000,   15.352570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6421.000000,    0.000000,    0.000000,   15.195341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6422.000000,    0.000000,    0.000000,   15.038111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6423.000000,    0.000000,    0.000000,   14.880882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6424.000000,    0.000000,    0.000000,   14.723653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6425.000000,    0.000000,    0.000000,   14.566424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6426.000000,    0.000000,    0.000000,   14.409195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6427.000000,    0.000000,    0.000000,   14.251965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6428.000000,    0.000000,    0.000000,   14.094736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6429.000000,    0.000000,    0.000000,   13.937507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6430.000000,    0.000000,    0.000000,   13.780278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6431.000000,    0.000000,    0.000000,   13.623048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6432.000000,    0.000000,    0.000000,   13.465819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6433.000000,    0.000000,    0.000000,   13.308590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6434.000000,    0.000000,    0.000000,   13.151361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6435.000000,    0.000000,    0.000000,   12.994132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6436.000000,    0.000000,    0.000000,   12.836902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6437.000000,    0.000000,    0.000000,   12.679673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6438.000000,    0.000000,    0.000000,   12.522444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6439.000000,    0.000000,    0.000000,   12.365215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6440.000000,    0.003185,    0.000000,   12.209897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.003185,    0.000000,    0.000000
 6441.000000,    0.015392,    0.000000,   12.061906,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.015392,    0.000000,    0.000000
 6442.000000,    0.037093,    0.000000,   11.926938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.037093,    0.000000,    0.000000
 6443.000000,    0.041549,    0.000000,   11.794645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.041549,    0.000000,    0.000000
 6444.000000,    0.042526,    0.000000,   11.662939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.042526,    0.000000,    0.000000
 6445.000000,    0.039454,    0.000000,   11.529389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.039454,    0.000000,    0.000000
 6446.000000,    0.025145,    0.000000,   11.387251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.025145,    0.000000,    0.000000
 6447.000000,    0.158071,    0.000000,   11.324891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.158071,    0.000000,    0.000000
 6448.000000,    0.185552,    0.000000,   11.279024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.185552,    0.000000,    0.000000
 6449.000000,    0.000000,    0.000000,   11.121794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.170752,    0.000000,    0.170752
 6450.000000,    0.235833,    0.000000,   11.106105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.235833,    0.000000,    0.000000
 6451.000000,    0.206393,    0.000000,   11.072746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.206393,    0.000000,    0.000000
 6452.000000,    0.160974,    0.000000,   11.012128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.160974,    0.000000,    0.000000
 6453.000000,    0.158057,    0.000000,   10.949760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.158057,    0.000000,    0.000000
 6454.000000,    0.000000,    0.000000,   10.792531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.168058,    0.000000,    0.168058
 6455.000000,    0.207302,    0.000000,   10.759718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.207302,    0.000000,    0.000000
 6456.000000,    0.210632,    0.000000,   10.728903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.210632,    0.000000,    0.000000
 6457.000000,    0.206393,    0.000000,   10.695544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.206393,    0.000000,    0.000000
 6458.000000,    0.193892,    0.000000,   10.654683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.193892,    0.000000,    0.000000
 6459.000000,    0.000000,    0.000000,   10.497454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.191392,    0.000000,    0.191392
 6460.000000,    0.175558,    0.000000,   10.445589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.175558,    0.000000,    0.000000
 6461.000000,    0.195976,    0.000000,   10.405978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.195976,    0.000000,    0.000000
 6462.000000,    0.209314,    0.000000,   10.374373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.209314,    0.000000,    0.000000
 6463.000000,    0.303832,    0.000000,   10.399494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.303832,    0.000000,    0.000000
 6464.000000,    0.297161,    0.000000,   10.420611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.297161,    0.000000,    0.000000
 6465.000000,    0.361288,    0.000000,   10.480216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.361288,    0.000000,    0.000000
 6466.000000,    0.318469,    0.000000,   10.514121,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.318469,    0.000000,    0.000000
 6467.000000,    0.329558,    0.000000,   10.554683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.329558,    0.000000,    0.000000
 6468.000000,    0.530660,    0.000000,   10.715938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.530660,    0.000000,    0.000000
 6469.000000,    0.465545,    0.000000,   10.838114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.465545,    0.000000,    0.000000
 6470.000000,    0.000000,    0.000000,   10.680885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.475563,    0.000000,    0.475563
 6471.000000,    0.423253,    0.000000,   10.777679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.423253,    0.000000,    0.000000
 6472.000000,    0.359193,    0.000000,   10.836026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.359193,    0.000000,    0.000000
 6473.000000,    0.421164,    0.000000,   10.931566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.421164,    0.000000,    0.000000
 6474.000000,    0.332734,    0.000000,   10.974033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.332734,    0.000000,    0.000000
 6475.000000,    0.301208,    0.000000,   10.997579,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.301208,    0.000000,    0.000000
 6476.000000,    0.263346,    0.000000,   10.998402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.263346,    0.000000,    0.000000
 6477.000000,    0.283094,    0.000000,   11.011077,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.283094,    0.000000,    0.000000
 6478.000000,    0.000000,    0.000000,   10.853847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.339606,    0.000000,    0.339606
 6479.000000,    0.358393,    0.000000,   10.911714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.358393,    0.000000,    0.000000
 6480.000000,    0.409188,    0.000000,   11.000066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.409188,    0.000000,    0.000000
 6481.000000,    0.472840,    0.000000,   11.126621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.472840,    0.000000,    0.000000
 6482.000000,    0.569611,    0.000000,   11.311254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.569611,    0.000000,    0.000000
 6483.000000,    0.528734,    0.000000,   11.471353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.528734,    0.000000,    0.000000
 6484.000000,    0.440499,    0.000000,   11.578498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.440499,    0.000000,    0.000000
 6485.000000,    0.385530,    0.000000,   11.652651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.385530,    0.000000,    0.000000
 6486.000000,    0.000000,    0.000000,   11.495422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.358097,    0.000000,    0.358097
 6487.000000,    0.283391,    0.000000,   11.508275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.283391,    0.000000,    0.000000
 6488.000000,    0.403340,    0.000000,   11.593118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.403340,    0.000000,    0.000000
 6489.000000,    0.479208,    0.000000,   11.723494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.479208,    0.000000,    0.000000
 6490.000000,    0.502694,    0.000000,   11.867965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.502694,    0.000000,    0.000000
 6491.000000,    0.473499,    0.000000,   11.994915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.473499,    0.000000,    0.000000
 6492.000000,    0.447314,    0.000000,   12.106150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.447314,    0.000000,    0.000000
 6493.000000,    0.475168,    0.000000,   12.234101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.475168,    0.000000,    0.000000
 6494.000000,    0.445493,    0.000000,   12.344243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.445493,    0.000000,    0.000000
 6495.000000,    0.434365,    0.000000,   12.447705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.434365,    0.000000,    0.000000
 6496.000000,    0.000000,    0.000000,   12.290476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.426715,    0.000000,    0.426715
 6497.000000,    0.381100,    0.000000,   12.361971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.381100,    0.000000,    0.000000
 6498.000000,    0.388053,    0.000000,   12.437639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.388053,    0.000000,    0.000000
 6499.000000,    0.421560,    0.000000,   12.533417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.421560,    0.000000,    0.000000
 6500.000000,    0.436849,    0.000000,   12.638371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.436849,    0.000000,    0.000000
 6501.000000,    0.390983,    0.000000,   12.715797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.390983,    0.000000,    0.000000
 6502.000000,    0.411136,    0.000000,   12.805319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.411136,    0.000000,    0.000000
 6503.000000,    0.486748,    0.000000,   12.940220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.718449,    0.000000,    0.000000,    0.486748,    0.000000,    0.000000
