Run on a MSNT machine on 09/30/22 19:35:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.474593
hydrogen use,     1.000000

NPV of actual operating profit, 1.3916560E+6
total electricity input (MWh),  8555.399535
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.976644
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.721874E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.3428422E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7679.000000,    1.000000,    0.000000,    2.498539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.928969,    0.000000,    0.071031,    0.000000,    0.000000
 7680.000000,    1.000000,    0.000000,    2.512501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.997028,    0.000000,    0.002972,    0.000000,    0.000000
 7681.000000,    1.000000,    0.000000,    2.526464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.960069,    0.000000,    0.039931,    0.000000,    0.000000
 7682.000000,    1.000000,    0.000000,    2.540427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.908495,    0.000000,    0.091505,    0.000000,    0.000000
 7683.000000,    1.000000,    0.000000,    2.554389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.935497,    0.000000,    0.064503,    0.000000,    0.000000
 7684.000000,    1.000000,    0.000000,    2.568352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.831493,    0.000000,    0.168507,    0.000000,    0.000000
 7685.000000,    1.000000,    0.000000,    2.582315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.769920,    0.000000,    0.230080,    0.000000,    0.000000
 7686.000000,    1.000000,    0.000000,    2.596277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.746834,    0.000000,    0.253166,    0.000000,    0.000000
 7687.000000,    1.000000,    0.000000,    2.610240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.649461,    0.000000,    0.350539,    0.000000,    0.000000
 7688.000000,    1.000000,    0.000000,    2.624203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.563106,    0.000000,    0.436894,    0.000000,    0.000000
 7689.000000,    1.000000,    0.000000,    2.638165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.466366,    0.000000,    0.533634,    0.000000,    0.000000
 7690.000000,    1.000000,    0.000000,    2.652128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.287453,    0.000000,    0.712547,    0.000000,    0.000000
 7691.000000,    1.000000,    0.000000,    2.666091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.484728,    0.000000,    0.515272,    0.000000,    0.000000
 7692.000000,    1.000000,    0.000000,    2.680053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.430879,    0.000000,    0.569121,    0.000000,    0.000000
 7693.000000,    1.000000,    0.000000,    2.694016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.357531,    0.000000,    0.642469,    0.000000,    0.000000
 7694.000000,    1.000000,    0.000000,    2.707979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.603533,    0.000000,    0.396467,    0.000000,    0.000000
 7695.000000,    1.000000,    0.000000,    2.721941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.559432,    0.000000,    0.440568,    0.000000,    0.000000
 7696.000000,    1.000000,    0.000000,    2.735904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.676249,    0.000000,    0.323751,    0.000000,    0.000000
 7697.000000,    1.000000,    0.000000,    2.749867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.763285,    0.000000,    0.236715,    0.000000,    0.000000
 7698.000000,    1.000000,    0.000000,    2.763829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.683372,    0.000000,    0.316628,    0.000000,    0.000000
 7699.000000,    1.000000,    0.000000,    2.777792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.564215,    0.000000,    0.435785,    0.000000,    0.000000
 7700.000000,    1.000000,    0.000000,    2.791755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.396559,    0.000000,    0.603441,    0.000000,    0.000000
 7701.000000,    1.000000,    0.000000,    2.805717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7702.000000,    1.000000,    0.000000,    2.819680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7703.000000,    1.000000,    0.000000,    2.833643,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7704.000000,    1.000000,    0.000000,    2.847605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7705.000000,    1.000000,    0.000000,    2.861568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7706.000000,    1.000000,    0.000000,    2.875531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7707.000000,    1.000000,    0.000000,    2.889493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7708.000000,    1.000000,    0.000000,    2.903456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7709.000000,    1.000000,    0.000000,    2.917419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7710.000000,    1.000000,    0.000000,    2.931381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7711.000000,    1.000000,    0.000000,    2.945344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7712.000000,    1.000000,    0.000000,    2.959307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7713.000000,    1.000000,    0.000000,    2.973269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7714.000000,    1.000000,    0.000000,    2.987232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7715.000000,    1.000000,    0.000000,    3.001195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7716.000000,    1.000000,    0.000000,    3.015157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7717.000000,    1.000000,    0.000000,    3.029120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7718.000000,    1.000000,    0.000000,    3.043083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.368273,    0.000000,    0.631727,    0.000000,    0.000000
 7719.000000,    1.000000,    0.000000,    3.057045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7720.000000,    1.000000,    0.000000,    3.071008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.535849,    0.000000,    0.464151,    0.000000,    0.000000
 7721.000000,    1.000000,    0.000000,    3.084971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.388075,    0.000000,    0.611925,    0.000000,    0.000000
 7722.000000,    1.000000,    0.000000,    3.098933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.464989,    0.000000,    0.535011,    0.000000,    0.000000
 7723.000000,    1.000000,    0.000000,    3.112896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7724.000000,    1.000000,    0.000000,    3.126859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7725.000000,    1.000000,    0.000000,    3.140821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7726.000000,    1.000000,    0.000000,    3.154784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7727.000000,    1.000000,    0.000000,    3.168747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7728.000000,    1.000000,    0.000000,    3.182709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7729.000000,    1.000000,    0.000000,    3.196672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7730.000000,    1.000000,    0.000000,    3.210635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7731.000000,    1.000000,    0.000000,    3.224597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7732.000000,    1.000000,    0.000000,    3.238560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7733.000000,    1.000000,    0.000000,    3.252523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7734.000000,    1.000000,    0.000000,    3.266485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7735.000000,    1.000000,    0.000000,    3.280448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7736.000000,    1.000000,    0.000000,    3.294411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7737.000000,    1.000000,    0.000000,    3.308373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7738.000000,    1.000000,    0.000000,    3.322336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7739.000000,    1.000000,    0.000000,    3.336299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7740.000000,    1.000000,    0.000000,    3.350261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7741.000000,    1.000000,    0.000000,    3.364224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7742.000000,    1.000000,    0.000000,    3.378187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7743.000000,    1.000000,    0.000000,    3.392149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7744.000000,    1.000000,    0.000000,    3.406112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7745.000000,    1.000000,    0.000000,    3.420075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7746.000000,    1.000000,    0.000000,    3.434037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7747.000000,    1.000000,    0.000000,    3.448000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7748.000000,    1.000000,    0.000000,    3.461963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7749.000000,    1.000000,    0.000000,    3.475925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7750.000000,    1.000000,    0.000000,    3.489888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7751.000000,    1.000000,    0.000000,    3.503851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7752.000000,    1.000000,    0.000000,    3.517813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7753.000000,    1.000000,    0.000000,    3.531776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7754.000000,    1.000000,    0.000000,    3.545739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7755.000000,    1.000000,    0.000000,    3.559701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7756.000000,    1.000000,    0.000000,    3.573664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7757.000000,    1.000000,    0.000000,    3.587627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7758.000000,    1.000000,    0.000000,    3.601589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7759.000000,    1.000000,    0.000000,    3.615552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7760.000000,    1.000000,    0.000000,    3.629515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7761.000000,    1.000000,    0.000000,    3.643477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7762.000000,    1.000000,    0.000000,    3.657440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7763.000000,    1.000000,    0.000000,    3.671403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7764.000000,    1.000000,    0.000000,    3.685365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7765.000000,    1.000000,    0.000000,    3.699328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.239734,    0.000000,    0.760266,    0.000000,    0.000000
 7766.000000,    1.000000,    0.000000,    3.713291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.387377,    0.000000,    0.612623,    0.000000,    0.000000
 7767.000000,    1.000000,    0.000000,    3.727253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.470210,    0.000000,    0.529790,    0.000000,    0.000000
 7768.000000,    1.000000,    0.000000,    3.741216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.497339,    0.000000,    0.502661,    0.000000,    0.000000
 7769.000000,    0.451002,    0.000000,    3.425670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.000000,    0.000000,    0.451002,    0.000000,    0.000000
 7770.000000,    0.395865,    0.000000,    3.077031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.000000,    0.000000,    0.395865,    0.000000,    0.000000
 7771.000000,    0.399677,    0.000000,    2.730679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.000000,    0.000000,    0.399677,    0.000000,    0.000000
 7772.000000,    0.365759,    0.000000,    2.363970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.000000,    0.000000,    0.365759,    0.000000,    0.000000
 7773.000000,    0.475049,    0.000000,    2.062857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.093601,    0.000000,    0.381448,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,    2.076820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.657398,    0.000000,    0.342602,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,    2.090783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.665708,    0.000000,    0.334292,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,    2.104745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.735771,    0.000000,    0.264229,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,    2.118708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.770206,    0.000000,    0.229794,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,    2.132671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.767767,    0.000000,    0.232233,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,    2.146633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.768895,    0.000000,    0.231105,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,    2.160596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.760158,    0.000000,    0.239842,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,    2.174559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.825938,    0.000000,    0.174062,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,    2.188521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.784411,    0.000000,    0.215589,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,    2.202484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.822814,    0.000000,    0.177186,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,    2.216447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.936311,    0.000000,    0.063689,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,    2.230409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.839515,    0.000000,    0.160485,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,    2.244372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.934814,    0.000000,    0.065186,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,    2.258335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.942907,    0.000000,    0.057093,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,    2.272297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.921688,    0.000000,    0.078312,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,    2.286260,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,    2.300223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.954251,    0.000000,    0.045749,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,    2.314185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.973497,    0.000000,    0.026503,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,    2.328148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.983196,    0.000000,    0.016804,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,    2.342111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.968074,    0.000000,    0.031926,    0.000000,    0.000000
 7794.000000,    0.024397,    0.000000,    1.770516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.000000,    0.000000,    0.024397,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,    1.784479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.971874,    0.000000,    0.028126,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,    1.798441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.972334,    0.000000,    0.027666,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,    1.812404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.969784,    0.000000,    0.030216,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,    1.826367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.970833,    0.000000,    0.029167,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,    1.840329,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.969853,    0.000000,    0.030147,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,    1.854292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.592984,    0.978958,    0.000000,    0.021042,    0.000000,    0.000000
