Run on a MSNT machine on 10/01/22 00:13:22.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.439476
hydrogen use,     1.000000

NPV of actual operating profit, 1.6123455E+6
total electricity input (MWh),  8535.313434
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.974351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.379875E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.3486929E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6278.000000,    1.000000,    0.000000,    6.332266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.967780,    0.000000,    0.032220,    0.000000,    0.000000
 6279.000000,    1.000000,    0.000000,    6.347661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.938585,    0.000000,    0.061415,    0.000000,    0.000000
 6280.000000,    1.000000,    0.000000,    6.363055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.950298,    0.000000,    0.049702,    0.000000,    0.000000
 6281.000000,    1.000000,    0.000000,    6.378449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.973432,    0.000000,    0.026568,    0.000000,    0.000000
 6282.000000,    1.000000,    0.000000,    6.393844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.946819,    0.000000,    0.053181,    0.000000,    0.000000
 6283.000000,    1.000000,    0.000000,    6.409238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6284.000000,    1.000000,    0.000000,    6.424632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6285.000000,    1.000000,    0.000000,    6.440027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6286.000000,    0.000000,    0.000000,    5.855221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6287.000000,    0.000000,    0.000000,    5.270415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6288.000000,    0.065360,    0.000000,    4.724839,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.065360,    0.000000,    0.000000,    0.000000,    0.000000
 6289.000000,    1.000000,    0.000000,    4.740233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6290.000000,    1.000000,    0.000000,    4.755628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6291.000000,    1.000000,    0.000000,    4.771022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6292.000000,    1.000000,    0.000000,    4.786416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6293.000000,    1.000000,    0.000000,    4.801811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6294.000000,    1.000000,    0.000000,    4.817205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6295.000000,    1.000000,    0.000000,    4.832600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.994697,    0.000000,    0.005303,    0.000000,    0.000000
 6296.000000,    1.000000,    0.000000,    4.847994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.927076,    0.000000,    0.072924,    0.000000,    0.000000
 6297.000000,    1.000000,    0.000000,    4.863388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.856232,    0.000000,    0.143768,    0.000000,    0.000000
 6298.000000,    1.000000,    0.000000,    4.878783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.711904,    0.000000,    0.288096,    0.000000,    0.000000
 6299.000000,    1.000000,    0.000000,    4.894177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.776226,    0.000000,    0.223774,    0.000000,    0.000000
 6300.000000,    1.000000,    0.000000,    4.909571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.735836,    0.000000,    0.264164,    0.000000,    0.000000
 6301.000000,    1.000000,    0.000000,    4.924966,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.390598,    0.000000,    0.609402,    0.000000,    0.000000
 6302.000000,    1.000000,    0.000000,    4.940360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6303.000000,    1.000000,    0.000000,    4.955755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6304.000000,    1.000000,    0.000000,    4.971149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6305.000000,    0.474319,    0.000000,    4.671029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.474319,    0.000000,    0.000000
 6306.000000,    0.400353,    0.000000,    4.326515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.400353,    0.000000,    0.000000
 6307.000000,    0.271357,    0.000000,    3.904578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.271357,    0.000000,    0.000000
 6308.000000,    0.247565,    0.000000,    3.468361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.247565,    0.000000,    0.000000
 6309.000000,    0.220822,    0.000000,    3.016093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.220822,    0.000000,    0.000000
 6310.000000,    0.359284,    0.000000,    2.646929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.359284,    0.000000,    0.000000
 6311.000000,    1.000000,    0.000000,    2.662324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.779595,    0.000000,    0.220405,    0.000000,    0.000000
 6312.000000,    1.000000,    0.000000,    2.677718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.547907,    0.000000,    0.452093,    0.000000,    0.000000
 6313.000000,    1.000000,    0.000000,    2.693113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.560374,    0.000000,    0.439626,    0.000000,    0.000000
 6314.000000,    1.000000,    0.000000,    2.708507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.462773,    0.000000,    0.537227,    0.000000,    0.000000
 6315.000000,    1.000000,    0.000000,    2.723901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.236501,    0.000000,    0.763499,    0.000000,    0.000000
 6316.000000,    1.000000,    0.000000,    2.739296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6317.000000,    1.000000,    0.000000,    2.754690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.744836,    0.000000,    0.255164,    0.000000,    0.000000
 6318.000000,    1.000000,    0.000000,    2.770084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.575240,    0.000000,    0.424760,    0.000000,    0.000000
 6319.000000,    1.000000,    0.000000,    2.785479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.792211,    0.000000,    0.207789,    0.000000,    0.000000
 6320.000000,    1.000000,    0.000000,    2.800873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.708731,    0.000000,    0.291269,    0.000000,    0.000000
 6321.000000,    1.000000,    0.000000,    2.816268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.583923,    0.000000,    0.416077,    0.000000,    0.000000
 6322.000000,    1.000000,    0.000000,    2.831662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.711199,    0.000000,    0.288801,    0.000000,    0.000000
 6323.000000,    1.000000,    0.000000,    2.847056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.880428,    0.000000,    0.119572,    0.000000,    0.000000
 6324.000000,    1.000000,    0.000000,    2.862451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.801904,    0.000000,    0.198096,    0.000000,    0.000000
 6325.000000,    1.000000,    0.000000,    2.877845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.789894,    0.000000,    0.210106,    0.000000,    0.000000
 6326.000000,    1.000000,    0.000000,    2.893239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.916260,    0.000000,    0.083740,    0.000000,    0.000000
 6327.000000,    1.000000,    0.000000,    2.908634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.973395,    0.000000,    0.026605,    0.000000,    0.000000
 6328.000000,    1.000000,    0.000000,    2.924028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6329.000000,    0.000000,    0.000000,    2.339223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6330.000000,    0.000000,    0.000000,    1.754417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6331.000000,    0.000000,    0.000000,    1.169611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6332.000000,    0.000000,    0.000000,    0.584806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6333.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6334.000000,    1.000000,    0.000000,    0.015394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6335.000000,    1.000000,    0.000000,    0.030789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6336.000000,    1.000000,    0.000000,    0.046183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6337.000000,    1.000000,    0.000000,    0.061577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6338.000000,    1.000000,    0.000000,    0.076972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6339.000000,    1.000000,    0.000000,    0.092366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6340.000000,    1.000000,    0.000000,    0.107761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6341.000000,    1.000000,    0.000000,    0.123155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.969767,    0.000000,    0.030233,    0.000000,    0.000000
 6342.000000,    1.000000,    0.000000,    0.138549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.946286,    0.000000,    0.053714,    0.000000,    0.000000
 6343.000000,    1.000000,    0.000000,    0.153944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.936173,    0.000000,    0.063827,    0.000000,    0.000000
 6344.000000,    1.000000,    0.000000,    0.169338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.858694,    0.000000,    0.141306,    0.000000,    0.000000
 6345.000000,    1.000000,    0.000000,    0.184732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.763516,    0.000000,    0.236484,    0.000000,    0.000000
 6346.000000,    1.000000,    0.000000,    0.200127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.616929,    0.000000,    0.383071,    0.000000,    0.000000
 6347.000000,    1.000000,    0.000000,    0.215521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.577929,    0.000000,    0.422071,    0.000000,    0.000000
 6348.000000,    1.000000,    0.000000,    0.230916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.422913,    0.000000,    0.577087,    0.000000,    0.000000
 6349.000000,    1.000000,    0.000000,    0.246310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.290136,    0.000000,    0.709864,    0.000000,    0.000000
 6350.000000,    1.000000,    0.000000,    0.261704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6351.000000,    1.000000,    0.000000,    0.277099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6352.000000,    1.000000,    0.000000,    0.292493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6353.000000,    0.813460,    0.000000,    0.195926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6354.000000,    0.813460,    0.000000,    0.099360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6355.000000,    0.969698,    0.000000,    0.096567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.156237,    0.000000,    0.813460,    0.000000,    0.000000
 6356.000000,    0.813460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6357.000000,    0.974351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.160891,    0.000000,    0.813460,    0.000000,    0.000000
 6358.000000,    1.000000,    0.000000,    0.015394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6359.000000,    1.000000,    0.000000,    0.030789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6360.000000,    1.000000,    0.000000,    0.046183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6361.000000,    1.000000,    0.000000,    0.061577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6362.000000,    1.000000,    0.000000,    0.076972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6363.000000,    1.000000,    0.000000,    0.092366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6364.000000,    1.000000,    0.000000,    0.107761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6365.000000,    1.000000,    0.000000,    0.123155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.250433,    0.000000,    0.749567,    0.000000,    0.000000
 6366.000000,    1.000000,    0.000000,    0.138549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.317744,    0.000000,    0.682256,    0.000000,    0.000000
 6367.000000,    1.000000,    0.000000,    0.153944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.449780,    0.000000,    0.550220,    0.000000,    0.000000
 6368.000000,    1.000000,    0.000000,    0.169338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.548541,    0.000000,    0.451459,    0.000000,    0.000000
 6369.000000,    1.000000,    0.000000,    0.184732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.608274,    0.000000,    0.391726,    0.000000,    0.000000
 6370.000000,    1.000000,    0.000000,    0.200127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.885433,    0.000000,    0.114567,    0.000000,    0.000000
 6371.000000,    1.000000,    0.000000,    0.215521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.975117,    0.000000,    0.024883,    0.000000,    0.000000
 6372.000000,    1.000000,    0.000000,    0.230916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.979392,    0.000000,    0.020608,    0.000000,    0.000000
 6373.000000,    1.000000,    0.000000,    0.246310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6374.000000,    1.000000,    0.000000,    0.261704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6375.000000,    1.000000,    0.000000,    0.277099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6376.000000,    1.000000,    0.000000,    0.292493,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6377.000000,    1.000000,    0.000000,    0.307887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6378.000000,    1.000000,    0.000000,    0.323282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6379.000000,    1.000000,    0.000000,    0.338676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.988112,    0.000000,    0.011888,    0.000000,    0.000000
 6380.000000,    1.000000,    0.000000,    0.354071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.958366,    0.000000,    0.041634,    0.000000,    0.000000
 6381.000000,    1.000000,    0.000000,    0.369465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.953567,    0.000000,    0.046433,    0.000000,    0.000000
 6382.000000,    1.000000,    0.000000,    0.384859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.949643,    0.000000,    0.050357,    0.000000,    0.000000
 6383.000000,    1.000000,    0.000000,    0.400254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.951570,    0.000000,    0.048430,    0.000000,    0.000000
 6384.000000,    1.000000,    0.000000,    0.415648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.937410,    0.000000,    0.062590,    0.000000,    0.000000
 6385.000000,    1.000000,    0.000000,    0.431042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.931645,    0.000000,    0.068355,    0.000000,    0.000000
 6386.000000,    1.000000,    0.000000,    0.446437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.936569,    0.000000,    0.063431,    0.000000,    0.000000
 6387.000000,    1.000000,    0.000000,    0.461831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.955447,    0.000000,    0.044553,    0.000000,    0.000000
 6388.000000,    1.000000,    0.000000,    0.477226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.978024,    0.000000,    0.021976,    0.000000,    0.000000
 6389.000000,    1.000000,    0.000000,    0.492620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.990866,    0.000000,    0.009134,    0.000000,    0.000000
 6390.000000,    1.000000,    0.000000,    0.508014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6391.000000,    1.000000,    0.000000,    0.523409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6392.000000,    1.000000,    0.000000,    0.538803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6393.000000,    1.000000,    0.000000,    0.554197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6394.000000,    1.000000,    0.000000,    0.569592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.971985,    0.000000,    0.028015,    0.000000,    0.000000
 6395.000000,    1.000000,    0.000000,    0.584986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6396.000000,    1.000000,    0.000000,    0.600381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.959301,    0.000000,    0.040699,    0.000000,    0.000000
 6397.000000,    1.000000,    0.000000,    0.615775,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.997064,    0.000000,    0.002936,    0.000000,    0.000000
 6398.000000,    1.000000,    0.000000,    0.631169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    0.984609,    0.000000,    0.015391,    0.000000,    0.000000
 6399.000000,    1.000000,    0.000000,    0.646564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.550019,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
