Run on a MSNT machine on 09/29/22 17:53:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 2.4206488E+6
total electricity input (MWh),  3428.420823
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.391372
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1032750E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4602.000000,    0.413604,    0.000000,  300.084024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.413604,    0.000000,    0.000000
 4603.000000,    0.165005,    0.000000,  299.948110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.165005,    0.000000,    0.000000
 4604.000000,    0.609303,    0.000000,  300.078849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.609303,    0.000000,    0.000000
 4605.000000,    0.367505,    0.000000,  300.064469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.367505,    0.000000,    0.000000
 4606.000000,    0.237840,    0.000000,  299.972268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.237840,    0.000000,    0.000000
 4607.000000,    0.166963,    0.000000,  299.837529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.166963,    0.000000,    0.000000
 4608.000000,    0.066367,    0.000000,  299.642415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.066367,    0.000000,    0.000000
 4609.000000,    0.164148,    0.000000,  299.505987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.164148,    0.000000,    0.000000
 4610.000000,    0.103064,    0.000000,  299.332898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.103064,    0.000000,    0.000000
 4611.000000,    0.225529,    0.000000,  299.233308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.225529,    0.000000,    0.000000
 4612.000000,    0.019872,    0.000000,  299.010290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.019872,    0.000000,    0.000000
 4613.000000,    0.086481,    0.000000,  298.827249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.086481,    0.000000,    0.000000
 4614.000000,    0.067040,    0.000000,  298.632539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.067040,    0.000000,    0.000000
 4615.000000,    0.079143,    0.000000,  298.445093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.079143,    0.000000,    0.000000
 4616.000000,    0.031912,    0.000000,  298.229301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.031912,    0.000000,    0.000000
 4617.000000,    0.363838,    0.000000,  298.212720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.363838,    0.000000,    0.000000
 4618.000000,    0.413052,    0.000000,  298.225676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.413052,    0.000000,    0.000000
 4619.000000,    0.339422,    0.000000,  298.194441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.339422,    0.000000,    0.000000
 4620.000000,    0.431698,    0.000000,  298.218588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.431698,    0.000000,    0.000000
 4621.000000,    0.467050,    0.000000,  298.263951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.467050,    0.000000,    0.000000
 4622.000000,    0.483844,    0.000000,  298.319394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.483844,    0.000000,    0.000000
 4623.000000,    0.454606,    0.000000,  298.357289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.454606,    0.000000,    0.000000
 4624.000000,    0.737003,    0.000000,  298.564670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.737003,    0.000000,    0.000000
 4625.000000,    0.813460,    0.000000,  298.817938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4626.000000,    0.527162,    0.000000,  298.899379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.527162,    0.000000,    0.000000
 4627.000000,    0.567529,    0.000000,  299.005047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.567529,    0.000000,    0.000000
 4628.000000,    0.210072,    0.000000,  298.896180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.210072,    0.000000,    0.000000
 4629.000000,    0.141593,    0.000000,  298.746215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.141593,    0.000000,    0.000000
 4630.000000,    0.055449,    0.000000,  298.544549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.055449,    0.000000,    0.000000
 4631.000000,    0.065435,    0.000000,  298.348876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.065435,    0.000000,    0.000000
 4632.000000,    0.599766,    0.000000,  298.473891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.599766,    0.000000,    0.000000
 4633.000000,    0.239719,    0.000000,  298.382818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.239719,    0.000000,    0.000000
 4634.000000,    0.442084,    0.000000,  298.413198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.442084,    0.000000,    0.000000
 4635.000000,    0.415953,    0.000000,  298.427895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.415953,    0.000000,    0.000000
 4636.000000,    0.211722,    0.000000,  298.320018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.211722,    0.000000,    0.000000
 4637.000000,    0.282439,    0.000000,  298.254585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.282439,    0.000000,    0.000000
 4638.000000,    0.227024,    0.000000,  298.155892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.227024,    0.000000,    0.000000
 4639.000000,    0.326914,    0.000000,  298.117151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.326914,    0.000000,    0.000000
 4640.000000,    0.296468,    0.000000,  298.060137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.296468,    0.000000,    0.000000
 4641.000000,    0.188795,    0.000000,  297.938500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.188795,    0.000000,    0.000000
 4642.000000,    0.242012,    0.000000,  297.848803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.242012,    0.000000,    0.000000
 4643.000000,    0.245319,    0.000000,  297.761091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.245319,    0.000000,    0.000000
 4644.000000,    0.320724,    0.000000,  297.718635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.320724,    0.000000,    0.000000
 4645.000000,    0.198624,    0.000000,  297.602898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.198624,    0.000000,    0.000000
 4646.000000,    0.184978,    0.000000,  297.478971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.184978,    0.000000,    0.000000
 4647.000000,    0.287818,    0.000000,  297.416765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.287818,    0.000000,    0.000000
 4648.000000,    0.239354,    0.000000,  297.325473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.239354,    0.000000,    0.000000
 4649.000000,    0.228890,    0.000000,  297.227900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.228890,    0.000000,    0.000000
 4650.000000,    0.283197,    0.000000,  297.162921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.283197,    0.000000,    0.000000
 4651.000000,    0.224796,    0.000000,  297.062891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.224796,    0.000000,    0.000000
 4652.000000,    0.152105,    0.000000,  296.919235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.152105,    0.000000,    0.000000
 4653.000000,    0.131835,    0.000000,  296.763413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.131835,    0.000000,    0.000000
 4654.000000,    0.107536,    0.000000,  296.593008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.107536,    0.000000,    0.000000
 4655.000000,    0.108641,    0.000000,  296.423266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.108641,    0.000000,    0.000000
 4656.000000,    0.089027,    0.000000,  296.241752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.089027,    0.000000,    0.000000
 4657.000000,    0.071751,    0.000000,  296.049870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.071751,    0.000000,    0.000000
 4658.000000,    0.056697,    0.000000,  295.848953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.056697,    0.000000,    0.000000
 4659.000000,    0.019956,    0.000000,  295.625985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.019956,    0.000000,    0.000000
 4660.000000,    0.021884,    0.000000,  295.404175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.021884,    0.000000,    0.000000
 4661.000000,    0.000000,    0.000000,  295.169230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4662.000000,    0.000000,    0.000000,  294.934285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4663.000000,    0.000000,    0.000000,  294.699340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4664.000000,    0.000000,    0.000000,  294.464395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4665.000000,    0.000000,    0.000000,  294.229451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4666.000000,    0.000000,    0.000000,  293.994506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4667.000000,    0.000000,    0.000000,  293.759561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4668.000000,    0.000000,    0.000000,  293.524616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4669.000000,    0.000000,    0.000000,  293.289671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4670.000000,    0.000000,    0.000000,  293.054726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4671.000000,    0.000000,    0.000000,  292.819781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4672.000000,    0.000000,    0.000000,  292.584837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.050696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
