Run on a MSNT machine on 09/30/22 20:44:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.348754
hydrogen use,     1.000000

NPV of actual operating profit, 1.2035334E+6
total electricity input (MWh),  8570.009286
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.978312
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.295824E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.4854234E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7262.000000,    1.000000,    0.000000,   38.853098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7263.000000,    1.000000,    0.000000,   38.866060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7264.000000,    1.000000,    0.000000,   38.879022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7265.000000,    1.000000,    0.000000,   38.891983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7266.000000,    1.000000,    0.000000,   38.904945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7267.000000,    1.000000,    0.000000,   38.917907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7268.000000,    1.000000,    0.000000,   38.930868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7269.000000,    1.000000,    0.000000,   38.943830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7270.000000,    1.000000,    0.000000,   38.956792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7271.000000,    1.000000,    0.000000,   38.969753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7272.000000,    1.000000,    0.000000,   38.982715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7273.000000,    1.000000,    0.000000,   38.995677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7274.000000,    1.000000,    0.000000,   39.008638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7275.000000,    1.000000,    0.000000,   39.021600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7276.000000,    1.000000,    0.000000,   39.034562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7277.000000,    1.000000,    0.000000,   39.047523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7278.000000,    1.000000,    0.000000,   39.060485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7279.000000,    1.000000,    0.000000,   39.073447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.195095,    0.000000,    0.804905,    0.000000,    0.000000
 7280.000000,    1.000000,    0.000000,   39.086408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.376615,    0.000000,    0.623385,    0.000000,    0.000000
 7281.000000,    1.000000,    0.000000,   39.099370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7282.000000,    1.000000,    0.000000,   39.112332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.279773,    0.000000,    0.720227,    0.000000,    0.000000
 7283.000000,    1.000000,    0.000000,   39.125293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.472626,    0.000000,    0.527374,    0.000000,    0.000000
 7284.000000,    1.000000,    0.000000,   39.138255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.655541,    0.000000,    0.344459,    0.000000,    0.000000
 7285.000000,    1.000000,    0.000000,   39.151217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.551839,    0.000000,    0.448161,    0.000000,    0.000000
 7286.000000,    1.000000,    0.000000,   39.164178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.404929,    0.000000,    0.595071,    0.000000,    0.000000
 7287.000000,    1.000000,    0.000000,   39.177140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.692479,    0.000000,    0.307521,    0.000000,    0.000000
 7288.000000,    1.000000,    0.000000,   39.190102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.664383,    0.000000,    0.335617,    0.000000,    0.000000
 7289.000000,    1.000000,    0.000000,   39.203063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.799957,    0.000000,    0.200043,    0.000000,    0.000000
 7290.000000,    1.000000,    0.000000,   39.216025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.784723,    0.000000,    0.215277,    0.000000,    0.000000
 7291.000000,    1.000000,    0.000000,   39.228987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.901179,    0.000000,    0.098821,    0.000000,    0.000000
 7292.000000,    1.000000,    0.000000,   39.241948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.940127,    0.000000,    0.059873,    0.000000,    0.000000
 7293.000000,    1.000000,    0.000000,   39.254910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.948292,    0.000000,    0.051708,    0.000000,    0.000000
 7294.000000,    1.000000,    0.000000,   39.267872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.976540,    0.000000,    0.023460,    0.000000,    0.000000
 7295.000000,    1.000000,    0.000000,   39.280833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7296.000000,    1.000000,    0.000000,   39.293795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.973851,    0.000000,    0.026149,    0.000000,    0.000000
 7297.000000,    1.000000,    0.000000,   39.306757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7298.000000,    1.000000,    0.000000,   39.319718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7299.000000,    1.000000,    0.000000,   39.332680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7300.000000,    1.000000,    0.000000,   39.345642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7301.000000,    1.000000,    0.000000,   39.358603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.980482,    0.000000,    0.019518,    0.000000,    0.000000
 7302.000000,    1.000000,    0.000000,   39.371565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.926403,    0.000000,    0.073597,    0.000000,    0.000000
 7303.000000,    1.000000,    0.000000,   39.384527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.893619,    0.000000,    0.106381,    0.000000,    0.000000
 7304.000000,    1.000000,    0.000000,   39.397488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.865657,    0.000000,    0.134343,    0.000000,    0.000000
 7305.000000,    1.000000,    0.000000,   39.410450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.880947,    0.000000,    0.119053,    0.000000,    0.000000
 7306.000000,    1.000000,    0.000000,   39.423412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.838832,    0.000000,    0.161168,    0.000000,    0.000000
 7307.000000,    1.000000,    0.000000,   39.436373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.880671,    0.000000,    0.119329,    0.000000,    0.000000
 7308.000000,    1.000000,    0.000000,   39.449335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.897752,    0.000000,    0.102248,    0.000000,    0.000000
 7309.000000,    1.000000,    0.000000,   39.462297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.903812,    0.000000,    0.096188,    0.000000,    0.000000
 7310.000000,    1.000000,    0.000000,   39.475258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.934436,    0.000000,    0.065564,    0.000000,    0.000000
 7311.000000,    1.000000,    0.000000,   39.488220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.937207,    0.000000,    0.062793,    0.000000,    0.000000
 7312.000000,    1.000000,    0.000000,   39.501182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.925025,    0.000000,    0.074975,    0.000000,    0.000000
 7313.000000,    1.000000,    0.000000,   39.514143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.895823,    0.000000,    0.104177,    0.000000,    0.000000
 7314.000000,    1.000000,    0.000000,   39.527105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.877277,    0.000000,    0.122723,    0.000000,    0.000000
 7315.000000,    1.000000,    0.000000,   39.540067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.893583,    0.000000,    0.106417,    0.000000,    0.000000
 7316.000000,    1.000000,    0.000000,   39.553028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.929952,    0.000000,    0.070048,    0.000000,    0.000000
 7317.000000,    1.000000,    0.000000,   39.565990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.937746,    0.000000,    0.062254,    0.000000,    0.000000
 7318.000000,    1.000000,    0.000000,   39.578952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.858996,    0.000000,    0.141004,    0.000000,    0.000000
 7319.000000,    1.000000,    0.000000,   39.591913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7320.000000,    1.000000,    0.000000,   39.604875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.996657,    0.000000,    0.003343,    0.000000,    0.000000
 7321.000000,    1.000000,    0.000000,   39.617837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.939798,    0.000000,    0.060202,    0.000000,    0.000000
 7322.000000,    1.000000,    0.000000,   39.630798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.221138,    0.000000,    0.778862,    0.000000,    0.000000
 7323.000000,    1.000000,    0.000000,   39.643760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7324.000000,    1.000000,    0.000000,   39.656722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7325.000000,    1.000000,    0.000000,   39.669683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7326.000000,    1.000000,    0.000000,   39.682645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7327.000000,    1.000000,    0.000000,   39.695607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7328.000000,    1.000000,    0.000000,   39.708568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7329.000000,    1.000000,    0.000000,   39.721530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7330.000000,    1.000000,    0.000000,   39.734492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7331.000000,    1.000000,    0.000000,   39.747453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7332.000000,    1.000000,    0.000000,   39.760415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7333.000000,    1.000000,    0.000000,   39.773377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7334.000000,    1.000000,    0.000000,   39.786338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7335.000000,    1.000000,    0.000000,   39.799300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7336.000000,    1.000000,    0.000000,   39.812262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7337.000000,    1.000000,    0.000000,   39.825223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7338.000000,    1.000000,    0.000000,   39.838185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7339.000000,    1.000000,    0.000000,   39.851147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7340.000000,    1.000000,    0.000000,   39.864108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7341.000000,    1.000000,    0.000000,   39.877070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.300081,    0.000000,    0.699919,    0.000000,    0.000000
 7342.000000,    1.000000,    0.000000,   39.890031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.370968,    0.000000,    0.629032,    0.000000,    0.000000
 7343.000000,    1.000000,    0.000000,   39.902993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.598763,    0.000000,    0.598763
 7344.000000,    1.000000,    0.000000,   39.915955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.563055,    0.000000,    0.563055
 7345.000000,    1.000000,    0.000000,   39.928916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.575419,    0.000000,    0.575419
 7346.000000,    1.000000,    0.000000,   39.941878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.494832,    0.000000,    0.494832
 7347.000000,    1.000000,    0.000000,   39.954840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.728748,    0.000000,    0.271252,    0.000000,    0.000000
 7348.000000,    1.000000,    0.000000,   39.967801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.799498,    0.000000,    0.200502,    0.000000,    0.000000
 7349.000000,    1.000000,    0.000000,   39.980763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.817162,    0.000000,    0.182838,    0.000000,    0.000000
 7350.000000,    1.000000,    0.000000,   39.993725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.881947,    0.000000,    0.118053,    0.000000,    0.000000
 7351.000000,    1.000000,    0.000000,   40.006686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.888605,    0.000000,    0.111395,    0.000000,    0.000000
 7352.000000,    1.000000,    0.000000,   40.019648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.943365,    0.000000,    0.056635,    0.000000,    0.000000
 7353.000000,    1.000000,    0.000000,   40.032610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.938342,    0.000000,    0.061658,    0.000000,    0.000000
 7354.000000,    1.000000,    0.000000,   40.045571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.960247,    0.000000,    0.039753,    0.000000,    0.000000
 7355.000000,    1.000000,    0.000000,   40.058533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.889584,    0.000000,    0.110416,    0.000000,    0.000000
 7356.000000,    1.000000,    0.000000,   40.071495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.952317,    0.000000,    0.047683,    0.000000,    0.000000
 7357.000000,    1.000000,    0.000000,   40.084456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.959832,    0.000000,    0.040168,    0.000000,    0.000000
 7358.000000,    1.000000,    0.000000,   40.097418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.978189,    0.000000,    0.021811,    0.000000,    0.000000
 7359.000000,    1.000000,    0.000000,   40.110380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.976452,    0.000000,    0.023548,    0.000000,    0.000000
 7360.000000,    1.000000,    0.000000,   40.123341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.990983,    0.000000,    0.009017,    0.000000,    0.000000
 7361.000000,    1.000000,    0.000000,   40.136303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.960492,    0.000000,    0.039508,    0.000000,    0.000000
 7362.000000,    1.000000,    0.000000,   40.149265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.925092,    0.000000,    0.074908,    0.000000,    0.000000
 7363.000000,    1.000000,    0.000000,   40.162226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.914862,    0.000000,    0.085138,    0.000000,    0.000000
 7364.000000,    1.000000,    0.000000,   40.175188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.863800,    0.000000,    0.136200,    0.000000,    0.000000
 7365.000000,    1.000000,    0.000000,   40.188150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.822408,    0.000000,    0.177592,    0.000000,    0.000000
 7366.000000,    1.000000,    0.000000,   40.201111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.507642,    0.000000,    0.507642
 7367.000000,    1.000000,    0.000000,   40.214073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.391954,    0.000000,    0.391954
 7368.000000,    1.000000,    0.000000,   40.227035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.764092,    0.000000,    0.235908,    0.000000,    0.000000
 7369.000000,    1.000000,    0.000000,   40.239996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.277496,    0.000000,    0.277496
 7370.000000,    1.000000,    0.000000,   40.252958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.671515,    0.000000,    0.328485,    0.000000,    0.000000
 7371.000000,    1.000000,    0.000000,   40.265920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.764640,    0.000000,    0.235360,    0.000000,    0.000000
 7372.000000,    1.000000,    0.000000,   40.278881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    1.000000,    0.000000,    0.415527,    0.000000,    0.415527
 7373.000000,    1.000000,    0.000000,   40.291843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.852742,    0.000000,    0.147258,    0.000000,    0.000000
 7374.000000,    1.000000,    0.000000,   40.304805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.825868,    0.000000,    0.174132,    0.000000,    0.000000
 7375.000000,    1.000000,    0.000000,   40.317766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.893045,    0.000000,    0.106955,    0.000000,    0.000000
 7376.000000,    1.000000,    0.000000,   40.330728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.866799,    0.000000,    0.133201,    0.000000,    0.000000
 7377.000000,    1.000000,    0.000000,   40.343690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.861424,    0.000000,    0.138576,    0.000000,    0.000000
 7378.000000,    1.000000,    0.000000,   40.356651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.846540,    0.000000,    0.153460,    0.000000,    0.000000
 7379.000000,    1.000000,    0.000000,   40.369613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.965217,    0.000000,    0.034783,    0.000000,    0.000000
 7380.000000,    1.000000,    0.000000,   40.382575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.984664,    0.000000,    0.015336,    0.000000,    0.000000
 7381.000000,    1.000000,    0.000000,   40.395536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.969260,    0.000000,    0.030740,    0.000000,    0.000000
 7382.000000,    1.000000,    0.000000,   40.408498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.983894,    0.000000,    0.016106,    0.000000,    0.000000
 7383.000000,    1.000000,    0.000000,   40.421460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.623025,    0.989286,    0.000000,    0.010714,    0.000000,    0.000000
