Run on a MSNT machine on 09/23/22 13:25:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2452793E+6
total electricity input (MWh),  3216.844442
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.367220
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.6756912E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.577372,    0.000000,  529.851464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.577372,    0.000000,    0.000000
  120.000000,    0.562245,    0.000000,  529.968456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.562245,    0.000000,    0.000000
  121.000000,    0.000000,    0.000000,  529.748006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.604600,    0.000000,    0.604600
  122.000000,    0.555522,    0.000000,  529.860963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.555522,    0.000000,    0.000000
  123.000000,    0.583422,    0.000000,  529.990665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.583422,    0.000000,    0.000000
  124.000000,    0.671053,    0.000000,  530.172961,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.671053,    0.000000,    0.000000
  125.000000,    0.687231,    0.000000,  530.364965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.687231,    0.000000,    0.000000
  126.000000,    0.000000,    0.000000,  530.144516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.708796,    0.000000,    0.708796
  127.000000,    0.772409,    0.000000,  530.387642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.772409,    0.000000,    0.000000
  128.000000,    0.815889,    0.000000,  530.656863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  129.000000,    0.815889,    0.000000,  530.926083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  130.000000,    0.815889,    0.000000,  531.195304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,  530.974855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.815889
  132.000000,    0.733262,    0.000000,  531.194486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.733262,    0.000000,    0.000000
  133.000000,    0.753965,    0.000000,  531.426542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.753965,    0.000000,    0.000000
  134.000000,    0.694422,    0.000000,  531.622863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.694422,    0.000000,    0.000000
  135.000000,    0.576313,    0.000000,  531.748298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.576313,    0.000000,    0.000000
  136.000000,    0.000000,    0.000000,  531.527849,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.635019,    0.000000,    0.635019
  137.000000,    0.547753,    0.000000,  531.636143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.547753,    0.000000,    0.000000
  138.000000,    0.595724,    0.000000,  531.773228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.595724,    0.000000,    0.000000
  139.000000,    0.589583,    0.000000,  531.906628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.589583,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,  531.686178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.530260,    0.000000,    0.530260
  141.000000,    0.458943,    0.000000,  531.741172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.458943,    0.000000,    0.000000
  142.000000,    0.469869,    0.000000,  531.802723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.469869,    0.000000,    0.000000
  143.000000,    0.000000,    0.000000,  531.582273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.367145,    0.000000,    0.367145
  144.000000,    0.261569,    0.000000,  531.518809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.261569,    0.000000,    0.000000
  145.000000,    0.000000,    0.000000,  531.298360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.212038,    0.000000,    0.212038
  146.000000,    0.181511,    0.000000,  531.186847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.181511,    0.000000,    0.000000
  147.000000,    0.000000,    0.000000,  530.966398,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.188237,    0.000000,    0.188237
  148.000000,    0.157130,    0.000000,  530.840253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.157130,    0.000000,    0.000000
  149.000000,    0.000000,    0.000000,  530.619803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.142837,    0.000000,    0.142837
  150.000000,    0.081873,    0.000000,  530.448491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.081873,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,  530.228042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.058536,    0.000000,    0.058536
  152.000000,    0.073769,    0.000000,  530.051866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.073769,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,  529.831417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.067456,    0.000000,    0.067456
  154.000000,    0.050747,    0.000000,  529.641424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.050747,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,  529.420975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.059452,    0.000000,    0.059452
  156.000000,    0.057713,    0.000000,  529.235162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.057713,    0.000000,    0.000000
  157.000000,    0.043180,    0.000000,  529.040628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.043180,    0.000000,    0.000000
  158.000000,    0.045823,    0.000000,  528.847681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.045823,    0.000000,    0.000000
  159.000000,    0.080044,    0.000000,  528.675271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.080044,    0.000000,    0.000000
  160.000000,    0.000000,    0.000000,  528.454822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.116228,    0.000000,    0.116228
  161.000000,    0.201084,    0.000000,  528.355056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.201084,    0.000000,    0.000000
  162.000000,    0.000000,    0.000000,  528.134607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.152313,    0.000000,    0.152313
  163.000000,    0.159990,    0.000000,  528.010179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.159990,    0.000000,    0.000000
  164.000000,    0.097174,    0.000000,  527.848050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.097174,    0.000000,    0.000000
  165.000000,    0.436293,    0.000000,  527.889450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.436293,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,  527.669000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.372482,    0.000000,    0.372482
  167.000000,    0.119191,    0.000000,  527.520085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.119191,    0.000000,    0.000000
  168.000000,    0.000000,    0.000000,  527.299636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.086538,    0.000000,    0.086538
  169.000000,    0.421411,    0.000000,  527.332104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.421411,    0.000000,    0.000000
  170.000000,    0.308882,    0.000000,  527.297035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.308882,    0.000000,    0.000000
  171.000000,    0.000000,    0.000000,  527.076586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.332105,    0.000000,    0.332105
  172.000000,    0.227214,    0.000000,  526.992503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.227214,    0.000000,    0.000000
  173.000000,    0.212086,    0.000000,  526.899341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.212086,    0.000000,    0.000000
  174.000000,    0.000000,    0.000000,  526.678892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.206520,    0.000000,    0.206520
  175.000000,    0.356811,    0.000000,  526.672589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.356811,    0.000000,    0.000000
  176.000000,    0.404965,    0.000000,  526.695186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.404965,    0.000000,    0.000000
  177.000000,    0.514185,    0.000000,  526.783334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.514185,    0.000000,    0.000000
  178.000000,    0.750459,    0.000000,  527.013287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.750459,    0.000000,    0.000000
  179.000000,    0.711080,    0.000000,  527.219605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.711080,    0.000000,    0.000000
  180.000000,    0.000000,    0.000000,  526.999156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.815889
  181.000000,    0.815889,    0.000000,  527.268377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  182.000000,    0.815889,    0.000000,  527.537597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  183.000000,    0.815889,    0.000000,  527.806818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  184.000000,    0.815889,    0.000000,  528.076039,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  185.000000,    0.000000,    0.000000,  527.855590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.815889
  186.000000,    0.815889,    0.000000,  528.124811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  187.000000,    0.815889,    0.000000,  528.394031,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  188.000000,    0.815889,    0.000000,  528.663252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.000000
  189.000000,    0.533738,    0.000000,  528.763136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.533738,    0.000000,    0.000000
  190.000000,    0.309082,    0.000000,  528.728188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.309082,    0.000000,    0.000000
  191.000000,    0.000000,    0.000000,  528.507738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.615688,    0.000000,    0.000000,    0.815889,    0.000000,    0.815889
