Run on a MSNT machine on 09/30/22 10:04:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.2727494E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7705254E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7074.000000,    0.348455,    0.000000,    3.878978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.348455,    0.000000,    0.000000
 7075.000000,    0.000000,    0.000000,    3.797982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.436039,    0.000000,    0.436039
 7076.000000,    0.414702,    0.000000,    3.965890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.414702,    0.000000,    0.000000
 7077.000000,    0.000000,    0.000000,    3.884893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.420896,    0.000000,    0.420896
 7078.000000,    0.427574,    0.000000,    4.060527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.427574,    0.000000,    0.000000
 7079.000000,    0.000000,    0.000000,    3.979531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.403261,    0.000000,    0.403261
 7080.000000,    0.353665,    0.000000,    4.110804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.353665,    0.000000,    0.000000
 7081.000000,    0.000000,    0.000000,    4.029808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.334072,    0.000000,    0.334072
 7082.000000,    0.312248,    0.000000,    4.136223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.312248,    0.000000,    0.000000
 7083.000000,    0.000000,    0.000000,    4.055226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.256026,    0.000000,    0.256026
 7084.000000,    0.222954,    0.000000,    4.108047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.222954,    0.000000,    0.000000
 7085.000000,    0.000000,    0.000000,    4.027051,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.236734,    0.000000,    0.236734
 7086.000000,    0.190836,    0.000000,    4.060594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.190836,    0.000000,    0.000000
 7087.000000,    0.238939,    0.000000,    4.123009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.238939,    0.000000,    0.000000
 7088.000000,    0.000000,    0.000000,    4.042012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.260987,    0.000000,    0.260987
 7089.000000,    0.249699,    0.000000,    4.110885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.249699,    0.000000,    0.000000
 7090.000000,    0.000000,    0.000000,    4.029889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.246386,    0.000000,    0.246386
 7091.000000,    0.214363,    0.000000,    4.077553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.214363,    0.000000,    0.000000
 7092.000000,    0.000000,    0.000000,    3.996557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.177290,    0.000000,    0.177290
 7093.000000,    0.137340,    0.000000,    3.997992,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.137340,    0.000000,    0.000000
 7094.000000,    0.000000,    0.000000,    3.916996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.107983,    0.000000,    0.107983
 7095.000000,    0.000000,    0.000000,    3.835999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.086110,    0.000000,    0.086110
 7096.000000,    0.064336,    0.000000,    3.793617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064336,    0.000000,    0.000000
 7097.000000,    0.055463,    0.000000,    3.745910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.055463,    0.000000,    0.000000
 7098.000000,    0.000000,    0.000000,    3.664914,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.057685,    0.000000,    0.057685
 7099.000000,    0.056530,    0.000000,    3.617846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.056530,    0.000000,    0.000000
 7100.000000,    0.000000,    0.000000,    3.536850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064858,    0.000000,    0.064858
 7101.000000,    0.060000,    0.000000,    3.491866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.060000,    0.000000,    0.000000
 7102.000000,    0.000000,    0.000000,    3.410869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.070280,    0.000000,    0.070280
 7103.000000,    0.078285,    0.000000,    3.376860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.078285,    0.000000,    0.000000
 7104.000000,    0.000000,    0.000000,    3.295863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.064997,    0.000000,    0.064997
 7105.000000,    0.060232,    0.000000,    3.251018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.060232,    0.000000,    0.000000
 7106.000000,    0.000000,    0.000000,    3.170022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.047128,    0.000000,    0.047128
 7107.000000,    0.071428,    0.000000,    3.131897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.071428,    0.000000,    0.000000
 7108.000000,    0.000000,    0.000000,    3.050900,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052785,    0.000000,    0.052785
 7109.000000,    0.043057,    0.000000,    2.995747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.043057,    0.000000,    0.000000
 7110.000000,    0.000000,    0.000000,    2.914751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.075296,    0.000000,    0.075296
 7111.000000,    0.048477,    0.000000,    2.862850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.048477,    0.000000,    0.000000
 7112.000000,    0.042918,    0.000000,    2.807613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.042918,    0.000000,    0.000000
 7113.000000,    0.000000,    0.000000,    2.726617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052601,    0.000000,    0.052601
 7114.000000,    0.063979,    0.000000,    2.684021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.063979,    0.000000,    0.000000
 7115.000000,    0.000000,    0.000000,    2.603024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.051034,    0.000000,    0.051034
 7116.000000,    0.000000,    0.000000,    2.522028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.031734,    0.000000,    0.031734
 7117.000000,    0.034244,    0.000000,    2.461585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.034244,    0.000000,    0.000000
 7118.000000,    0.000000,    0.000000,    2.380589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.020342,    0.000000,    0.020342
 7119.000000,    0.093461,    0.000000,    2.355688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.093461,    0.000000,    0.000000
 7120.000000,    0.051870,    0.000000,    2.305823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.051870,    0.000000,    0.000000
 7121.000000,    0.063046,    0.000000,    2.262667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.063046,    0.000000,    0.000000
 7122.000000,    0.138302,    0.000000,    2.264680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.138302,    0.000000,    0.000000
 7123.000000,    0.000000,    0.000000,    2.183683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.181347,    0.000000,    0.181347
 7124.000000,    0.231424,    0.000000,    2.241588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.231424,    0.000000,    0.000000
 7125.000000,    0.000000,    0.000000,    2.160591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.250195,    0.000000,    0.250195
 7126.000000,    0.215414,    0.000000,    2.208886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.215414,    0.000000,    0.000000
 7127.000000,    0.000000,    0.000000,    2.127890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.160671,    0.000000,    0.160671
 7128.000000,    0.128337,    0.000000,    2.123921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.128337,    0.000000,    0.000000
 7129.000000,    0.000000,    0.000000,    2.042925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.110565,    0.000000,    0.110565
 7130.000000,    0.105031,    0.000000,    2.024968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.105031,    0.000000,    0.000000
 7131.000000,    0.111821,    0.000000,    2.011087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.111821,    0.000000,    0.000000
 7132.000000,    0.053747,    0.000000,    1.962350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.053747,    0.000000,    0.000000
 7133.000000,    0.000000,    0.000000,    1.881353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.158386,    0.000000,    0.158386
 7134.000000,    0.089416,    0.000000,    1.854025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.089416,    0.000000,    0.000000
 7135.000000,    0.153589,    0.000000,    1.865212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.153589,    0.000000,    0.000000
 7136.000000,    0.000000,    0.000000,    1.784216,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.279840,    0.000000,    0.279840
 7137.000000,    0.198321,    0.000000,    1.822252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.198321,    0.000000,    0.000000
 7138.000000,    0.148618,    0.000000,    1.830456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.148618,    0.000000,    0.000000
 7139.000000,    0.414539,    0.000000,    1.998266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.414539,    0.000000,    0.000000
 7140.000000,    0.000000,    0.000000,    1.917270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.420743,    0.000000,    0.420743
 7141.000000,    0.335951,    0.000000,    2.037911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.335951,    0.000000,    0.000000
 7142.000000,    0.000000,    0.000000,    1.956915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.379381,    0.000000,    0.379381
 7143.000000,    0.000000,    0.000000,    1.875919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.395237,    0.000000,    0.395237
 7144.000000,    0.000000,    0.000000,    1.794922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.463699,    0.000000,    0.463699
 7145.000000,    0.000000,    0.000000,    1.713926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.494279,    0.000000,    0.494279
 7146.000000,    0.514941,    0.000000,    1.941997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.514941,    0.000000,    0.000000
 7147.000000,    0.000000,    0.000000,    1.861001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.632196,    0.000000,    0.632196
 7148.000000,    0.688787,    0.000000,    2.193415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.688787,    0.000000,    0.000000
 7149.000000,    0.000000,    0.000000,    2.112418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.811247,    0.000000,    0.811247
 7150.000000,    0.000000,    0.000000,    2.031422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7151.000000,    0.813460,    0.000000,    2.438665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7152.000000,    0.000000,    0.000000,    2.357668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7153.000000,    0.629413,    0.000000,    2.654446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.629413,    0.000000,    0.000000
 7154.000000,    0.000000,    0.000000,    2.573449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.528165,    0.000000,    0.528165
 7155.000000,    0.000000,    0.000000,    2.492453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.526512,    0.000000,    0.526512
 7156.000000,    0.649942,    0.000000,    2.801551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.649942,    0.000000,    0.000000
 7157.000000,    0.000000,    0.000000,    2.720555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.687925,    0.000000,    0.687925
 7158.000000,    0.478917,    0.000000,    2.927005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.478917,    0.000000,    0.000000
 7159.000000,    0.000000,    0.000000,    2.846009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.805582,    0.000000,    0.805582
 7160.000000,    0.628634,    0.000000,    3.142318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.628634,    0.000000,    0.000000
 7161.000000,    0.000000,    0.000000,    3.061322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.500238,    0.000000,    0.500238
 7162.000000,    0.000000,    0.000000,    2.980326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.463868,    0.000000,    0.463868
 7163.000000,    0.568018,    0.000000,    3.240254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.568018,    0.000000,    0.000000
 7164.000000,    0.000000,    0.000000,    3.159257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.344435,    0.000000,    0.344435
 7165.000000,    0.000000,    0.000000,    3.078261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.355447,    0.000000,    0.355447
 7166.000000,    0.378848,    0.000000,    3.224649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.378848,    0.000000,    0.000000
 7167.000000,    0.000000,    0.000000,    3.143653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.225629,    0.000000,    0.225629
 7168.000000,    0.336622,    0.000000,    3.264697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.336622,    0.000000,    0.000000
 7169.000000,    0.000000,    0.000000,    3.183701,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.294366,    0.000000,    0.294366
 7170.000000,    0.000000,    0.000000,    3.102704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.291618,    0.000000,    0.291618
 7171.000000,    0.379678,    0.000000,    3.249590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.379678,    0.000000,    0.000000
 7172.000000,    0.000000,    0.000000,    3.168594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.328830,    0.000000,    0.328830
 7173.000000,    0.405788,    0.000000,    3.331152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.405788,    0.000000,    0.000000
 7174.000000,    0.000000,    0.000000,    3.250156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.426402,    0.000000,    0.426402
 7175.000000,    0.394107,    0.000000,    3.405703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.394107,    0.000000,    0.000000
 7176.000000,    0.000000,    0.000000,    3.324706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.359751,    0.000000,    0.359751
 7177.000000,    0.327456,    0.000000,    3.440249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.327456,    0.000000,    0.000000
 7178.000000,    0.000000,    0.000000,    3.359253,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.248745,    0.000000,    0.248745
 7179.000000,    0.183867,    0.000000,    3.388613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.183867,    0.000000,    0.000000
 7180.000000,    0.000000,    0.000000,    3.307617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.159518,    0.000000,    0.159518
 7181.000000,    0.181804,    0.000000,    3.335739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.181804,    0.000000,    0.000000
 7182.000000,    0.000000,    0.000000,    3.254743,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.114095,    0.000000,    0.114095
 7183.000000,    0.086270,    0.000000,    3.225526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.086270,    0.000000,    0.000000
 7184.000000,    0.068087,    0.000000,    3.185396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.068087,    0.000000,    0.000000
 7185.000000,    0.000000,    0.000000,    3.104399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.046029,    0.000000,    0.046029
 7186.000000,    0.000000,    0.000000,    3.023403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.035279,    0.000000,    0.035279
 7187.000000,    0.000000,    0.000000,    2.942407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.012835,    0.000000,    0.012835
 7188.000000,    0.000000,    0.000000,    2.861410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.009951,    0.000000,    0.009951
 7189.000000,    0.000000,    0.000000,    2.780414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7190.000000,    0.000000,    0.000000,    2.699418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7191.000000,    0.015334,    0.000000,    2.627625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.015334,    0.000000,    0.000000
 7192.000000,    0.000000,    0.000000,    2.546629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.054108,    0.000000,    0.054108
 7193.000000,    0.087197,    0.000000,    2.517968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.087197,    0.000000,    0.000000
 7194.000000,    0.000000,    0.000000,    2.436972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.129390,    0.000000,    0.129390
 7195.000000,    0.000000,    0.000000,    2.355975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.125263,    0.000000,    0.125263
