Run on a MSNT machine on 09/30/22 19:03:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.383613
hydrogen use,     1.000000

NPV of actual operating profit, 1.4149326E+6
total electricity input (MWh),  8585.649025
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.980097
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.473363E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.4489313E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3863.000000,    1.000000,    0.000000,  533.102070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.779770,    0.000000,    0.220230,    0.000000,    0.000000
 3864.000000,    1.000000,    0.000000,  533.113960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.728241,    0.000000,    0.271759,    0.000000,    0.000000
 3865.000000,    1.000000,    0.000000,  533.125850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.755650,    0.000000,    0.244350,    0.000000,    0.000000
 3866.000000,    1.000000,    0.000000,  533.137740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.712509,    0.000000,    0.287491,    0.000000,    0.000000
 3867.000000,    1.000000,    0.000000,  533.149630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.706218,    0.000000,    0.293782,    0.000000,    0.000000
 3868.000000,    1.000000,    0.000000,  533.161521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.682795,    0.000000,    0.317205,    0.000000,    0.000000
 3869.000000,    1.000000,    0.000000,  533.173411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.797972,    0.000000,    0.202028,    0.000000,    0.000000
 3870.000000,    1.000000,    0.000000,  533.185301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.810296,    0.000000,    0.189704,    0.000000,    0.000000
 3871.000000,    1.000000,    0.000000,  533.197191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.798360,    0.000000,    0.201640,    0.000000,    0.000000
 3872.000000,    1.000000,    0.000000,  533.209081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.900277,    0.000000,    0.099723,    0.000000,    0.000000
 3873.000000,    1.000000,    0.000000,  533.220971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.946511,    0.000000,    0.053489,    0.000000,    0.000000
 3874.000000,    1.000000,    0.000000,  533.232861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.952731,    0.000000,    0.047269,    0.000000,    0.000000
 3875.000000,    1.000000,    0.000000,  533.244751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.913881,    0.000000,    0.086119,    0.000000,    0.000000
 3876.000000,    1.000000,    0.000000,  533.256641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.922530,    0.000000,    0.077470,    0.000000,    0.000000
 3877.000000,    1.000000,    0.000000,  533.268531,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.900002,    0.000000,    0.099998,    0.000000,    0.000000
 3878.000000,    1.000000,    0.000000,  533.280422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.877750,    0.000000,    0.122250,    0.000000,    0.000000
 3879.000000,    1.000000,    0.000000,  533.292312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.899453,    0.000000,    0.100547,    0.000000,    0.000000
 3880.000000,    1.000000,    0.000000,  533.304202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.853920,    0.000000,    0.146080,    0.000000,    0.000000
 3881.000000,    1.000000,    0.000000,  533.316092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.840750,    0.000000,    0.159250,    0.000000,    0.000000
 3882.000000,    1.000000,    0.000000,  533.327982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.830050,    0.000000,    0.169950,    0.000000,    0.000000
 3883.000000,    1.000000,    0.000000,  533.339872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.771637,    0.000000,    0.228363,    0.000000,    0.000000
 3884.000000,    1.000000,    0.000000,  533.351762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.813588,    0.000000,    0.186412,    0.000000,    0.000000
 3885.000000,    1.000000,    0.000000,  533.363652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.544804,    0.000000,    0.455196,    0.000000,    0.000000
 3886.000000,    1.000000,    0.000000,  533.375542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.656798,    0.000000,    0.343202,    0.000000,    0.000000
 3887.000000,    1.000000,    0.000000,  533.387432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.758758,    0.000000,    0.241242,    0.000000,    0.000000
 3888.000000,    1.000000,    0.000000,  533.399322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.676676,    0.000000,    0.323324,    0.000000,    0.000000
 3889.000000,    1.000000,    0.000000,  533.411213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.531762,    0.000000,    0.468238,    0.000000,    0.000000
 3890.000000,    1.000000,    0.000000,  533.423103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.509895,    0.000000,    0.490105,    0.000000,    0.000000
 3891.000000,    1.000000,    0.000000,  533.434993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.689264,    0.000000,    0.310736,    0.000000,    0.000000
 3892.000000,    1.000000,    0.000000,  533.446883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.747976,    0.000000,    0.252024,    0.000000,    0.000000
 3893.000000,    1.000000,    0.000000,  533.458773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.747151,    0.000000,    0.252849,    0.000000,    0.000000
 3894.000000,    1.000000,    0.000000,  533.470663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.548360,    0.000000,    0.451640,    0.000000,    0.000000
 3895.000000,    1.000000,    0.000000,  533.482553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.631761,    0.000000,    0.368239,    0.000000,    0.000000
 3896.000000,    1.000000,    0.000000,  533.494443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.875125,    0.000000,    0.124875,    0.000000,    0.000000
 3897.000000,    1.000000,    0.000000,  533.506333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.789967,    0.000000,    0.210033,    0.000000,    0.000000
 3898.000000,    1.000000,    0.000000,  533.518223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.856597,    0.000000,    0.143403,    0.000000,    0.000000
 3899.000000,    1.000000,    0.000000,  533.530113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.813779,    0.000000,    0.186221,    0.000000,    0.000000
 3900.000000,    1.000000,    0.000000,  533.542004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.703879,    0.000000,    0.296121,    0.000000,    0.000000
 3901.000000,    1.000000,    0.000000,  533.553894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.827777,    0.000000,    0.172223,    0.000000,    0.000000
 3902.000000,    1.000000,    0.000000,  533.565784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.743359,    0.000000,    0.256641,    0.000000,    0.000000
 3903.000000,    1.000000,    0.000000,  533.577674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.723903,    0.000000,    0.276097,    0.000000,    0.000000
 3904.000000,    1.000000,    0.000000,  533.589564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.700333,    0.000000,    0.299667,    0.000000,    0.000000
 3905.000000,    1.000000,    0.000000,  533.601454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.629706,    0.000000,    0.370294,    0.000000,    0.000000
 3906.000000,    1.000000,    0.000000,  533.613344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.644781,    0.000000,    0.355219,    0.000000,    0.000000
 3907.000000,    1.000000,    0.000000,  533.625234,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.541866,    0.000000,    0.458134,    0.000000,    0.000000
 3908.000000,    1.000000,    0.000000,  533.637124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.496942,    0.000000,    0.503058,    0.000000,    0.000000
 3909.000000,    1.000000,    0.000000,  533.649014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.592052,    0.000000,    0.407948,    0.000000,    0.000000
 3910.000000,    1.000000,    0.000000,  533.660905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.335187,    0.000000,    0.664813,    0.000000,    0.000000
 3911.000000,    1.000000,    0.000000,  533.672795,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.327537,    0.000000,    0.672463,    0.000000,    0.000000
 3912.000000,    1.000000,    0.000000,  533.684685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.455929,    0.000000,    0.544071,    0.000000,    0.000000
 3913.000000,    1.000000,    0.000000,  533.696575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.297910,    0.000000,    0.702090,    0.000000,    0.000000
 3914.000000,    1.000000,    0.000000,  533.708465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.353845,    0.000000,    0.646155,    0.000000,    0.000000
 3915.000000,    1.000000,    0.000000,  533.720355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.440062,    0.000000,    0.559938,    0.000000,    0.000000
 3916.000000,    1.000000,    0.000000,  533.732245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.399002,    0.000000,    0.600998,    0.000000,    0.000000
 3917.000000,    1.000000,    0.000000,  533.744135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.656303,    0.000000,    0.343697,    0.000000,    0.000000
 3918.000000,    1.000000,    0.000000,  533.756025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.663157,    0.000000,    0.336843,    0.000000,    0.000000
 3919.000000,    1.000000,    0.000000,  533.767915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.746607,    0.000000,    0.253393,    0.000000,    0.000000
 3920.000000,    1.000000,    0.000000,  533.779805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.637952,    0.000000,    0.362048,    0.000000,    0.000000
 3921.000000,    1.000000,    0.000000,  533.791696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.858331,    0.000000,    0.141669,    0.000000,    0.000000
 3922.000000,    1.000000,    0.000000,  533.803586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.913672,    0.000000,    0.086328,    0.000000,    0.000000
 3923.000000,    1.000000,    0.000000,  533.815476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.944881,    0.000000,    0.055119,    0.000000,    0.000000
 3924.000000,    1.000000,    0.000000,  533.827366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.890590,    0.000000,    0.109410,    0.000000,    0.000000
 3925.000000,    1.000000,    0.000000,  533.839256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.826223,    0.000000,    0.173777,    0.000000,    0.000000
 3926.000000,    1.000000,    0.000000,  533.851146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.820048,    0.000000,    0.179952,    0.000000,    0.000000
 3927.000000,    1.000000,    0.000000,  533.863036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.794115,    0.000000,    0.205885,    0.000000,    0.000000
 3928.000000,    1.000000,    0.000000,  533.874926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.670633,    0.000000,    0.329367,    0.000000,    0.000000
 3929.000000,    1.000000,    0.000000,  533.886816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.651442,    0.000000,    0.348558,    0.000000,    0.000000
 3930.000000,    1.000000,    0.000000,  533.898706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.568103,    0.000000,    0.431897,    0.000000,    0.000000
 3931.000000,    1.000000,    0.000000,  533.910596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.548906,    0.000000,    0.451094,    0.000000,    0.000000
 3932.000000,    1.000000,    0.000000,  533.922487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.575644,    0.000000,    0.424356,    0.000000,    0.000000
 3933.000000,    1.000000,    0.000000,  533.934377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.655182,    0.670256,    0.000000,    0.329744,    0.000000,    0.000000
