Run on a MSNT machine on 09/30/22 19:57:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.468623
hydrogen use,     1.000000

NPV of actual operating profit, 1.5959733E+6
total electricity input (MWh),  8664.381307
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989085
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.742794E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2740722E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5587.000000,    1.000000,    0.000000,  499.435467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.666227,    0.000000,    0.333773,    0.000000,    0.000000
 5588.000000,    1.000000,    0.000000,  499.441962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.687157,    0.000000,    0.312843,    0.000000,    0.000000
 5589.000000,    1.000000,    0.000000,  499.448458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.594778,    0.000000,    0.405222,    0.000000,    0.000000
 5590.000000,    1.000000,    0.000000,  499.454954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.576839,    0.000000,    0.423161,    0.000000,    0.000000
 5591.000000,    1.000000,    0.000000,  499.461449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.574971,    0.000000,    0.425029,    0.000000,    0.000000
 5592.000000,    1.000000,    0.000000,  499.467945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.670751,    0.000000,    0.329249,    0.000000,    0.000000
 5593.000000,    1.000000,    0.000000,  499.474441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.545342,    0.000000,    0.454658,    0.000000,    0.000000
 5594.000000,    1.000000,    0.000000,  499.480936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.597021,    0.000000,    0.402979,    0.000000,    0.000000
 5595.000000,    1.000000,    0.000000,  499.487432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.534433,    0.000000,    0.465567,    0.000000,    0.000000
 5596.000000,    1.000000,    0.000000,  499.493928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.649974,    0.000000,    0.350026,    0.000000,    0.000000
 5597.000000,    1.000000,    0.000000,  499.500423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.616227,    0.000000,    0.383773,    0.000000,    0.000000
 5598.000000,    1.000000,    0.000000,  499.506919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.680587,    0.000000,    0.319413,    0.000000,    0.000000
 5599.000000,    1.000000,    0.000000,  499.513415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.707742,    0.000000,    0.292258,    0.000000,    0.000000
 5600.000000,    1.000000,    0.000000,  499.519910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.748524,    0.000000,    0.251476,    0.000000,    0.000000
 5601.000000,    1.000000,    0.000000,  499.526406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.776630,    0.000000,    0.223370,    0.000000,    0.000000
 5602.000000,    1.000000,    0.000000,  499.532902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.801813,    0.000000,    0.198187,    0.000000,    0.000000
 5603.000000,    1.000000,    0.000000,  499.539397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.862227,    0.000000,    0.137773,    0.000000,    0.000000
 5604.000000,    1.000000,    0.000000,  499.545893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.793951,    0.000000,    0.206049,    0.000000,    0.000000
 5605.000000,    1.000000,    0.000000,  499.552389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.840819,    0.000000,    0.159181,    0.000000,    0.000000
 5606.000000,    1.000000,    0.000000,  499.558884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.885851,    0.000000,    0.114149,    0.000000,    0.000000
 5607.000000,    1.000000,    0.000000,  499.565380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.776685,    0.000000,    0.223315,    0.000000,    0.000000
 5608.000000,    1.000000,    0.000000,  499.571876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.660268,    0.000000,    0.339732,    0.000000,    0.000000
 5609.000000,    1.000000,    0.000000,  499.578371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.725785,    0.000000,    0.274215,    0.000000,    0.000000
 5610.000000,    1.000000,    0.000000,  499.584867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.781859,    0.000000,    0.218141,    0.000000,    0.000000
 5611.000000,    0.268826,    0.000000,  499.152512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.000000,    0.000000,    0.268826,    0.000000,    0.000000
 5612.000000,    1.000000,    0.000000,  499.159008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.757618,    0.000000,    0.242382,    0.000000,    0.000000
 5613.000000,    1.000000,    0.000000,  499.165503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.532782,    0.000000,    0.467218,    0.000000,    0.000000
 5614.000000,    1.000000,    0.000000,  499.171999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.556309,    0.000000,    0.443691,    0.000000,    0.000000
 5615.000000,    1.000000,    0.000000,  499.178495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.711341,    0.000000,    0.288659,    0.000000,    0.000000
 5616.000000,    1.000000,    0.000000,  499.184990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.838146,    0.000000,    0.161854,    0.000000,    0.000000
 5617.000000,    1.000000,    0.000000,  499.191486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.666476,    0.000000,    0.333524,    0.000000,    0.000000
 5618.000000,    1.000000,    0.000000,  499.197982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.592937,    0.000000,    0.407063,    0.000000,    0.000000
 5619.000000,    1.000000,    0.000000,  499.204477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.559901,    0.000000,    0.440099,    0.000000,    0.000000
 5620.000000,    1.000000,    0.000000,  499.210973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.578688,    0.000000,    0.421312,    0.000000,    0.000000
 5621.000000,    1.000000,    0.000000,  499.217469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.543595,    0.000000,    0.456405,    0.000000,    0.000000
 5622.000000,    1.000000,    0.000000,  499.223964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.604601,    0.000000,    0.395399,    0.000000,    0.000000
 5623.000000,    1.000000,    0.000000,  499.230460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.513011,    0.000000,    0.486989,    0.000000,    0.000000
 5624.000000,    1.000000,    0.000000,  499.236956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.576349,    0.000000,    0.423651,    0.000000,    0.000000
 5625.000000,    1.000000,    0.000000,  499.243451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.560630,    0.000000,    0.439370,    0.000000,    0.000000
 5626.000000,    1.000000,    0.000000,  499.249947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.529673,    0.000000,    0.470327,    0.000000,    0.000000
 5627.000000,    1.000000,    0.000000,  499.256443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.425809,    0.000000,    0.574191,    0.000000,    0.000000
 5628.000000,    1.000000,    0.000000,  499.262938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.629171,    0.000000,    0.370829,    0.000000,    0.000000
 5629.000000,    1.000000,    0.000000,  499.269434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.653307,    0.000000,    0.346693,    0.000000,    0.000000
 5630.000000,    1.000000,    0.000000,  499.275930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.730555,    0.000000,    0.269445,    0.000000,    0.000000
 5631.000000,    1.000000,    0.000000,  499.282425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.760602,    0.000000,    0.239398,    0.000000,    0.000000
 5632.000000,    1.000000,    0.000000,  499.288921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.821482,    0.000000,    0.178518,    0.000000,    0.000000
 5633.000000,    1.000000,    0.000000,  499.295417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.936900,    0.000000,    0.063100,    0.000000,    0.000000
 5634.000000,    1.000000,    0.000000,  499.301912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.904395,    0.000000,    0.095605,    0.000000,    0.000000
 5635.000000,    1.000000,    0.000000,  499.308408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.919021,    0.000000,    0.080979,    0.000000,    0.000000
 5636.000000,    1.000000,    0.000000,  499.314904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.939336,    0.000000,    0.060664,    0.000000,    0.000000
 5637.000000,    1.000000,    0.000000,  499.321399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.963220,    0.000000,    0.036780,    0.000000,    0.000000
 5638.000000,    1.000000,    0.000000,  499.327895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.997275,    0.000000,    0.002725,    0.000000,    0.000000
 5639.000000,    1.000000,    0.000000,  499.334391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.954768,    0.000000,    0.045232,    0.000000,    0.000000
 5640.000000,    1.000000,    0.000000,  499.340887,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.955639,    0.000000,    0.044361,    0.000000,    0.000000
 5641.000000,    1.000000,    0.000000,  499.347382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.867731,    0.000000,    0.132269,    0.000000,    0.000000
 5642.000000,    1.000000,    0.000000,  499.353878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.876226,    0.000000,    0.123774,    0.000000,    0.000000
 5643.000000,    1.000000,    0.000000,  499.360374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.898639,    0.000000,    0.101361,    0.000000,    0.000000
 5644.000000,    1.000000,    0.000000,  499.366869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.821966,    0.000000,    0.178034,    0.000000,    0.000000
 5645.000000,    1.000000,    0.000000,  499.373365,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.783817,    0.000000,    0.216183,    0.000000,    0.000000
 5646.000000,    1.000000,    0.000000,  499.379861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.624991,    0.000000,    0.375009,    0.000000,    0.000000
 5647.000000,    1.000000,    0.000000,  499.386356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.554087,    0.000000,    0.445913,    0.000000,    0.000000
 5648.000000,    1.000000,    0.000000,  499.392852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.563148,    0.000000,    0.436852,    0.000000,    0.000000
 5649.000000,    1.000000,    0.000000,  499.399348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.604365,    0.000000,    0.395635,    0.000000,    0.000000
 5650.000000,    1.000000,    0.000000,  499.405843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.558640,    0.000000,    0.441360,    0.000000,    0.000000
 5651.000000,    1.000000,    0.000000,  499.412339,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.559333,    0.000000,    0.440667,    0.000000,    0.000000
 5652.000000,    1.000000,    0.000000,  499.418835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.649397,    0.000000,    0.350603,    0.000000,    0.000000
 5653.000000,    1.000000,    0.000000,  499.425330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.614757,    0.000000,    0.385243,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,  499.431826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.686268,    0.000000,    0.313732,    0.000000,    0.000000
 5655.000000,    1.000000,    0.000000,  499.438322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.686823,    0.000000,    0.313177,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,  499.444817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.737254,    0.000000,    0.262746,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,  499.451313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.791564,    0.000000,    0.208436,    0.000000,    0.000000
 5658.000000,    1.000000,    0.000000,  499.457809,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.867654,    0.000000,    0.132346,    0.000000,    0.000000
 5659.000000,    1.000000,    0.000000,  499.464304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.892652,    0.000000,    0.107348,    0.000000,    0.000000
 5660.000000,    1.000000,    0.000000,  499.470800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.891264,    0.000000,    0.108736,    0.000000,    0.000000
 5661.000000,    1.000000,    0.000000,  499.477296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.906541,    0.000000,    0.093459,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,  499.483791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.892375,    0.000000,    0.107625,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,  499.490287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.901157,    0.000000,    0.098843,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,  499.496783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.874972,    0.000000,    0.125028,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,  499.503278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.897267,    0.000000,    0.102733,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,  499.509774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.897822,    0.000000,    0.102178,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,  499.516270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.910048,    0.000000,    0.089952,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,  499.522765,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.911160,    0.000000,    0.088840,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,  499.529261,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.933240,    0.000000,    0.066760,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,  499.535757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.949589,    0.000000,    0.050411,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,  499.542252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.949449,    0.000000,    0.050551,    0.000000,    0.000000
 5672.000000,    1.000000,    0.000000,  499.548748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.955877,    0.000000,    0.044123,    0.000000,    0.000000
 5673.000000,    1.000000,    0.000000,  499.555244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.951266,    0.000000,    0.048734,    0.000000,    0.000000
 5674.000000,    1.000000,    0.000000,  499.561739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.962247,    0.000000,    0.037753,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,  499.568235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.955738,    0.000000,    0.044262,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,  499.574731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.963940,    0.000000,    0.036060,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,  499.581226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.973830,    0.000000,    0.026170,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,  499.587722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,  499.594218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,  499.600713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,  499.607209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5682.000000,    1.000000,    0.000000,  499.613705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5683.000000,    1.000000,    0.000000,  499.620200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5684.000000,    1.000000,    0.000000,  499.626696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.972653,    0.000000,    0.027347,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,  499.633192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.939650,    0.000000,    0.060350,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,  499.639687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.894500,    0.000000,    0.105500,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,  499.646183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.893112,    0.000000,    0.106888,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,  499.652679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.855053,    0.000000,    0.144947,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,  499.659175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.845072,    0.000000,    0.154928,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,  499.665670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.841745,    0.000000,    0.158255,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,  499.672166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.790347,    0.000000,    0.209653,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,  499.678662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.706712,    0.000000,    0.293288,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,  499.685157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.686773,    0.000000,    0.313227,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,  499.691653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.616814,    0.000000,    0.383186,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,  499.698149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.493943,    0.000000,    0.506057,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,  499.704644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.525713,    0.000000,    0.474287,    0.000000,    0.000000
 5697.000000,    1.000000,    0.000000,  499.711140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.520730,    0.000000,    0.479270,    0.000000,    0.000000
 5698.000000,    1.000000,    0.000000,  499.717636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.485851,    0.000000,    0.514149,    0.000000,    0.000000
 5699.000000,    1.000000,    0.000000,  499.724131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.403635,    0.000000,    0.596365,    0.000000,    0.000000
 5700.000000,    1.000000,    0.000000,  499.730627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.295694,    0.000000,    0.704306,    0.000000,    0.000000
 5701.000000,    1.000000,    0.000000,  499.737123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.236158,    0.000000,    0.763842,    0.000000,    0.000000
 5702.000000,    1.000000,    0.000000,  499.743618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5703.000000,    1.000000,    0.000000,  499.750114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5704.000000,    1.000000,    0.000000,  499.756610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5705.000000,    1.000000,    0.000000,  499.763105,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5706.000000,    1.000000,    0.000000,  499.769601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5707.000000,    1.000000,    0.000000,  499.776097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5708.000000,    1.000000,    0.000000,  499.782592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.817069,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
