Run on a MSNT machine on 10/01/22 00:31:21.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443958
hydrogen use,     1.000000

NPV of actual operating profit, 1.7665243E+6
total electricity input (MWh),  8421.590262
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.961369
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.260711E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.0514037E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7976.000000,    1.000000,    0.000000,  542.028804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.515625,    0.000000,    0.484375,    0.000000,    0.000000
 7977.000000,    1.000000,    0.000000,  542.051990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.333617,    0.000000,    0.666383,    0.000000,    0.000000
 7978.000000,    1.000000,    0.000000,  542.075176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.255374,    0.000000,    0.744626,    0.000000,    0.000000
 7979.000000,    1.000000,    0.000000,  542.098362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.220600,    0.000000,    0.779400,    0.000000,    0.000000
 7980.000000,    1.000000,    0.000000,  542.121549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.194194,    0.000000,    0.805806,    0.000000,    0.000000
 7981.000000,    1.000000,    0.000000,  542.144735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7982.000000,    1.000000,    0.000000,  542.167921,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7983.000000,    1.000000,    0.000000,  542.191107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7984.000000,    1.000000,    0.000000,  542.214293,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7985.000000,    1.000000,    0.000000,  542.237480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7986.000000,    1.000000,    0.000000,  542.260666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7987.000000,    1.000000,    0.000000,  542.283852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7988.000000,    1.000000,    0.000000,  542.307038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7989.000000,    1.000000,    0.000000,  542.330225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7990.000000,    0.813460,    0.000000,  542.241450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7991.000000,    1.000000,    0.000000,  542.264636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7992.000000,    1.000000,    0.000000,  542.287822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7993.000000,    1.000000,    0.000000,  542.311008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.374328,    0.000000,    0.625672,    0.000000,    0.000000
 7994.000000,    1.000000,    0.000000,  542.334195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.344500,    0.000000,    0.655500,    0.000000,    0.000000
 7995.000000,    1.000000,    0.000000,  542.357381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7996.000000,    1.000000,    0.000000,  542.380567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.386264,    0.000000,    0.613736,    0.000000,    0.000000
 7997.000000,    1.000000,    0.000000,  542.403753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.356552,    0.000000,    0.643448,    0.000000,    0.000000
 7998.000000,    1.000000,    0.000000,  542.426940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.376862,    0.000000,    0.623138,    0.000000,    0.000000
 7999.000000,    1.000000,    0.000000,  542.450126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.218852,    0.000000,    0.781148,    0.000000,    0.000000
 8000.000000,    1.000000,    0.000000,  542.473312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.366993,    0.000000,    0.633007,    0.000000,    0.000000
 8001.000000,    1.000000,    0.000000,  542.496498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.310119,    0.000000,    0.689881,    0.000000,    0.000000
 8002.000000,    1.000000,    0.000000,  542.519684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.303517,    0.000000,    0.696483,    0.000000,    0.000000
 8003.000000,    1.000000,    0.000000,  542.542871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.408237,    0.000000,    0.591763,    0.000000,    0.000000
 8004.000000,    1.000000,    0.000000,  542.566057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.520458,    0.000000,    0.479542,    0.000000,    0.000000
 8005.000000,    1.000000,    0.000000,  542.589243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.608976,    0.000000,    0.391024,    0.000000,    0.000000
 8006.000000,    1.000000,    0.000000,  542.612429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.565868,    0.000000,    0.434132,    0.000000,    0.000000
 8007.000000,    1.000000,    0.000000,  542.635616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.472831,    0.000000,    0.527169,    0.000000,    0.000000
 8008.000000,    1.000000,    0.000000,  542.658802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.507329,    0.000000,    0.492671,    0.000000,    0.000000
 8009.000000,    0.531285,    0.000000,  542.400665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.531285,    0.000000,    0.000000
 8010.000000,    0.604506,    0.000000,  542.186476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.604506,    0.000000,    0.000000
 8011.000000,    0.659473,    0.000000,  542.005278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.659473,    0.000000,    0.000000
 8012.000000,    0.667964,    0.000000,  541.829176,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.667964,    0.000000,    0.000000
 8013.000000,    0.677093,    0.000000,  541.658553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.677093,    0.000000,    0.000000
 8014.000000,    1.000000,    0.000000,  541.681739,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.627333,    0.000000,    0.372667,    0.000000,    0.000000
 8015.000000,    1.000000,    0.000000,  541.704926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.683833,    0.000000,    0.316167,    0.000000,    0.000000
 8016.000000,    1.000000,    0.000000,  541.728112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.677448,    0.000000,    0.322552,    0.000000,    0.000000
 8017.000000,    1.000000,    0.000000,  541.751298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.461611,    0.000000,    0.538389,    0.000000,    0.000000
 8018.000000,    1.000000,    0.000000,  541.774484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.586697,    0.000000,    0.413303,    0.000000,    0.000000
 8019.000000,    1.000000,    0.000000,  541.797671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.567781,    0.000000,    0.432219,    0.000000,    0.000000
 8020.000000,    1.000000,    0.000000,  541.820857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.608975,    0.000000,    0.391025,    0.000000,    0.000000
 8021.000000,    1.000000,    0.000000,  541.844043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.738290,    0.000000,    0.261710,    0.000000,    0.000000
 8022.000000,    1.000000,    0.000000,  541.867229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.839272,    0.000000,    0.160728,    0.000000,    0.000000
 8023.000000,    1.000000,    0.000000,  541.890415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.936323,    0.000000,    0.063677,    0.000000,    0.000000
 8024.000000,    1.000000,    0.000000,  541.913602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.831124,    0.000000,    0.168876,    0.000000,    0.000000
 8025.000000,    1.000000,    0.000000,  541.936788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.864676,    0.000000,    0.135324,    0.000000,    0.000000
 8026.000000,    1.000000,    0.000000,  541.959974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.937005,    0.000000,    0.062995,    0.000000,    0.000000
 8027.000000,    1.000000,    0.000000,  541.983160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.904501,    0.000000,    0.095499,    0.000000,    0.000000
 8028.000000,    1.000000,    0.000000,  542.006347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.902537,    0.000000,    0.097463,    0.000000,    0.000000
 8029.000000,    1.000000,    0.000000,  542.029533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.852273,    0.000000,    0.147727,    0.000000,    0.000000
 8030.000000,    1.000000,    0.000000,  542.052719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.835457,    0.000000,    0.164543,    0.000000,    0.000000
 8031.000000,    1.000000,    0.000000,  542.075905,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.837979,    0.000000,    0.162021,    0.000000,    0.000000
 8032.000000,    1.000000,    0.000000,  542.099091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.866147,    0.000000,    0.133853,    0.000000,    0.000000
 8033.000000,    1.000000,    0.000000,  542.122278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.912078,    0.000000,    0.087922,    0.000000,    0.000000
 8034.000000,    1.000000,    0.000000,  542.145464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.916849,    0.000000,    0.083151,    0.000000,    0.000000
 8035.000000,    1.000000,    0.000000,  542.168650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.897674,    0.000000,    0.102326,    0.000000,    0.000000
 8036.000000,    1.000000,    0.000000,  542.191836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.935533,    0.000000,    0.064467,    0.000000,    0.000000
 8037.000000,    1.000000,    0.000000,  542.215023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.939993,    0.000000,    0.060007,    0.000000,    0.000000
 8038.000000,    1.000000,    0.000000,  542.238209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.940840,    0.000000,    0.059160,    0.000000,    0.000000
 8039.000000,    1.000000,    0.000000,  542.261395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8040.000000,    1.000000,    0.000000,  542.284581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8041.000000,    1.000000,    0.000000,  542.307768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8042.000000,    1.000000,    0.000000,  542.330954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8043.000000,    1.000000,    0.000000,  542.354140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8044.000000,    1.000000,    0.000000,  542.377326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.961889,    0.000000,    0.038111,    0.000000,    0.000000
 8045.000000,    1.000000,    0.000000,  542.400512,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.934640,    0.000000,    0.065360,    0.000000,    0.000000
 8046.000000,    1.000000,    0.000000,  542.423699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.859474,    0.000000,    0.140526,    0.000000,    0.000000
 8047.000000,    1.000000,    0.000000,  542.446885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.784734,    0.000000,    0.215266,    0.000000,    0.000000
 8048.000000,    1.000000,    0.000000,  542.470071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.637036,    0.000000,    0.362964,    0.000000,    0.000000
 8049.000000,    1.000000,    0.000000,  542.493257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.641935,    0.000000,    0.358065,    0.000000,    0.000000
 8050.000000,    1.000000,    0.000000,  542.516444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.256125,    0.000000,    0.743875,    0.000000,    0.000000
 8051.000000,    1.000000,    0.000000,  542.539630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8052.000000,    1.000000,    0.000000,  542.562816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8053.000000,    1.000000,    0.000000,  542.586002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8054.000000,    1.000000,    0.000000,  542.609188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.516165,    0.000000,    0.483835,    0.000000,    0.000000
 8055.000000,    1.000000,    0.000000,  542.632375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.394250,    0.000000,    0.605750,    0.000000,    0.000000
 8056.000000,    1.000000,    0.000000,  542.655561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.324791,    0.000000,    0.675209,    0.000000,    0.000000
 8057.000000,    1.000000,    0.000000,  542.678747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.481104,    0.000000,    0.518896,    0.000000,    0.000000
 8058.000000,    1.000000,    0.000000,  542.701933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.629902,    0.000000,    0.370098,    0.000000,    0.000000
 8059.000000,    1.000000,    0.000000,  542.725120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.456228,    0.000000,    0.543772,    0.000000,    0.000000
 8060.000000,    1.000000,    0.000000,  542.748306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.525835,    0.000000,    0.474165,    0.000000,    0.000000
 8061.000000,    1.000000,    0.000000,  542.771492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.459670,    0.000000,    0.540330,    0.000000,    0.000000
 8062.000000,    0.348956,    0.000000,  542.403922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.348956,    0.000000,    0.000000
 8063.000000,    0.541460,    0.000000,  542.151892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.541460,    0.000000,    0.000000
 8064.000000,    1.000000,    0.000000,  542.175078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.524057,    0.000000,    0.475943,    0.000000,    0.000000
 8065.000000,    1.000000,    0.000000,  542.198265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.543809,    0.000000,    0.456191,    0.000000,    0.000000
 8066.000000,    1.000000,    0.000000,  542.221451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.412486,    0.000000,    0.587514,    0.000000,    0.000000
 8067.000000,    1.000000,    0.000000,  542.244637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.461231,    0.000000,    0.538769,    0.000000,    0.000000
 8068.000000,    1.000000,    0.000000,  542.267823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8069.000000,    1.000000,    0.000000,  542.291010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8070.000000,    1.000000,    0.000000,  542.314196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8071.000000,    1.000000,    0.000000,  542.337382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8072.000000,    1.000000,    0.000000,  542.360568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8073.000000,    1.000000,    0.000000,  542.383754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8074.000000,    1.000000,    0.000000,  542.406941,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8075.000000,    1.000000,    0.000000,  542.430127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8076.000000,    1.000000,    0.000000,  542.453313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8077.000000,    1.000000,    0.000000,  542.476499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8078.000000,    1.000000,    0.000000,  542.499686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8079.000000,    1.000000,    0.000000,  542.522872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8080.000000,    1.000000,    0.000000,  542.546058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8081.000000,    1.000000,    0.000000,  542.569244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8082.000000,    0.813460,    0.000000,  542.480469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8083.000000,    0.813460,    0.000000,  542.391695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8084.000000,    0.813460,    0.000000,  542.302920,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8085.000000,    0.813460,    0.000000,  542.214145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8086.000000,    0.813460,    0.000000,  542.125370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8087.000000,    1.000000,    0.000000,  542.148556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8088.000000,    1.000000,    0.000000,  542.171742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8089.000000,    1.000000,    0.000000,  542.194929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8090.000000,    1.000000,    0.000000,  542.218115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8091.000000,    1.000000,    0.000000,  542.241301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8092.000000,    1.000000,    0.000000,  542.264487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8093.000000,    1.000000,    0.000000,  542.287674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8094.000000,    1.000000,    0.000000,  542.310860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8095.000000,    1.000000,    0.000000,  542.334046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8096.000000,    1.000000,    0.000000,  542.357232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8097.000000,    1.000000,    0.000000,  542.380419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.316185,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
