Run on a MSNT machine on 09/30/22 20:20:58.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.443241
hydrogen use,     1.000000

NPV of actual operating profit, 1.6657740E+6
total electricity input (MWh),  8684.330687
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.991362
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.764281E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.5922078E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4087.000000,    1.000000,    0.000000,  272.818813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.848199,    0.000000,    0.151801,    0.000000,    0.000000
 4088.000000,    1.000000,    0.000000,  272.823997,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.913274,    0.000000,    0.086726,    0.000000,    0.000000
 4089.000000,    1.000000,    0.000000,  272.829182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.852823,    0.000000,    0.147177,    0.000000,    0.000000
 4090.000000,    1.000000,    0.000000,  272.834366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.732506,    0.000000,    0.267494,    0.000000,    0.000000
 4091.000000,    1.000000,    0.000000,  272.839550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.728592,    0.000000,    0.271408,    0.000000,    0.000000
 4092.000000,    1.000000,    0.000000,  272.844735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.705721,    0.000000,    0.294279,    0.000000,    0.000000
 4093.000000,    1.000000,    0.000000,  272.849919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.574925,    0.000000,    0.425075,    0.000000,    0.000000
 4094.000000,    1.000000,    0.000000,  272.855103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.644650,    0.000000,    0.355350,    0.000000,    0.000000
 4095.000000,    1.000000,    0.000000,  272.860288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.602437,    0.000000,    0.397563,    0.000000,    0.000000
 4096.000000,    1.000000,    0.000000,  272.865472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.610110,    0.000000,    0.389890,    0.000000,    0.000000
 4097.000000,    1.000000,    0.000000,  272.870656,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4098.000000,    1.000000,    0.000000,  272.875841,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.598257,    0.000000,    0.401743,    0.000000,    0.000000
 4099.000000,    1.000000,    0.000000,  272.881025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.529258,    0.000000,    0.470742,    0.000000,    0.000000
 4100.000000,    1.000000,    0.000000,  272.886209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.546668,    0.000000,    0.453332,    0.000000,    0.000000
 4101.000000,    1.000000,    0.000000,  272.891393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.490810,    0.000000,    0.509190,    0.000000,    0.000000
 4102.000000,    1.000000,    0.000000,  272.896578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.335254,    0.000000,    0.664746,    0.000000,    0.000000
 4103.000000,    1.000000,    0.000000,  272.901762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4104.000000,    1.000000,    0.000000,  272.906946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4105.000000,    1.000000,    0.000000,  272.912131,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4106.000000,    1.000000,    0.000000,  272.917315,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4107.000000,    1.000000,    0.000000,  272.922499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4108.000000,    1.000000,    0.000000,  272.927684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4109.000000,    1.000000,    0.000000,  272.932868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4110.000000,    1.000000,    0.000000,  272.938052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4111.000000,    1.000000,    0.000000,  272.943237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4112.000000,    1.000000,    0.000000,  272.948421,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4113.000000,    1.000000,    0.000000,  272.953605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4114.000000,    1.000000,    0.000000,  272.958790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4115.000000,    1.000000,    0.000000,  272.963974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4116.000000,    1.000000,    0.000000,  272.969158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4117.000000,    1.000000,    0.000000,  272.974342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4118.000000,    1.000000,    0.000000,  272.979527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4119.000000,    1.000000,    0.000000,  272.984711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4120.000000,    1.000000,    0.000000,  272.989895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4121.000000,    1.000000,    0.000000,  272.995080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4122.000000,    1.000000,    0.000000,  273.000264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4123.000000,    1.000000,    0.000000,  273.005448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4124.000000,    1.000000,    0.000000,  273.010633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4125.000000,    1.000000,    0.000000,  273.015817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4126.000000,    1.000000,    0.000000,  273.021001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4127.000000,    1.000000,    0.000000,  273.026186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4128.000000,    1.000000,    0.000000,  273.031370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4129.000000,    1.000000,    0.000000,  273.036554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4130.000000,    1.000000,    0.000000,  273.041738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4131.000000,    1.000000,    0.000000,  273.046923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4132.000000,    1.000000,    0.000000,  273.052107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4133.000000,    1.000000,    0.000000,  273.057291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4134.000000,    1.000000,    0.000000,  273.062476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4135.000000,    1.000000,    0.000000,  273.067660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.348008,    0.000000,    0.651992,    0.000000,    0.000000
 4136.000000,    1.000000,    0.000000,  273.072844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.596792,    0.000000,    0.403208,    0.000000,    0.000000
 4137.000000,    1.000000,    0.000000,  273.078029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.529169,    0.000000,    0.470831,    0.000000,    0.000000
 4138.000000,    1.000000,    0.000000,  273.083213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.556529,    0.000000,    0.443471,    0.000000,    0.000000
 4139.000000,    1.000000,    0.000000,  273.088397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.571661,    0.000000,    0.428339,    0.000000,    0.000000
 4140.000000,    1.000000,    0.000000,  273.093582,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.557904,    0.000000,    0.442096,    0.000000,    0.000000
 4141.000000,    1.000000,    0.000000,  273.098766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.714086,    0.000000,    0.285914,    0.000000,    0.000000
 4142.000000,    1.000000,    0.000000,  273.103950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.840810,    0.000000,    0.159190,    0.000000,    0.000000
 4143.000000,    1.000000,    0.000000,  273.109134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.910857,    0.000000,    0.089143,    0.000000,    0.000000
 4144.000000,    1.000000,    0.000000,  273.114319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.946900,    0.000000,    0.053100,    0.000000,    0.000000
 4145.000000,    1.000000,    0.000000,  273.119503,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.972467,    0.000000,    0.027533,    0.000000,    0.000000
 4146.000000,    1.000000,    0.000000,  273.124687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.989407,    0.000000,    0.010593,    0.000000,    0.000000
 4147.000000,    1.000000,    0.000000,  273.129872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4148.000000,    1.000000,    0.000000,  273.135056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4149.000000,    1.000000,    0.000000,  273.140240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4150.000000,    1.000000,    0.000000,  273.145425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4151.000000,    1.000000,    0.000000,  273.150609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4152.000000,    1.000000,    0.000000,  273.155793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4153.000000,    1.000000,    0.000000,  273.160978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4154.000000,    1.000000,    0.000000,  273.166162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4155.000000,    1.000000,    0.000000,  273.171346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.977248,    0.000000,    0.022752,    0.000000,    0.000000
 4156.000000,    1.000000,    0.000000,  273.176530,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.935165,    0.000000,    0.064835,    0.000000,    0.000000
 4157.000000,    1.000000,    0.000000,  273.181715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.936006,    0.000000,    0.063994,    0.000000,    0.000000
 4158.000000,    1.000000,    0.000000,  273.186899,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.912613,    0.000000,    0.087387,    0.000000,    0.000000
 4159.000000,    1.000000,    0.000000,  273.192083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.849202,    0.000000,    0.150798,    0.000000,    0.000000
 4160.000000,    1.000000,    0.000000,  273.197268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.730267,    0.000000,    0.269733,    0.000000,    0.000000
 4161.000000,    1.000000,    0.000000,  273.202452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.528835,    0.000000,    0.471165,    0.000000,    0.000000
 4162.000000,    1.000000,    0.000000,  273.207636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.233221,    0.000000,    0.766779,    0.000000,    0.000000
 4163.000000,    1.000000,    0.000000,  273.212821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4164.000000,    1.000000,    0.000000,  273.218005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4165.000000,    1.000000,    0.000000,  273.223189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4166.000000,    1.000000,    0.000000,  273.228374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4167.000000,    1.000000,    0.000000,  273.233558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.423351,    0.000000,    0.576649,    0.000000,    0.000000
 4168.000000,    1.000000,    0.000000,  273.238742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.829111,    0.000000,    0.170889,    0.000000,    0.000000
 4169.000000,    1.000000,    0.000000,  273.243926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.943045,    0.000000,    0.056955,    0.000000,    0.000000
 4170.000000,    1.000000,    0.000000,  273.249111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.940248,    0.000000,    0.059752,    0.000000,    0.000000
 4171.000000,    1.000000,    0.000000,  273.254295,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.942486,    0.000000,    0.057514,    0.000000,    0.000000
 4172.000000,    1.000000,    0.000000,  273.259479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.945003,    0.000000,    0.054997,    0.000000,    0.000000
 4173.000000,    1.000000,    0.000000,  273.264664,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.958850,    0.000000,    0.041150,    0.000000,    0.000000
 4174.000000,    1.000000,    0.000000,  273.269848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.952794,    0.000000,    0.047206,    0.000000,    0.000000
 4175.000000,    1.000000,    0.000000,  273.275032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.945658,    0.000000,    0.054342,    0.000000,    0.000000
 4176.000000,    1.000000,    0.000000,  273.280217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.948111,    0.000000,    0.051889,    0.000000,    0.000000
 4177.000000,    1.000000,    0.000000,  273.285401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.939152,    0.000000,    0.060848,    0.000000,    0.000000
 4178.000000,    1.000000,    0.000000,  273.290585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.985278,    0.000000,    0.014722,    0.000000,    0.000000
 4179.000000,    1.000000,    0.000000,  273.295770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4180.000000,    1.000000,    0.000000,  273.300954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4181.000000,    1.000000,    0.000000,  273.306138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.967413,    0.000000,    0.032587,    0.000000,    0.000000
 4182.000000,    1.000000,    0.000000,  273.311323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.886827,    0.000000,    0.113173,    0.000000,    0.000000
 4183.000000,    1.000000,    0.000000,  273.316507,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.758876,    0.000000,    0.241124,    0.000000,    0.000000
 4184.000000,    1.000000,    0.000000,  273.321691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.592664,    0.000000,    0.407336,    0.000000,    0.000000
 4185.000000,    1.000000,    0.000000,  273.326875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.244400,    0.000000,    0.755600,    0.000000,    0.000000
 4186.000000,    1.000000,    0.000000,  273.332060,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4187.000000,    1.000000,    0.000000,  273.337244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4188.000000,    1.000000,    0.000000,  273.342428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4189.000000,    1.000000,    0.000000,  273.347613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4190.000000,    1.000000,    0.000000,  273.352797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4191.000000,    1.000000,    0.000000,  273.357981,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4192.000000,    1.000000,    0.000000,  273.363166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4193.000000,    1.000000,    0.000000,  273.368350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4194.000000,    1.000000,    0.000000,  273.373534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4195.000000,    1.000000,    0.000000,  273.378719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4196.000000,    1.000000,    0.000000,  273.383903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4197.000000,    1.000000,    0.000000,  273.389087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4198.000000,    1.000000,    0.000000,  273.394271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4199.000000,    1.000000,    0.000000,  273.399456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4200.000000,    1.000000,    0.000000,  273.404640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4201.000000,    1.000000,    0.000000,  273.409824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4202.000000,    1.000000,    0.000000,  273.415009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4203.000000,    1.000000,    0.000000,  273.420193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4204.000000,    1.000000,    0.000000,  273.425377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4205.000000,    1.000000,    0.000000,  273.430562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4206.000000,    1.000000,    0.000000,  273.435746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4207.000000,    1.000000,    0.000000,  273.440930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4208.000000,    1.000000,    0.000000,  273.446115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.856423,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
