Run on a MSNT machine on 09/30/22 10:16:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 9.4135043E+5
total electricity input (MWh),  3202.739649
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.365610
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.2904547E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8287.000000,    0.813460,    0.000000,  492.233958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8288.000000,    0.813460,    0.000000,  492.502703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8289.000000,    0.813460,    0.000000,  492.771447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8290.000000,    0.813460,    0.000000,  493.040191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8291.000000,    0.813460,    0.000000,  493.308936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8292.000000,    0.813460,    0.000000,  493.577680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8293.000000,    0.813460,    0.000000,  493.846424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8294.000000,    0.615756,    0.000000,  493.996506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.615756,    0.000000,    0.000000
 8295.000000,    0.448329,    0.000000,  494.046099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.448329,    0.000000,    0.000000
 8296.000000,    0.389642,    0.000000,  494.060467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.389642,    0.000000,    0.000000
 8297.000000,    0.338942,    0.000000,  494.044406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.338942,    0.000000,    0.000000
 8298.000000,    0.326043,    0.000000,  494.020602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.326043,    0.000000,    0.000000
 8299.000000,    0.255532,    0.000000,  493.954478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.255532,    0.000000,    0.000000
 8300.000000,    0.200413,    0.000000,  493.855271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.200413,    0.000000,    0.000000
 8301.000000,    0.215718,    0.000000,  493.765251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.215718,    0.000000,    0.000000
 8302.000000,    0.228825,    0.000000,  493.683097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.228825,    0.000000,    0.000000
 8303.000000,    0.245552,    0.000000,  493.610982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.245552,    0.000000,    0.000000
 8304.000000,    0.129704,    0.000000,  493.469336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.129704,    0.000000,    0.000000
 8305.000000,    0.074906,    0.000000,  493.294800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.074906,    0.000000,    0.000000
 8306.000000,    0.060605,    0.000000,  493.111680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.060605,    0.000000,    0.000000
 8307.000000,    0.041329,    0.000000,  492.916991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.041329,    0.000000,    0.000000
 8308.000000,    0.031655,    0.000000,  492.716496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.031655,    0.000000,    0.000000
 8309.000000,    0.037436,    0.000000,  492.519470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.037436,    0.000000,    0.000000
 8310.000000,    0.053539,    0.000000,  492.332110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.053539,    0.000000,    0.000000
 8311.000000,    0.062864,    0.000000,  492.150346,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.062864,    0.000000,    0.000000
 8312.000000,    0.087773,    0.000000,  491.983533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.087773,    0.000000,    0.000000
 8313.000000,    0.137175,    0.000000,  491.846371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.137175,    0.000000,    0.000000
 8314.000000,    0.100234,    0.000000,  491.687037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.100234,    0.000000,    0.000000
 8315.000000,    0.089417,    0.000000,  491.521210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.089417,    0.000000,    0.000000
 8316.000000,    0.122424,    0.000000,  491.375194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.122424,    0.000000,    0.000000
 8317.000000,    0.106431,    0.000000,  491.219580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.106431,    0.000000,    0.000000
 8318.000000,    0.109203,    0.000000,  491.065629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.109203,    0.000000,    0.000000
 8319.000000,    0.143366,    0.000000,  490.932182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.143366,    0.000000,    0.000000
 8320.000000,    0.123848,    0.000000,  490.787021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.123848,    0.000000,    0.000000
 8321.000000,    0.145027,    0.000000,  490.654572,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.145027,    0.000000,    0.000000
 8322.000000,    0.350455,    0.000000,  490.645420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.350455,    0.000000,    0.000000
 8323.000000,    0.562697,    0.000000,  490.763657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.562697,    0.000000,    0.000000
 8324.000000,    0.605736,    0.000000,  490.907725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.605736,    0.000000,    0.000000
 8325.000000,    0.632890,    0.000000,  491.068091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.632890,    0.000000,    0.000000
 8326.000000,    0.290518,    0.000000,  491.022965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.290518,    0.000000,    0.000000
 8327.000000,    0.301560,    0.000000,  490.984467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.301560,    0.000000,    0.000000
 8328.000000,    0.123025,    0.000000,  490.838812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.123025,    0.000000,    0.000000
 8329.000000,    0.813460,    0.000000,  491.107556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8330.000000,    0.295033,    0.000000,  491.065141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.295033,    0.000000,    0.000000
 8331.000000,    0.154526,    0.000000,  490.938392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.154526,    0.000000,    0.000000
 8332.000000,    0.073622,    0.000000,  490.763086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.073622,    0.000000,    0.000000
 8333.000000,    0.024247,    0.000000,  490.558144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.024247,    0.000000,    0.000000
 8334.000000,    0.048372,    0.000000,  490.367682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.048372,    0.000000,    0.000000
 8335.000000,    0.105123,    0.000000,  490.211283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.105123,    0.000000,    0.000000
 8336.000000,    0.182659,    0.000000,  490.101420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.182659,    0.000000,    0.000000
 8337.000000,    0.500629,    0.000000,  490.182403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.500629,    0.000000,    0.000000
 8338.000000,    0.572751,    0.000000,  490.306673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.572751,    0.000000,    0.000000
 8339.000000,    0.702350,    0.000000,  490.508729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.702350,    0.000000,    0.000000
 8340.000000,    0.813460,    0.000000,  490.777474,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8341.000000,    0.813460,    0.000000,  491.046218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8342.000000,    0.813460,    0.000000,  491.314963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8343.000000,    0.813460,    0.000000,  491.583707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8344.000000,    0.813460,    0.000000,  491.852451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8345.000000,    0.813460,    0.000000,  492.121196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8346.000000,    0.813460,    0.000000,  492.389940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8347.000000,    0.813460,    0.000000,  492.658684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8348.000000,    0.813460,    0.000000,  492.927429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8349.000000,    0.813460,    0.000000,  493.196173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8350.000000,    0.813460,    0.000000,  493.464917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8351.000000,    0.813460,    0.000000,  493.733662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8352.000000,    0.813460,    0.000000,  494.002406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8353.000000,    0.813460,    0.000000,  494.271150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8354.000000,    0.813460,    0.000000,  494.539895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8355.000000,    0.813460,    0.000000,  494.808639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8356.000000,    0.813460,    0.000000,  495.077383,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8357.000000,    0.813460,    0.000000,  495.346128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8358.000000,    0.813460,    0.000000,  495.614872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8359.000000,    0.813460,    0.000000,  495.883616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8360.000000,    0.813460,    0.000000,  496.152361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 8361.000000,    0.740723,    0.000000,  496.377448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.740723,    0.000000,    0.000000
 8362.000000,    0.662337,    0.000000,  496.555488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.662337,    0.000000,    0.000000
 8363.000000,    0.556251,    0.000000,  496.669855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.556251,    0.000000,    0.000000
 8364.000000,    0.461985,    0.000000,  496.727644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.461985,    0.000000,    0.000000
 8365.000000,    0.462291,    0.000000,  496.785617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.462291,    0.000000,    0.000000
 8366.000000,    0.408418,    0.000000,  496.811255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.408418,    0.000000,    0.000000
 8367.000000,    0.359063,    0.000000,  496.807270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.359063,    0.000000,    0.000000
 8368.000000,    0.273574,    0.000000,  496.751974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.273574,    0.000000,    0.000000
 8369.000000,    0.193064,    0.000000,  496.648356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.193064,    0.000000,    0.000000
 8370.000000,    0.127250,    0.000000,  496.505237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.127250,    0.000000,    0.000000
 8371.000000,    0.117843,    0.000000,  496.356472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.117843,    0.000000,    0.000000
 8372.000000,    0.086589,    0.000000,  496.188948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.086589,    0.000000,    0.000000
 8373.000000,    0.061025,    0.000000,  496.006081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.061025,    0.000000,    0.000000
 8374.000000,    0.047456,    0.000000,  495.815070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.047456,    0.000000,    0.000000
 8375.000000,    0.047315,    0.000000,  495.623974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.047315,    0.000000,    0.000000
 8376.000000,    0.031759,    0.000000,  495.423541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.031759,    0.000000,    0.000000
 8377.000000,    0.009874,    0.000000,  495.209972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.009874,    0.000000,    0.000000
 8378.000000,    0.000000,    0.000000,  494.990478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8379.000000,    0.000000,    0.000000,  494.770983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8380.000000,    0.000000,    0.000000,  494.551488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8381.000000,    0.000000,    0.000000,  494.331994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8382.000000,    0.000000,    0.000000,  494.112499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8383.000000,    0.000000,    0.000000,  493.893005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8384.000000,    0.000000,    0.000000,  493.673510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8385.000000,    0.000000,    0.000000,  493.454016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8386.000000,    0.000000,    0.000000,  493.234521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8387.000000,    0.000000,    0.000000,  493.015026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8388.000000,    0.000000,    0.000000,  492.795532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8389.000000,    0.000000,    0.000000,  492.576037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8390.000000,    0.000000,    0.000000,  492.356543,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8391.000000,    0.000000,    0.000000,  492.137048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8392.000000,    0.000000,    0.000000,  491.917553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8393.000000,    0.000000,    0.000000,  491.698059,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8394.000000,    0.000000,    0.000000,  491.478564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8395.000000,    0.000000,    0.000000,  491.259070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8396.000000,    0.000000,    0.000000,  491.039575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8397.000000,    0.000000,    0.000000,  490.820081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8398.000000,    0.000000,    0.000000,  490.600586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8399.000000,    0.000000,    0.000000,  490.381091,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8400.000000,    0.000000,    0.000000,  490.161597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8401.000000,    0.000000,    0.000000,  489.942102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8402.000000,    0.002951,    0.000000,  489.724379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.002951,    0.000000,    0.000000
 8403.000000,    0.018522,    0.000000,  489.516001,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.018522,    0.000000,    0.000000
 8404.000000,    0.002951,    0.000000,  489.298278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.002951,    0.000000,    0.000000
 8405.000000,    0.000000,    0.000000,  489.078784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8406.000000,    0.000000,    0.000000,  488.859289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8407.000000,    0.000000,    0.000000,  488.639794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8408.000000,    0.000000,    0.000000,  488.420300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.587033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
