Run on a MSNT machine on 09/30/22 18:29:59.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.442790
hydrogen use,     1.000000

NPV of actual operating profit, 1.9205666E+6
total electricity input (MWh),  8693.179799
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.992372
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.850743E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.7534925E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 3519.000000,    1.000000,    0.000000,  270.307384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3520.000000,    1.000000,    0.000000,  270.311962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3521.000000,    1.000000,    0.000000,  270.316540,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3522.000000,    1.000000,    0.000000,  270.321118,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.517615,    0.000000,    0.482385,    0.000000,    0.000000
 3523.000000,    1.000000,    0.000000,  270.325696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3524.000000,    1.000000,    0.000000,  270.330274,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.707402,    0.000000,    0.292598,    0.000000,    0.000000
 3525.000000,    1.000000,    0.000000,  270.334852,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.762935,    0.000000,    0.237065,    0.000000,    0.000000
 3526.000000,    1.000000,    0.000000,  270.339430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.883682,    0.000000,    0.116318,    0.000000,    0.000000
 3527.000000,    1.000000,    0.000000,  270.344008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.920326,    0.000000,    0.079674,    0.000000,    0.000000
 3528.000000,    1.000000,    0.000000,  270.348586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.962325,    0.000000,    0.037675,    0.000000,    0.000000
 3529.000000,    1.000000,    0.000000,  270.353164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.969847,    0.000000,    0.030153,    0.000000,    0.000000
 3530.000000,    1.000000,    0.000000,  270.357742,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.991307,    0.000000,    0.008693,    0.000000,    0.000000
 3531.000000,    1.000000,    0.000000,  270.362320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3532.000000,    1.000000,    0.000000,  270.366898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3533.000000,    1.000000,    0.000000,  270.371476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3534.000000,    1.000000,    0.000000,  270.376054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3535.000000,    1.000000,    0.000000,  270.380632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3536.000000,    1.000000,    0.000000,  270.385210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3537.000000,    1.000000,    0.000000,  270.389788,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3538.000000,    1.000000,    0.000000,  270.394366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3539.000000,    1.000000,    0.000000,  270.398944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3540.000000,    1.000000,    0.000000,  270.403522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3541.000000,    1.000000,    0.000000,  270.408100,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.969778,    0.000000,    0.030222,    0.000000,    0.000000
 3542.000000,    1.000000,    0.000000,  270.412678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.978366,    0.000000,    0.021634,    0.000000,    0.000000
 3543.000000,    1.000000,    0.000000,  270.417256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 3544.000000,    1.000000,    0.000000,  270.421834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.986219,    0.000000,    0.013781,    0.000000,    0.000000
 3545.000000,    1.000000,    0.000000,  270.426412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.968269,    0.000000,    0.031731,    0.000000,    0.000000
 3546.000000,    1.000000,    0.000000,  270.430990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.966903,    0.000000,    0.033097,    0.000000,    0.000000
 3547.000000,    1.000000,    0.000000,  270.435568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.948365,    0.000000,    0.051635,    0.000000,    0.000000
 3548.000000,    1.000000,    0.000000,  270.440146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.896904,    0.000000,    0.103096,    0.000000,    0.000000
 3549.000000,    1.000000,    0.000000,  270.444724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.817660,    0.000000,    0.182340,    0.000000,    0.000000
 3550.000000,    1.000000,    0.000000,  270.449302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.723177,    0.000000,    0.276823,    0.000000,    0.000000
 3551.000000,    1.000000,    0.000000,  270.453880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.564841,    0.000000,    0.435159,    0.000000,    0.000000
 3552.000000,    1.000000,    0.000000,  270.458458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.344948,    0.000000,    0.655052,    0.000000,    0.000000
 3553.000000,    1.000000,    0.000000,  270.463036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.206918,    0.000000,    0.793082,    0.000000,    0.000000
 3554.000000,    1.000000,    0.000000,  270.467614,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3555.000000,    1.000000,    0.000000,  270.472192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3556.000000,    1.000000,    0.000000,  270.476770,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.620970,    0.000000,    0.379030,    0.000000,    0.000000
 3557.000000,    1.000000,    0.000000,  270.481348,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.532347,    0.000000,    0.467653,    0.000000,    0.000000
 3558.000000,    1.000000,    0.000000,  270.485926,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.563857,    0.000000,    0.436143,    0.000000,    0.000000
 3559.000000,    1.000000,    0.000000,  270.490504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.428975,    0.000000,    0.571025,    0.000000,    0.000000
 3560.000000,    1.000000,    0.000000,  270.495082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.687844,    0.000000,    0.312156,    0.000000,    0.000000
 3561.000000,    1.000000,    0.000000,  270.499660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.808208,    0.000000,    0.191792,    0.000000,    0.000000
 3562.000000,    1.000000,    0.000000,  270.504238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.582849,    0.000000,    0.417151,    0.000000,    0.000000
 3563.000000,    1.000000,    0.000000,  270.508816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.495279,    0.000000,    0.504721,    0.000000,    0.000000
 3564.000000,    1.000000,    0.000000,  270.513394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.704917,    0.000000,    0.295083,    0.000000,    0.000000
 3565.000000,    1.000000,    0.000000,  270.517972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.759030,    0.000000,    0.240970,    0.000000,    0.000000
 3566.000000,    1.000000,    0.000000,  270.522550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.883441,    0.000000,    0.116559,    0.000000,    0.000000
 3567.000000,    1.000000,    0.000000,  270.527128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.879246,    0.000000,    0.120754,    0.000000,    0.000000
 3568.000000,    1.000000,    0.000000,  270.531706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.771626,    0.000000,    0.228374,    0.000000,    0.000000
 3569.000000,    1.000000,    0.000000,  270.536284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.723635,    0.000000,    0.276365,    0.000000,    0.000000
 3570.000000,    1.000000,    0.000000,  270.540862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.809214,    0.000000,    0.190786,    0.000000,    0.000000
 3571.000000,    1.000000,    0.000000,  270.545440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.678406,    0.000000,    0.321594,    0.000000,    0.000000
 3572.000000,    1.000000,    0.000000,  270.550018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.780646,    0.000000,    0.219354,    0.000000,    0.000000
 3573.000000,    1.000000,    0.000000,  270.554596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.641452,    0.000000,    0.358548,    0.000000,    0.000000
 3574.000000,    1.000000,    0.000000,  270.559174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.718367,    0.000000,    0.281633,    0.000000,    0.000000
 3575.000000,    1.000000,    0.000000,  270.563752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.750204,    0.000000,    0.249796,    0.000000,    0.000000
 3576.000000,    1.000000,    0.000000,  270.568330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.636376,    0.000000,    0.363624,    0.000000,    0.000000
 3577.000000,    1.000000,    0.000000,  270.572908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.403949,    0.000000,    0.596051,    0.000000,    0.000000
 3578.000000,    1.000000,    0.000000,  270.577486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.554280,    0.000000,    0.445720,    0.000000,    0.000000
 3579.000000,    1.000000,    0.000000,  270.582064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.421058,    0.000000,    0.578942,    0.000000,    0.000000
 3580.000000,    1.000000,    0.000000,  270.586642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.489753,    0.000000,    0.510247,    0.000000,    0.000000
 3581.000000,    1.000000,    0.000000,  270.591220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.385035,    0.000000,    0.614965,    0.000000,    0.000000
 3582.000000,    1.000000,    0.000000,  270.595798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.326155,    0.000000,    0.673845,    0.000000,    0.000000
 3583.000000,    1.000000,    0.000000,  270.600376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3584.000000,    1.000000,    0.000000,  270.604954,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.253785,    0.000000,    0.746215,    0.000000,    0.000000
 3585.000000,    1.000000,    0.000000,  270.609532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3586.000000,    1.000000,    0.000000,  270.614110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3587.000000,    1.000000,    0.000000,  270.618688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3588.000000,    1.000000,    0.000000,  270.623266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 3589.000000,    1.000000,    0.000000,  270.627844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.874618,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
