Run on a MSNT machine on 09/30/22 18:41:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.386975
hydrogen use,     1.000000

NPV of actual operating profit, 1.3192184E+6
total electricity input (MWh),  8462.032696
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.965985
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.462578E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.0126885E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  583.000000,    1.000000,    0.000000,    4.273995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  584.000000,    1.000000,    0.000000,    4.294355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  585.000000,    1.000000,    0.000000,    4.314714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  586.000000,    1.000000,    0.000000,    4.335074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  587.000000,    1.000000,    0.000000,    4.355434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.223503,    0.000000,    0.776497,    0.000000,    0.000000
  588.000000,    1.000000,    0.000000,    4.375794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.221641,    0.000000,    0.778359,    0.000000,    0.000000
  589.000000,    1.000000,    0.000000,    4.396154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  590.000000,    1.000000,    0.000000,    4.416513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.241184,    0.000000,    0.758816,    0.000000,    0.000000
  591.000000,    1.000000,    0.000000,    4.436873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  592.000000,    1.000000,    0.000000,    4.457233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.295846,    0.000000,    0.704154,    0.000000,    0.000000
  593.000000,    1.000000,    0.000000,    4.477593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.189058,    0.000000,    0.810942,    0.000000,    0.000000
  594.000000,    1.000000,    0.000000,    4.497953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.192774,    0.000000,    0.807226,    0.000000,    0.000000
  595.000000,    1.000000,    0.000000,    4.518312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.189058,    0.000000,    0.810942,    0.000000,    0.000000
  596.000000,    1.000000,    0.000000,    4.538672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  597.000000,    1.000000,    0.000000,    4.559032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.234572,    0.000000,    0.765428,    0.000000,    0.000000
  598.000000,    1.000000,    0.000000,    4.579392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.289410,    0.000000,    0.710590,    0.000000,    0.000000
  599.000000,    1.000000,    0.000000,    4.599752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.239230,    0.000000,    0.760770,    0.000000,    0.000000
  600.000000,    1.000000,    0.000000,    4.620111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.231795,    0.000000,    0.768205,    0.000000,    0.000000
  601.000000,    1.000000,    0.000000,    4.640471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.237460,    0.000000,    0.762540,    0.000000,    0.000000
  602.000000,    1.000000,    0.000000,    4.660831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.228151,    0.000000,    0.771849,    0.000000,    0.000000
  603.000000,    1.000000,    0.000000,    4.681191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.751368,    0.000000,    0.751368
  604.000000,    1.000000,    0.000000,    4.701550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.777435,    0.000000,    0.777435
  605.000000,    1.000000,    0.000000,    4.721910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.351966,    0.000000,    0.648034,    0.000000,    0.000000
  606.000000,    1.000000,    0.000000,    4.742270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.221872,    0.000000,    0.778128,    0.000000,    0.000000
  607.000000,    1.000000,    0.000000,    4.762630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.261916,    0.000000,    0.738084,    0.000000,    0.000000
  608.000000,    1.000000,    0.000000,    4.782990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.287060,    0.000000,    0.712940,    0.000000,    0.000000
  609.000000,    1.000000,    0.000000,    4.803349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.414399,    0.000000,    0.585601,    0.000000,    0.000000
  610.000000,    1.000000,    0.000000,    4.823709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.478281,    0.000000,    0.521719,    0.000000,    0.000000
  611.000000,    1.000000,    0.000000,    4.844069,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.481599,    0.000000,    0.518401,    0.000000,    0.000000
  612.000000,    1.000000,    0.000000,    4.864429,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.490725,    0.000000,    0.509275,    0.000000,    0.000000
  613.000000,    1.000000,    0.000000,    4.884789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.433110,    0.000000,    0.566890,    0.000000,    0.000000
  614.000000,    1.000000,    0.000000,    4.905148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.442234,    0.000000,    0.557766,    0.000000,    0.000000
  615.000000,    1.000000,    0.000000,    4.925508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.579117,    0.000000,    0.420883,    0.000000,    0.000000
  616.000000,    1.000000,    0.000000,    4.945868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.565979,    0.000000,    0.434021,    0.000000,    0.000000
  617.000000,    1.000000,    0.000000,    4.966228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.532710,    0.000000,    0.467290,    0.000000,    0.000000
  618.000000,    0.440928,    0.000000,    4.651032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.440928,    0.000000,    0.000000
  619.000000,    0.470293,    0.000000,    4.353462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.470293,    0.000000,    0.000000
  620.000000,    0.479404,    0.000000,    4.061360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.479404,    0.000000,    0.000000
  621.000000,    0.585424,    0.000000,    3.832891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.585424,    0.000000,    0.000000
  622.000000,    0.611101,    0.000000,    3.619834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.000000,    0.000000,    0.611101,    0.000000,    0.000000
  623.000000,    1.000000,    0.000000,    3.640194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.393040,    0.000000,    0.606960,    0.000000,    0.000000
  624.000000,    1.000000,    0.000000,    3.660553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.323354,    0.000000,    0.676646,    0.000000,    0.000000
  625.000000,    1.000000,    0.000000,    3.680913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.233194,    0.000000,    0.766806,    0.000000,    0.000000
  626.000000,    1.000000,    0.000000,    3.701273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  627.000000,    1.000000,    0.000000,    3.721633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  628.000000,    1.000000,    0.000000,    3.741993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  629.000000,    1.000000,    0.000000,    3.762352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  630.000000,    1.000000,    0.000000,    3.782712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  631.000000,    1.000000,    0.000000,    3.803072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  632.000000,    1.000000,    0.000000,    3.823432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  633.000000,    1.000000,    0.000000,    3.843792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  634.000000,    1.000000,    0.000000,    3.864151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  635.000000,    1.000000,    0.000000,    3.884511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  636.000000,    1.000000,    0.000000,    3.904871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  637.000000,    1.000000,    0.000000,    3.925231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  638.000000,    1.000000,    0.000000,    3.945590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  639.000000,    1.000000,    0.000000,    3.965950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  640.000000,    1.000000,    0.000000,    3.986310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  641.000000,    1.000000,    0.000000,    4.006670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  642.000000,    1.000000,    0.000000,    4.027030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  643.000000,    1.000000,    0.000000,    4.047389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  644.000000,    1.000000,    0.000000,    4.067749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  645.000000,    1.000000,    0.000000,    4.088109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  646.000000,    1.000000,    0.000000,    4.108469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  647.000000,    1.000000,    0.000000,    4.128829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  648.000000,    1.000000,    0.000000,    4.149188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
  649.000000,    1.000000,    0.000000,    4.169548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  650.000000,    1.000000,    0.000000,    4.189908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
  651.000000,    1.000000,    0.000000,    4.210268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.401007,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
