Run on a MSNT machine on 09/30/22 17:47:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.472136
hydrogen use,     1.000000

NPV of actual operating profit, 1.7136262E+6
total electricity input (MWh),  8599.924159
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.981727
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-2.089805E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.8103069E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1005.000000,    1.000000,    0.000000,    0.491620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1006.000000,    1.000000,    0.000000,    0.502532,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1007.000000,    1.000000,    0.000000,    0.513444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1008.000000,    1.000000,    0.000000,    0.524356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1009.000000,    1.000000,    0.000000,    0.535268,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1010.000000,    1.000000,    0.000000,    0.546180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1011.000000,    1.000000,    0.000000,    0.557092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1012.000000,    1.000000,    0.000000,    0.568004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1013.000000,    1.000000,    0.000000,    0.578916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1014.000000,    1.000000,    0.000000,    0.589828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1015.000000,    1.000000,    0.000000,    0.600740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1016.000000,    1.000000,    0.000000,    0.611652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1017.000000,    1.000000,    0.000000,    0.622564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1018.000000,    1.000000,    0.000000,    0.633476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1019.000000,    1.000000,    0.000000,    0.644388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.299562,    0.000000,    0.700438,    0.000000,    0.000000
 1020.000000,    1.000000,    0.000000,    0.655300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1021.000000,    1.000000,    0.000000,    0.666212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.485696,    0.000000,    0.514304,    0.000000,    0.000000
 1022.000000,    1.000000,    0.000000,    0.677124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.383675,    0.000000,    0.616325,    0.000000,    0.000000
 1023.000000,    1.000000,    0.000000,    0.688036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.253149,    0.000000,    0.746851,    0.000000,    0.000000
 1024.000000,    1.000000,    0.000000,    0.698948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.484767,    0.000000,    0.515233,    0.000000,    0.000000
 1025.000000,    1.000000,    0.000000,    0.709860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.553295,    0.000000,    0.446705,    0.000000,    0.000000
 1026.000000,    1.000000,    0.000000,    0.720772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.408041,    0.000000,    0.591959,    0.000000,    0.000000
 1027.000000,    0.392984,    0.000000,    0.367353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.392984,    0.000000,    0.000000
 1028.000000,    0.369768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.000000,    0.000000,    0.369768,    0.000000,    0.000000
 1029.000000,    1.000000,    0.000000,    0.010912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.599278,    0.000000,    0.400722,    0.000000,    0.000000
 1030.000000,    1.000000,    0.000000,    0.021824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.574213,    0.000000,    0.425787,    0.000000,    0.000000
 1031.000000,    1.000000,    0.000000,    0.032736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.645293,    0.000000,    0.354707,    0.000000,    0.000000
 1032.000000,    1.000000,    0.000000,    0.043648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.766223,    0.000000,    0.233777,    0.000000,    0.000000
 1033.000000,    1.000000,    0.000000,    0.054560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.800370,    0.000000,    0.199630,    0.000000,    0.000000
 1034.000000,    1.000000,    0.000000,    0.065472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.802061,    0.000000,    0.197939,    0.000000,    0.000000
 1035.000000,    1.000000,    0.000000,    0.076384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.906345,    0.000000,    0.093655,    0.000000,    0.000000
 1036.000000,    1.000000,    0.000000,    0.087296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.935542,    0.000000,    0.064458,    0.000000,    0.000000
 1037.000000,    1.000000,    0.000000,    0.098208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.953998,    0.000000,    0.046002,    0.000000,    0.000000
 1038.000000,    1.000000,    0.000000,    0.109120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.974939,    0.000000,    0.025061,    0.000000,    0.000000
 1039.000000,    1.000000,    0.000000,    0.120032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.973902,    0.000000,    0.026098,    0.000000,    0.000000
 1040.000000,    1.000000,    0.000000,    0.130944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.987103,    0.000000,    0.012897,    0.000000,    0.000000
 1041.000000,    1.000000,    0.000000,    0.141856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1042.000000,    1.000000,    0.000000,    0.152768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.990120,    0.000000,    0.009880,    0.000000,    0.000000
 1043.000000,    1.000000,    0.000000,    0.163680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.991347,    0.000000,    0.008653,    0.000000,    0.000000
 1044.000000,    1.000000,    0.000000,    0.174592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.966048,    0.000000,    0.033952,    0.000000,    0.000000
 1045.000000,    1.000000,    0.000000,    0.185504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.961136,    0.000000,    0.038864,    0.000000,    0.000000
 1046.000000,    1.000000,    0.000000,    0.196416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.943020,    0.000000,    0.056980,    0.000000,    0.000000
 1047.000000,    1.000000,    0.000000,    0.207328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.920784,    0.000000,    0.079216,    0.000000,    0.000000
 1048.000000,    1.000000,    0.000000,    0.218240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.905615,    0.000000,    0.094385,    0.000000,    0.000000
 1049.000000,    1.000000,    0.000000,    0.229152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.788710,    0.000000,    0.211290,    0.000000,    0.000000
 1050.000000,    1.000000,    0.000000,    0.240064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.649600,    0.000000,    0.350400,    0.000000,    0.000000
 1051.000000,    0.581845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.071549,    0.000000,    0.510296,    0.000000,    0.000000
 1052.000000,    1.000000,    0.000000,    0.010912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.457686,    0.000000,    0.542314,    0.000000,    0.000000
 1053.000000,    1.000000,    0.000000,    0.021824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.306881,    0.000000,    0.693119,    0.000000,    0.000000
 1054.000000,    1.000000,    0.000000,    0.032736,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1055.000000,    1.000000,    0.000000,    0.043648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1056.000000,    1.000000,    0.000000,    0.054560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1057.000000,    1.000000,    0.000000,    0.065472,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1058.000000,    1.000000,    0.000000,    0.076384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.198613,    0.000000,    0.801387,    0.000000,    0.000000
 1059.000000,    1.000000,    0.000000,    0.087296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1060.000000,    1.000000,    0.000000,    0.098208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 1061.000000,    1.000000,    0.000000,    0.109120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.203342,    0.000000,    0.796658,    0.000000,    0.000000
 1062.000000,    1.000000,    0.000000,    0.120032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.485661,    0.000000,    0.514339,    0.000000,    0.000000
 1063.000000,    1.000000,    0.000000,    0.130944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.494925,    0.000000,    0.505075,    0.000000,    0.000000
 1064.000000,    1.000000,    0.000000,    0.141856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.611951,    0.000000,    0.388049,    0.000000,    0.000000
 1065.000000,    1.000000,    0.000000,    0.152768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.726003,    0.000000,    0.273997,    0.000000,    0.000000
 1066.000000,    1.000000,    0.000000,    0.163680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.789483,    0.000000,    0.210517,    0.000000,    0.000000
 1067.000000,    1.000000,    0.000000,    0.174592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.866960,    0.000000,    0.133040,    0.000000,    0.000000
 1068.000000,    1.000000,    0.000000,    0.185504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.910643,    0.000000,    0.089357,    0.000000,    0.000000
 1069.000000,    1.000000,    0.000000,    0.196416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.947661,    0.000000,    0.052339,    0.000000,    0.000000
 1070.000000,    1.000000,    0.000000,    0.207328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.953813,    0.000000,    0.046187,    0.000000,    0.000000
 1071.000000,    1.000000,    0.000000,    0.218240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    0.976661,    0.000000,    0.023339,    0.000000,    0.000000
 1072.000000,    1.000000,    0.000000,    0.229152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1073.000000,    1.000000,    0.000000,    0.240064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.684534,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
