Run on a MSNT machine on 09/30/22 21:18:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.369362
hydrogen use,     1.000000

NPV of actual operating profit, 2.4358297E+6
total electricity input (MWh),  8703.590597
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.993561
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.083673E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.1101941E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7400.000000,    1.000000,    0.000000,  250.537949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.314671,    0.000000,    0.314671
 7401.000000,    1.000000,    0.000000,  250.541758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.753650,    0.000000,    0.246350,    0.000000,    0.000000
 7402.000000,    1.000000,    0.000000,  250.545567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.362680,    0.000000,    0.362680
 7403.000000,    1.000000,    0.000000,  250.549377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.727890,    0.000000,    0.272110,    0.000000,    0.000000
 7404.000000,    1.000000,    0.000000,  250.553186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.295631,    0.000000,    0.295631
 7405.000000,    1.000000,    0.000000,  250.556995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.759116,    0.000000,    0.240884,    0.000000,    0.000000
 7406.000000,    1.000000,    0.000000,  250.560804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.245921,    0.000000,    0.245921
 7407.000000,    1.000000,    0.000000,  250.564613,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.716578,    0.000000,    0.283422,    0.000000,    0.000000
 7408.000000,    1.000000,    0.000000,  250.568423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.773669,    0.000000,    0.226331,    0.000000,    0.000000
 7409.000000,    1.000000,    0.000000,  250.572232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.729137,    0.000000,    0.270863,    0.000000,    0.000000
 7410.000000,    1.000000,    0.000000,  250.576041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.818154,    0.000000,    0.181846,    0.000000,    0.000000
 7411.000000,    1.000000,    0.000000,  250.579850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.857647,    0.000000,    0.142353,    0.000000,    0.000000
 7412.000000,    1.000000,    0.000000,  250.583660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.810369,    0.000000,    0.189631,    0.000000,    0.000000
 7413.000000,    1.000000,    0.000000,  250.587469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.682444,    0.000000,    0.317556,    0.000000,    0.000000
 7414.000000,    1.000000,    0.000000,  250.591278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.785367,    0.000000,    0.214633,    0.000000,    0.000000
 7415.000000,    1.000000,    0.000000,  250.595087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.862050,    0.000000,    0.137950,    0.000000,    0.000000
 7416.000000,    1.000000,    0.000000,  250.598896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.891319,    0.000000,    0.108681,    0.000000,    0.000000
 7417.000000,    1.000000,    0.000000,  250.602706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.896637,    0.000000,    0.103363,    0.000000,    0.000000
 7418.000000,    1.000000,    0.000000,  250.606515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.913151,    0.000000,    0.086849,    0.000000,    0.000000
 7419.000000,    1.000000,    0.000000,  250.610324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.938538,    0.000000,    0.061462,    0.000000,    0.000000
 7420.000000,    1.000000,    0.000000,  250.614133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.938959,    0.000000,    0.061041,    0.000000,    0.000000
 7421.000000,    1.000000,    0.000000,  250.617942,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.937274,    0.000000,    0.062726,    0.000000,    0.000000
 7422.000000,    1.000000,    0.000000,  250.621752,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.932749,    0.000000,    0.067251,    0.000000,    0.000000
 7423.000000,    1.000000,    0.000000,  250.625561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.938725,    0.000000,    0.061275,    0.000000,    0.000000
 7424.000000,    1.000000,    0.000000,  250.629370,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.928658,    0.000000,    0.071342,    0.000000,    0.000000
 7425.000000,    1.000000,    0.000000,  250.633179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.905481,    0.000000,    0.094519,    0.000000,    0.000000
 7426.000000,    1.000000,    0.000000,  250.636988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.924569,    0.000000,    0.075431,    0.000000,    0.000000
 7427.000000,    1.000000,    0.000000,  250.640798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.931268,    0.000000,    0.068732,    0.000000,    0.000000
 7428.000000,    1.000000,    0.000000,  250.644607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.942327,    0.000000,    0.057673,    0.000000,    0.000000
 7429.000000,    1.000000,    0.000000,  250.648416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.938959,    0.000000,    0.061041,    0.000000,    0.000000
 7430.000000,    1.000000,    0.000000,  250.652225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.944506,    0.000000,    0.055494,    0.000000,    0.000000
 7431.000000,    1.000000,    0.000000,  250.656035,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.960495,    0.000000,    0.039505,    0.000000,    0.000000
 7432.000000,    1.000000,    0.000000,  250.659844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.958251,    0.000000,    0.041749,    0.000000,    0.000000
 7433.000000,    1.000000,    0.000000,  250.663653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.947923,    0.000000,    0.052077,    0.000000,    0.000000
 7434.000000,    1.000000,    0.000000,  250.667462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.938950,    0.000000,    0.061050,    0.000000,    0.000000
 7435.000000,    1.000000,    0.000000,  250.671271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.920607,    0.000000,    0.079393,    0.000000,    0.000000
 7436.000000,    1.000000,    0.000000,  250.675081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.910958,    0.000000,    0.089042,    0.000000,    0.000000
 7437.000000,    1.000000,    0.000000,  250.678890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.875213,    0.000000,    0.124787,    0.000000,    0.000000
 7438.000000,    1.000000,    0.000000,  250.682699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.859810,    0.000000,    0.140190,    0.000000,    0.000000
 7439.000000,    1.000000,    0.000000,  250.686508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.808430,    0.000000,    0.191570,    0.000000,    0.000000
 7440.000000,    1.000000,    0.000000,  250.690317,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.769259,    0.000000,    0.230741,    0.000000,    0.000000
 7441.000000,    1.000000,    0.000000,  250.694127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.645558,    0.000000,    0.354442,    0.000000,    0.000000
 7442.000000,    1.000000,    0.000000,  250.697936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.472248,    0.000000,    0.527752,    0.000000,    0.000000
 7443.000000,    1.000000,    0.000000,  250.701745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.504870,    0.000000,    0.495130,    0.000000,    0.000000
 7444.000000,    1.000000,    0.000000,  250.705554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.551016,    0.000000,    0.448984,    0.000000,    0.000000
 7445.000000,    1.000000,    0.000000,  250.709363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.559636,    0.000000,    0.440364,    0.000000,    0.000000
 7446.000000,    1.000000,    0.000000,  250.713173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.358968,    0.000000,    0.641032,    0.000000,    0.000000
 7447.000000,    1.000000,    0.000000,  250.716982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.412017,    0.000000,    0.587983,    0.000000,    0.000000
 7448.000000,    1.000000,    0.000000,  250.720791,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7449.000000,    1.000000,    0.000000,  250.724600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7450.000000,    1.000000,    0.000000,  250.728410,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.277298,    0.000000,    0.722702,    0.000000,    0.000000
 7451.000000,    1.000000,    0.000000,  250.732219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.216924,    0.000000,    0.783076,    0.000000,    0.000000
 7452.000000,    1.000000,    0.000000,  250.736028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7453.000000,    1.000000,    0.000000,  250.739837,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.368395,    0.000000,    0.631605,    0.000000,    0.000000
 7454.000000,    1.000000,    0.000000,  250.743646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.379960,    0.000000,    0.620040,    0.000000,    0.000000
 7455.000000,    1.000000,    0.000000,  250.747456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.340970,    0.000000,    0.659030,    0.000000,    0.000000
 7456.000000,    1.000000,    0.000000,  250.751265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.395302,    0.000000,    0.604698,    0.000000,    0.000000
 7457.000000,    1.000000,    0.000000,  250.755074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.315494,    0.000000,    0.684506,    0.000000,    0.000000
 7458.000000,    1.000000,    0.000000,  250.758883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.318823,    0.000000,    0.681177,    0.000000,    0.000000
 7459.000000,    1.000000,    0.000000,  250.762692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.198349,    0.000000,    0.801651,    0.000000,    0.000000
 7460.000000,    1.000000,    0.000000,  250.766502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.263277,    0.000000,    0.736723,    0.000000,    0.000000
 7461.000000,    1.000000,    0.000000,  250.770311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7462.000000,    1.000000,    0.000000,  250.774120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7463.000000,    1.000000,    0.000000,  250.777929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7464.000000,    1.000000,    0.000000,  250.781738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7465.000000,    1.000000,    0.000000,  250.785548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7466.000000,    1.000000,    0.000000,  250.789357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7467.000000,    1.000000,    0.000000,  250.793166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7468.000000,    1.000000,    0.000000,  250.796975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7469.000000,    1.000000,    0.000000,  250.800785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7470.000000,    1.000000,    0.000000,  250.804594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7471.000000,    1.000000,    0.000000,  250.808403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7472.000000,    1.000000,    0.000000,  250.812212,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7473.000000,    1.000000,    0.000000,  250.816021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7474.000000,    1.000000,    0.000000,  250.819831,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7475.000000,    1.000000,    0.000000,  250.823640,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7476.000000,    1.000000,    0.000000,  250.827449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7477.000000,    1.000000,    0.000000,  250.831258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7478.000000,    1.000000,    0.000000,  250.835067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7479.000000,    1.000000,    0.000000,  250.838877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7480.000000,    1.000000,    0.000000,  250.842686,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7481.000000,    1.000000,    0.000000,  250.846495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7482.000000,    1.000000,    0.000000,  250.850304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7483.000000,    1.000000,    0.000000,  250.854113,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7484.000000,    1.000000,    0.000000,  250.857923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7485.000000,    1.000000,    0.000000,  250.861732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7486.000000,    1.000000,    0.000000,  250.865541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7487.000000,    1.000000,    0.000000,  250.869350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7488.000000,    1.000000,    0.000000,  250.873160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7489.000000,    1.000000,    0.000000,  250.876969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.784389,    0.000000,    0.784389
 7490.000000,    1.000000,    0.000000,  250.880778,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.695645,    0.000000,    0.695645
 7491.000000,    1.000000,    0.000000,  250.884587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.312852,    0.000000,    0.687148,    0.000000,    0.000000
 7492.000000,    1.000000,    0.000000,  250.888396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.624081,    0.000000,    0.624081
 7493.000000,    1.000000,    0.000000,  250.892206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.513061,    0.000000,    0.513061
 7494.000000,    1.000000,    0.000000,  250.896015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.580917,    0.000000,    0.419083,    0.000000,    0.000000
 7495.000000,    1.000000,    0.000000,  250.899824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.707631,    0.000000,    0.292369,    0.000000,    0.000000
 7496.000000,    1.000000,    0.000000,  250.903633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.808755,    0.000000,    0.191245,    0.000000,    0.000000
 7497.000000,    1.000000,    0.000000,  250.907442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.877254,    0.000000,    0.122746,    0.000000,    0.000000
 7498.000000,    1.000000,    0.000000,  250.911252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.916645,    0.000000,    0.083355,    0.000000,    0.000000
 7499.000000,    1.000000,    0.000000,  250.915061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.075656,    0.000000,    0.075656
 7500.000000,    1.000000,    0.000000,  250.918870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.964275,    0.000000,    0.035725,    0.000000,    0.000000
 7501.000000,    1.000000,    0.000000,  250.922679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.050938,    0.000000,    0.050938
 7502.000000,    1.000000,    0.000000,  250.926488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.969233,    0.000000,    0.030767,    0.000000,    0.000000
 7503.000000,    1.000000,    0.000000,  250.930298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.965310,    0.000000,    0.034690,    0.000000,    0.000000
 7504.000000,    1.000000,    0.000000,  250.934107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.957362,    0.000000,    0.042638,    0.000000,    0.000000
 7505.000000,    1.000000,    0.000000,  250.937916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.934656,    0.000000,    0.065344,    0.000000,    0.000000
 7506.000000,    1.000000,    0.000000,  250.941725,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.886030,    0.000000,    0.113970,    0.000000,    0.000000
 7507.000000,    1.000000,    0.000000,  250.945535,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.803791,    0.000000,    0.196209,    0.000000,    0.000000
 7508.000000,    1.000000,    0.000000,  250.949344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.668027,    0.000000,    0.331973,    0.000000,    0.000000
 7509.000000,    1.000000,    0.000000,  250.953153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.464031,    0.000000,    0.535969,    0.000000,    0.000000
 7510.000000,    1.000000,    0.000000,  250.956962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.749825,    0.000000,    0.749825
 7511.000000,    1.000000,    0.000000,  250.960771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7512.000000,    1.000000,    0.000000,  250.964581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7513.000000,    1.000000,    0.000000,  250.968390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7514.000000,    1.000000,    0.000000,  250.972199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7515.000000,    1.000000,    0.000000,  250.976008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7516.000000,    1.000000,    0.000000,  250.979817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7517.000000,    1.000000,    0.000000,  250.983627,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7518.000000,    1.000000,    0.000000,  250.987436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7519.000000,    1.000000,    0.000000,  250.991245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7520.000000,    1.000000,    0.000000,  250.995054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 7521.000000,    1.000000,    0.000000,  250.998864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.897690,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
