Run on a MSNT machine on 09/30/22 19:25:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.464511
hydrogen use,     1.000000

NPV of actual operating profit, 2.7353980E+6
total electricity input (MWh),  8678.935846
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.990746
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.790452E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.2467303E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4598.000000,    1.000000,    0.000000,  260.367737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.463776,    0.000000,    0.536224,    0.000000,    0.000000
 4599.000000,    1.000000,    0.000000,  260.373235,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.484073,    0.000000,    0.515927,    0.000000,    0.000000
 4600.000000,    1.000000,    0.000000,  260.378734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.392557,    0.000000,    0.607443,    0.000000,    0.000000
 4601.000000,    1.000000,    0.000000,  260.384232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4602.000000,    1.000000,    0.000000,  260.389731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.586396,    0.000000,    0.413604,    0.000000,    0.000000
 4603.000000,    1.000000,    0.000000,  260.395229,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.834995,    0.000000,    0.165005,    0.000000,    0.000000
 4604.000000,    1.000000,    0.000000,  260.400728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.390697,    0.000000,    0.609303,    0.000000,    0.000000
 4605.000000,    1.000000,    0.000000,  260.406226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.632495,    0.000000,    0.367505,    0.000000,    0.000000
 4606.000000,    1.000000,    0.000000,  260.411724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.762160,    0.000000,    0.237840,    0.000000,    0.000000
 4607.000000,    1.000000,    0.000000,  260.417223,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.833037,    0.000000,    0.166963,    0.000000,    0.000000
 4608.000000,    1.000000,    0.000000,  260.422721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.933633,    0.000000,    0.066367,    0.000000,    0.000000
 4609.000000,    1.000000,    0.000000,  260.428220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.835852,    0.000000,    0.164148,    0.000000,    0.000000
 4610.000000,    1.000000,    0.000000,  260.433718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.896936,    0.000000,    0.103064,    0.000000,    0.000000
 4611.000000,    1.000000,    0.000000,  260.439217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.774471,    0.000000,    0.225529,    0.000000,    0.000000
 4612.000000,    1.000000,    0.000000,  260.444715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.980128,    0.000000,    0.019872,    0.000000,    0.000000
 4613.000000,    1.000000,    0.000000,  260.450214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.913519,    0.000000,    0.086481,    0.000000,    0.000000
 4614.000000,    1.000000,    0.000000,  260.455712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.932960,    0.000000,    0.067040,    0.000000,    0.000000
 4615.000000,    1.000000,    0.000000,  260.461211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.920857,    0.000000,    0.079143,    0.000000,    0.000000
 4616.000000,    1.000000,    0.000000,  260.466709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.968088,    0.000000,    0.031912,    0.000000,    0.000000
 4617.000000,    1.000000,    0.000000,  260.472207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.636162,    0.000000,    0.363838,    0.000000,    0.000000
 4618.000000,    1.000000,    0.000000,  260.477706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.586948,    0.000000,    0.413052,    0.000000,    0.000000
 4619.000000,    1.000000,    0.000000,  260.483204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.660578,    0.000000,    0.339422,    0.000000,    0.000000
 4620.000000,    1.000000,    0.000000,  260.488703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.568302,    0.000000,    0.431698,    0.000000,    0.000000
 4621.000000,    1.000000,    0.000000,  260.494201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.532950,    0.000000,    0.467050,    0.000000,    0.000000
 4622.000000,    1.000000,    0.000000,  260.499700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.516156,    0.000000,    0.483844,    0.000000,    0.000000
 4623.000000,    1.000000,    0.000000,  260.505198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.545394,    0.000000,    0.454606,    0.000000,    0.000000
 4624.000000,    1.000000,    0.000000,  260.510697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.262997,    0.000000,    0.737003,    0.000000,    0.000000
 4625.000000,    1.000000,    0.000000,  260.516195,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 4626.000000,    1.000000,    0.000000,  260.521694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.472838,    0.000000,    0.527162,    0.000000,    0.000000
 4627.000000,    1.000000,    0.000000,  260.527192,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.432471,    0.000000,    0.567529,    0.000000,    0.000000
 4628.000000,    1.000000,    0.000000,  260.532690,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.789928,    0.000000,    0.210072,    0.000000,    0.000000
 4629.000000,    1.000000,    0.000000,  260.538189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.858407,    0.000000,    0.141593,    0.000000,    0.000000
 4630.000000,    1.000000,    0.000000,  260.543687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.944551,    0.000000,    0.055449,    0.000000,    0.000000
 4631.000000,    1.000000,    0.000000,  260.549186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.934565,    0.000000,    0.065435,    0.000000,    0.000000
 4632.000000,    1.000000,    0.000000,  260.554684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.400234,    0.000000,    0.599766,    0.000000,    0.000000
 4633.000000,    1.000000,    0.000000,  260.560183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.760281,    0.000000,    0.239719,    0.000000,    0.000000
 4634.000000,    1.000000,    0.000000,  260.565681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.557916,    0.000000,    0.442084,    0.000000,    0.000000
 4635.000000,    1.000000,    0.000000,  260.571180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.584047,    0.000000,    0.415953,    0.000000,    0.000000
 4636.000000,    1.000000,    0.000000,  260.576678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.788278,    0.000000,    0.211722,    0.000000,    0.000000
 4637.000000,    1.000000,    0.000000,  260.582177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.717561,    0.000000,    0.282439,    0.000000,    0.000000
 4638.000000,    1.000000,    0.000000,  260.587675,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.772976,    0.000000,    0.227024,    0.000000,    0.000000
 4639.000000,    1.000000,    0.000000,  260.593173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.673086,    0.000000,    0.326914,    0.000000,    0.000000
 4640.000000,    1.000000,    0.000000,  260.598672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.703532,    0.000000,    0.296468,    0.000000,    0.000000
 4641.000000,    1.000000,    0.000000,  260.604170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.811205,    0.000000,    0.188795,    0.000000,    0.000000
 4642.000000,    1.000000,    0.000000,  260.609669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.757988,    0.000000,    0.242012,    0.000000,    0.000000
 4643.000000,    1.000000,    0.000000,  260.615167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.754681,    0.000000,    0.245319,    0.000000,    0.000000
 4644.000000,    1.000000,    0.000000,  260.620666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.679276,    0.000000,    0.320724,    0.000000,    0.000000
 4645.000000,    1.000000,    0.000000,  260.626164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.801376,    0.000000,    0.198624,    0.000000,    0.000000
 4646.000000,    1.000000,    0.000000,  260.631663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.815022,    0.000000,    0.184978,    0.000000,    0.000000
 4647.000000,    1.000000,    0.000000,  260.637161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.712182,    0.000000,    0.287818,    0.000000,    0.000000
 4648.000000,    1.000000,    0.000000,  260.642660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.760646,    0.000000,    0.239354,    0.000000,    0.000000
 4649.000000,    1.000000,    0.000000,  260.648158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.771110,    0.000000,    0.228890,    0.000000,    0.000000
 4650.000000,    1.000000,    0.000000,  260.653657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.716803,    0.000000,    0.283197,    0.000000,    0.000000
 4651.000000,    1.000000,    0.000000,  260.659155,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.775204,    0.000000,    0.224796,    0.000000,    0.000000
 4652.000000,    1.000000,    0.000000,  260.664653,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.847895,    0.000000,    0.152105,    0.000000,    0.000000
 4653.000000,    1.000000,    0.000000,  260.670152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.868165,    0.000000,    0.131835,    0.000000,    0.000000
 4654.000000,    1.000000,    0.000000,  260.675650,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.892464,    0.000000,    0.107536,    0.000000,    0.000000
 4655.000000,    1.000000,    0.000000,  260.681149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.891359,    0.000000,    0.108641,    0.000000,    0.000000
 4656.000000,    1.000000,    0.000000,  260.686647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.910973,    0.000000,    0.089027,    0.000000,    0.000000
 4657.000000,    1.000000,    0.000000,  260.692146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.928249,    0.000000,    0.071751,    0.000000,    0.000000
 4658.000000,    1.000000,    0.000000,  260.697644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.943303,    0.000000,    0.056697,    0.000000,    0.000000
 4659.000000,    1.000000,    0.000000,  260.703143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.980044,    0.000000,    0.019956,    0.000000,    0.000000
 4660.000000,    1.000000,    0.000000,  260.708641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    0.978116,    0.000000,    0.021884,    0.000000,    0.000000
 4661.000000,    1.000000,    0.000000,  260.714140,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4662.000000,    1.000000,    0.000000,  260.719638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4663.000000,    1.000000,    0.000000,  260.725136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4664.000000,    1.000000,    0.000000,  260.730635,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4665.000000,    1.000000,    0.000000,  260.736133,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4666.000000,    1.000000,    0.000000,  260.741632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4667.000000,    1.000000,    0.000000,  260.747130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4668.000000,    1.000000,    0.000000,  260.752629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.846995,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
