Run on a MSNT machine on 09/30/22 10:35:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.1743490E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.4467939E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6885.000000,    0.813460,    0.000000,  440.420202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6886.000000,    0.808013,    0.000000,  440.659388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.808013,    0.000000,    0.000000
 6887.000000,    0.808280,    0.000000,  440.898734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.808280,    0.000000,    0.000000
 6888.000000,    0.813460,    0.000000,  441.141190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6889.000000,    0.813460,    0.000000,  441.383645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6890.000000,    0.813460,    0.000000,  441.626101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6891.000000,    0.813460,    0.000000,  441.868556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6892.000000,    0.813460,    0.000000,  442.111012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6893.000000,    0.813460,    0.000000,  442.353467,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6894.000000,    0.813460,    0.000000,  442.595923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6895.000000,    0.813460,    0.000000,  442.838378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6896.000000,    0.813460,    0.000000,  443.080834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6897.000000,    0.813460,    0.000000,  443.323289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6898.000000,    0.813460,    0.000000,  443.565744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6899.000000,    0.813460,    0.000000,  443.808200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6900.000000,    0.813460,    0.000000,  444.050655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6901.000000,    0.813460,    0.000000,  444.293111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6902.000000,    0.656259,    0.000000,  444.441214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.656259,    0.000000,    0.000000
 6903.000000,    0.690634,    0.000000,  444.609949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.690634,    0.000000,    0.000000
 6904.000000,    0.698066,    0.000000,  444.783144,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.698066,    0.000000,    0.000000
 6905.000000,    0.566836,    0.000000,  444.877576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.566836,    0.000000,    0.000000
 6906.000000,    0.760313,    0.000000,  445.088132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.760313,    0.000000,    0.000000
 6907.000000,    0.813460,    0.000000,  445.330587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6908.000000,    0.813460,    0.000000,  445.573043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6909.000000,    0.712373,    0.000000,  445.754825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.712373,    0.000000,    0.000000
 6910.000000,    0.738468,    0.000000,  445.952270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.738468,    0.000000,    0.000000
 6911.000000,    0.592867,    0.000000,  446.062325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.592867,    0.000000,    0.000000
 6912.000000,    0.508425,    0.000000,  446.121698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.508425,    0.000000,    0.000000
 6913.000000,    0.572998,    0.000000,  446.219828,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.572998,    0.000000,    0.000000
 6914.000000,    0.451764,    0.000000,  446.245194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.451764,    0.000000,    0.000000
 6915.000000,    0.463720,    0.000000,  446.277735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.463720,    0.000000,    0.000000
 6916.000000,    0.295330,    0.000000,  446.209209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.295330,    0.000000,    0.000000
 6917.000000,    0.213029,    0.000000,  446.091285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.213029,    0.000000,    0.000000
 6918.000000,    0.249484,    0.000000,  445.995242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.249484,    0.000000,    0.000000
 6919.000000,    0.264398,    0.000000,  445.908151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.264398,    0.000000,    0.000000
 6920.000000,    0.230152,    0.000000,  445.800504,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.230152,    0.000000,    0.000000
 6921.000000,    0.172347,    0.000000,  445.658163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.172347,    0.000000,    0.000000
 6922.000000,    0.070529,    0.000000,  445.454711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.070529,    0.000000,    0.000000
 6923.000000,    0.143421,    0.000000,  445.295009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.143421,    0.000000,    0.000000
 6924.000000,    0.103191,    0.000000,  445.111160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.103191,    0.000000,    0.000000
 6925.000000,    0.126005,    0.000000,  444.941005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.126005,    0.000000,    0.000000
 6926.000000,    0.134713,    0.000000,  444.776076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.134713,    0.000000,    0.000000
 6927.000000,    0.107729,    0.000000,  444.594952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.107729,    0.000000,    0.000000
 6928.000000,    0.054575,    0.000000,  444.381924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.054575,    0.000000,    0.000000
 6929.000000,    0.054297,    0.000000,  444.168730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.054297,    0.000000,    0.000000
 6930.000000,    0.055968,    0.000000,  443.956539,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.055968,    0.000000,    0.000000
 6931.000000,    0.046679,    0.000000,  443.738772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.046679,    0.000000,    0.000000
 6932.000000,    0.021421,    0.000000,  443.505845,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.021421,    0.000000,    0.000000
 6933.000000,    0.025479,    0.000000,  443.275354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.025479,    0.000000,    0.000000
 6934.000000,    0.000000,    0.000000,  443.029571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6935.000000,    0.000000,    0.000000,  442.783787,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6936.000000,    0.000000,    0.000000,  442.538004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6937.000000,    0.001184,    0.000000,  442.292931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.001184,    0.000000,    0.000000
 6938.000000,    0.023611,    0.000000,  442.061319,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.023611,    0.000000,    0.000000
 6939.000000,    0.048964,    0.000000,  441.844923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.048964,    0.000000,    0.000000
 6940.000000,    0.040463,    0.000000,  441.623426,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.040463,    0.000000,    0.000000
 6941.000000,    0.036951,    0.000000,  441.399820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.036951,    0.000000,    0.000000
 6942.000000,    0.043987,    0.000000,  441.180438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.043987,    0.000000,    0.000000
 6943.000000,    0.012635,    0.000000,  440.942238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.012635,    0.000000,    0.000000
 6944.000000,    0.001805,    0.000000,  440.697537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.001805,    0.000000,    0.000000
 6945.000000,    0.000000,    0.000000,  440.451754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6946.000000,    0.000000,    0.000000,  440.205970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6947.000000,    0.000000,    0.000000,  439.960187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6948.000000,    0.000000,    0.000000,  439.714403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6949.000000,    0.000000,    0.000000,  439.468620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6950.000000,    0.000000,    0.000000,  439.222836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6951.000000,    0.000000,    0.000000,  438.977053,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6952.000000,    0.000000,    0.000000,  438.731270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6953.000000,    0.046398,    0.000000,  438.513334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.046398,    0.000000,    0.000000
 6954.000000,    0.060065,    0.000000,  438.303602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.060065,    0.000000,    0.000000
 6955.000000,    0.100163,    0.000000,  438.117936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.100163,    0.000000,    0.000000
 6956.000000,    0.191319,    0.000000,  437.986982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.191319,    0.000000,    0.000000
 6957.000000,    0.239411,    0.000000,  437.884892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.239411,    0.000000,    0.000000
 6958.000000,    0.298185,    0.000000,  437.818079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.298185,    0.000000,    0.000000
 6959.000000,    0.513719,    0.000000,  437.880630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.513719,    0.000000,    0.000000
 6960.000000,    0.649080,    0.000000,  438.024425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.649080,    0.000000,    0.000000
 6961.000000,    0.679053,    0.000000,  438.186209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.679053,    0.000000,    0.000000
 6962.000000,    0.653070,    0.000000,  438.332399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.653070,    0.000000,    0.000000
 6963.000000,    0.594685,    0.000000,  438.443545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.594685,    0.000000,    0.000000
 6964.000000,    0.762569,    0.000000,  438.655456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.762569,    0.000000,    0.000000
 6965.000000,    0.722753,    0.000000,  438.843468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.722753,    0.000000,    0.000000
 6966.000000,    0.813460,    0.000000,  439.085924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6967.000000,    0.813460,    0.000000,  439.328379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6968.000000,    0.813460,    0.000000,  439.570835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6969.000000,    0.694099,    0.000000,  439.741649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.694099,    0.000000,    0.000000
 6970.000000,    0.481207,    0.000000,  439.784687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.481207,    0.000000,    0.000000
 6971.000000,    0.381401,    0.000000,  439.767820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.381401,    0.000000,    0.000000
 6972.000000,    0.258961,    0.000000,  439.677465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.258961,    0.000000,    0.000000
 6973.000000,    0.160589,    0.000000,  439.528067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.160589,    0.000000,    0.000000
 6974.000000,    0.109869,    0.000000,  439.348227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.109869,    0.000000,    0.000000
 6975.000000,    0.102634,    0.000000,  439.164044,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.102634,    0.000000,    0.000000
 6976.000000,    0.078703,    0.000000,  438.965498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.078703,    0.000000,    0.000000
 6977.000000,    0.055069,    0.000000,  438.752767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.055069,    0.000000,    0.000000
 6978.000000,    0.049554,    0.000000,  438.536726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.049554,    0.000000,    0.000000
 6979.000000,    0.043959,    0.000000,  438.317326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.043959,    0.000000,    0.000000
 6980.000000,    0.044198,    0.000000,  438.098071,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.044198,    0.000000,    0.000000
 6981.000000,    0.041401,    0.000000,  437.877136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.041401,    0.000000,    0.000000
 6982.000000,    0.039584,    0.000000,  437.655111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.039584,    0.000000,    0.000000
 6983.000000,    0.036829,    0.000000,  437.431432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.036829,    0.000000,    0.000000
 6984.000000,    0.018019,    0.000000,  437.196464,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.018019,    0.000000,    0.000000
 6985.000000,    0.000000,    0.000000,  436.950681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6986.000000,    0.000000,    0.000000,  436.704897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6987.000000,    0.000000,    0.000000,  436.459114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6988.000000,    0.000000,    0.000000,  436.213330,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6989.000000,    0.053324,    0.000000,  435.999552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.053324,    0.000000,    0.000000
 6990.000000,    0.051089,    0.000000,  435.784432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.051089,    0.000000,    0.000000
 6991.000000,    0.068048,    0.000000,  435.579491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.068048,    0.000000,    0.000000
 6992.000000,    0.038772,    0.000000,  435.356979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.038772,    0.000000,    0.000000
 6993.000000,    0.136658,    0.000000,  435.193217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.136658,    0.000000,    0.000000
 6994.000000,    0.122838,    0.000000,  435.021161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.122838,    0.000000,    0.000000
 6995.000000,    0.070765,    0.000000,  434.817851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.070765,    0.000000,    0.000000
 6996.000000,    0.050544,    0.000000,  434.602404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.050544,    0.000000,    0.000000
 6997.000000,    0.046730,    0.000000,  434.384668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.046730,    0.000000,    0.000000
 6998.000000,    0.054031,    0.000000,  434.171314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.054031,    0.000000,    0.000000
 6999.000000,    0.068220,    0.000000,  433.966476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.068220,    0.000000,    0.000000
 7000.000000,    0.066094,    0.000000,  433.760362,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.066094,    0.000000,    0.000000
 7001.000000,    0.046704,    0.000000,  433.542611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.046704,    0.000000,    0.000000
 7002.000000,    0.061865,    0.000000,  433.333959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.061865,    0.000000,    0.000000
 7003.000000,    0.048950,    0.000000,  433.117555,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.048950,    0.000000,    0.000000
 7004.000000,    0.095858,    0.000000,  432.929305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.095858,    0.000000,    0.000000
 7005.000000,    0.273143,    0.000000,  432.847462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.273143,    0.000000,    0.000000
 7006.000000,    0.331375,    0.000000,  432.800570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375963,    0.000000,    0.000000,    0.331375,    0.000000,    0.000000
