Run on a MSNT machine on 09/29/22 17:57:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 3.4196160E+6
total electricity input (MWh),  3586.429481
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409410
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5585808E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6790.000000,    0.813460,    0.000000,  439.041751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6791.000000,    0.693006,    0.000000,  439.211901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.693006,    0.000000,    0.000000
 6792.000000,    0.586746,    0.000000,  439.318277,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.586746,    0.000000,    0.000000
 6793.000000,    0.358690,    0.000000,  439.287780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.358690,    0.000000,    0.000000
 6794.000000,    0.504743,    0.000000,  439.344940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.504743,    0.000000,    0.000000
 6795.000000,    0.345030,    0.000000,  439.306246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.345030,    0.000000,    0.000000
 6796.000000,    0.350468,    0.000000,  439.270815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.350468,    0.000000,    0.000000
 6797.000000,    0.260199,    0.000000,  439.181208,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.260199,    0.000000,    0.000000
 6798.000000,    0.107547,    0.000000,  438.999983,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.107547,    0.000000,    0.000000
 6799.000000,    0.065157,    0.000000,  438.793318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.065157,    0.000000,    0.000000
 6800.000000,    0.056748,    0.000000,  438.581606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.056748,    0.000000,    0.000000
 6801.000000,    0.060772,    0.000000,  438.372309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.060772,    0.000000,    0.000000
 6802.000000,    0.063269,    0.000000,  438.164511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.063269,    0.000000,    0.000000
 6803.000000,    0.111812,    0.000000,  437.985846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.111812,    0.000000,    0.000000
 6804.000000,    0.093740,    0.000000,  437.796336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.093740,    0.000000,    0.000000
 6805.000000,    0.023119,    0.000000,  437.564441,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.023119,    0.000000,    0.000000
 6806.000000,    0.000000,    0.000000,  437.318670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6807.000000,    0.003741,    0.000000,  437.075145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.003741,    0.000000,    0.000000
 6808.000000,    0.015535,    0.000000,  436.838699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.015535,    0.000000,    0.000000
 6809.000000,    0.000000,    0.000000,  436.592928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6810.000000,    0.000000,    0.000000,  436.347158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6811.000000,    0.000000,    0.000000,  436.101388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6812.000000,    0.000000,    0.000000,  435.855617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6813.000000,    0.059253,    0.000000,  435.645409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.059253,    0.000000,    0.000000
 6814.000000,    0.052162,    0.000000,  435.430944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.052162,    0.000000,    0.000000
 6815.000000,    0.052754,    0.000000,  435.216835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.052754,    0.000000,    0.000000
 6816.000000,    0.096838,    0.000000,  435.029183,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.096838,    0.000000,    0.000000
 6817.000000,    0.035487,    0.000000,  434.804711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.035487,    0.000000,    0.000000
 6818.000000,    0.028734,    0.000000,  434.576186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.028734,    0.000000,    0.000000
 6819.000000,    0.000000,    0.000000,  434.330415,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6820.000000,    0.000000,    0.000000,  434.084645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6821.000000,    0.000000,    0.000000,  433.838875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6822.000000,    0.000000,    0.000000,  433.593104,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6823.000000,    0.000000,    0.000000,  433.347334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6824.000000,    0.002055,    0.000000,  433.102797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.002055,    0.000000,    0.000000
 6825.000000,    0.000000,    0.000000,  432.857027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6826.000000,    0.000000,    0.000000,  432.611256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6827.000000,    0.000000,    0.000000,  432.365486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6828.000000,    0.000000,    0.000000,  432.119716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6829.000000,    0.000000,    0.000000,  431.873945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6830.000000,    0.000000,    0.000000,  431.628175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6831.000000,    0.000000,    0.000000,  431.382404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6832.000000,    0.000000,    0.000000,  431.136634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6833.000000,    0.000000,    0.000000,  430.890864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6834.000000,    0.000000,    0.000000,  430.645093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6835.000000,    0.000000,    0.000000,  430.399323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6836.000000,    0.000000,    0.000000,  430.153552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6837.000000,    0.000000,    0.000000,  429.907782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6838.000000,    0.347382,    0.000000,  429.870499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.347382,    0.000000,    0.000000
 6839.000000,    0.393264,    0.000000,  429.860754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.393264,    0.000000,    0.000000
 6840.000000,    0.251532,    0.000000,  429.765945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.251532,    0.000000,    0.000000
 6841.000000,    0.410627,    0.000000,  429.766620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.410627,    0.000000,    0.000000
 6842.000000,    0.813460,    0.000000,  430.009062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6843.000000,    0.813460,    0.000000,  430.251505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6844.000000,    0.813460,    0.000000,  430.493947,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6845.000000,    0.813460,    0.000000,  430.736390,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6846.000000,    0.813460,    0.000000,  430.978832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6847.000000,    0.813460,    0.000000,  431.221275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6848.000000,    0.813460,    0.000000,  431.463717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6849.000000,    0.813460,    0.000000,  431.706160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6850.000000,    0.813460,    0.000000,  431.948602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6851.000000,    0.813460,    0.000000,  432.191045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6852.000000,    0.813460,    0.000000,  432.433488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6853.000000,    0.813460,    0.000000,  432.675930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6854.000000,    0.813460,    0.000000,  432.918373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6855.000000,    0.813460,    0.000000,  433.160815,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6856.000000,    0.813460,    0.000000,  433.403258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6857.000000,    0.813460,    0.000000,  433.645700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6858.000000,    0.813460,    0.000000,  433.888143,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6859.000000,    0.813460,    0.000000,  434.130585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6860.000000,    0.813460,    0.000000,  434.373028,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6861.000000,    0.813460,    0.000000,  434.615470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6862.000000,    0.813460,    0.000000,  434.857913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6863.000000,    0.813460,    0.000000,  435.100356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6864.000000,    0.813460,    0.000000,  435.342798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6865.000000,    0.813460,    0.000000,  435.585241,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6866.000000,    0.813460,    0.000000,  435.827683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6867.000000,    0.813460,    0.000000,  436.070126,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6868.000000,    0.813460,    0.000000,  436.312568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6869.000000,    0.813460,    0.000000,  436.555011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6870.000000,    0.813460,    0.000000,  436.797453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6871.000000,    0.813460,    0.000000,  437.039896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6872.000000,    0.813460,    0.000000,  437.282338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6873.000000,    0.813460,    0.000000,  437.524781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6874.000000,    0.813460,    0.000000,  437.767224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6875.000000,    0.813460,    0.000000,  438.009666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6876.000000,    0.813460,    0.000000,  438.252109,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6877.000000,    0.813460,    0.000000,  438.494551,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6878.000000,    0.813460,    0.000000,  438.736994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6879.000000,    0.813460,    0.000000,  438.979436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6880.000000,    0.813460,    0.000000,  439.221879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6881.000000,    0.813460,    0.000000,  439.464321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6882.000000,    0.813460,    0.000000,  439.706764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6883.000000,    0.780023,    0.000000,  439.929139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.780023,    0.000000,    0.000000
 6884.000000,    0.784688,    0.000000,  440.154313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.784688,    0.000000,    0.000000
 6885.000000,    0.813460,    0.000000,  440.396755,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6886.000000,    0.808013,    0.000000,  440.635929,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.808013,    0.000000,    0.000000
 6887.000000,    0.808280,    0.000000,  440.875262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.808280,    0.000000,    0.000000
 6888.000000,    0.813460,    0.000000,  441.117705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6889.000000,    0.813460,    0.000000,  441.360147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6890.000000,    0.813460,    0.000000,  441.602590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6891.000000,    0.813460,    0.000000,  441.845032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6892.000000,    0.813460,    0.000000,  442.087475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6893.000000,    0.813460,    0.000000,  442.329918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6894.000000,    0.813460,    0.000000,  442.572360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6895.000000,    0.813460,    0.000000,  442.814803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6896.000000,    0.813460,    0.000000,  443.057245,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6897.000000,    0.813460,    0.000000,  443.299688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6898.000000,    0.813460,    0.000000,  443.542130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6899.000000,    0.813460,    0.000000,  443.784573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6900.000000,    0.813460,    0.000000,  444.027015,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6901.000000,    0.813460,    0.000000,  444.269458,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6902.000000,    0.656259,    0.000000,  444.417553,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.656259,    0.000000,    0.000000
 6903.000000,    0.690634,    0.000000,  444.586279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.690634,    0.000000,    0.000000
 6904.000000,    0.698066,    0.000000,  444.759465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.698066,    0.000000,    0.000000
 6905.000000,    0.566836,    0.000000,  444.853892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.566836,    0.000000,    0.000000
 6906.000000,    0.760313,    0.000000,  445.064437,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.760313,    0.000000,    0.000000
 6907.000000,    0.813460,    0.000000,  445.306879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6908.000000,    0.813460,    0.000000,  445.549322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6909.000000,    0.712373,    0.000000,  445.731095,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.712373,    0.000000,    0.000000
 6910.000000,    0.738468,    0.000000,  445.928529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.738468,    0.000000,    0.000000
 6911.000000,    0.592867,    0.000000,  446.038578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375570,    0.000000,    0.000000,    0.592867,    0.000000,    0.000000
