Run on a MSNT machine on 09/30/22 21:23:12.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.372177
hydrogen use,     1.000000

NPV of actual operating profit, 3.4378668E+6
total electricity input (MWh),  8714.507764
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.994807
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.100368E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 1.5668991E+6
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8306.000000,    1.000000,    0.000000,  508.780211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8307.000000,    1.000000,    0.000000,  508.783272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8308.000000,    1.000000,    0.000000,  508.786333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8309.000000,    1.000000,    0.000000,  508.789394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8310.000000,    1.000000,    0.000000,  508.792455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8311.000000,    1.000000,    0.000000,  508.795517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.192865,    0.000000,    0.807135,    0.000000,    0.000000
 8312.000000,    1.000000,    0.000000,  508.798578,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.189811,    0.000000,    0.810189,    0.000000,    0.000000
 8313.000000,    1.000000,    0.000000,  508.801639,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8314.000000,    1.000000,    0.000000,  508.804700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.798075,    0.000000,    0.798075
 8315.000000,    1.000000,    0.000000,  508.807761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.684340,    0.000000,    0.684340
 8316.000000,    1.000000,    0.000000,  508.810823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.452033,    0.000000,    0.452033
 8317.000000,    1.000000,    0.000000,  508.813884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.664877,    0.000000,    0.335123,    0.000000,    0.000000
 8318.000000,    1.000000,    0.000000,  508.816945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.720001,    0.000000,    0.279999,    0.000000,    0.000000
 8319.000000,    1.000000,    0.000000,  508.820006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.761418,    0.000000,    0.238582,    0.000000,    0.000000
 8320.000000,    1.000000,    0.000000,  508.823068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.800578,    0.000000,    0.199422,    0.000000,    0.000000
 8321.000000,    1.000000,    0.000000,  508.826129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.835089,    0.000000,    0.164911,    0.000000,    0.000000
 8322.000000,    1.000000,    0.000000,  508.829190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.868901,    0.000000,    0.131099,    0.000000,    0.000000
 8323.000000,    1.000000,    0.000000,  508.832251,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.839637,    0.000000,    0.160363,    0.000000,    0.000000
 8324.000000,    1.000000,    0.000000,  508.835312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.848507,    0.000000,    0.151493,    0.000000,    0.000000
 8325.000000,    1.000000,    0.000000,  508.838374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.865165,    0.000000,    0.134835,    0.000000,    0.000000
 8326.000000,    1.000000,    0.000000,  508.841435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.882577,    0.000000,    0.117423,    0.000000,    0.000000
 8327.000000,    1.000000,    0.000000,  508.844496,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.951064,    0.000000,    0.048936,    0.000000,    0.000000
 8328.000000,    1.000000,    0.000000,  508.847557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.949847,    0.000000,    0.050153,    0.000000,    0.000000
 8329.000000,    1.000000,    0.000000,  508.850618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.963628,    0.000000,    0.036372,    0.000000,    0.000000
 8330.000000,    1.000000,    0.000000,  508.853680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.993156,    0.000000,    0.006844,    0.000000,    0.000000
 8331.000000,    1.000000,    0.000000,  508.856741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8332.000000,    1.000000,    0.000000,  508.859802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8333.000000,    1.000000,    0.000000,  508.862863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8334.000000,    1.000000,    0.000000,  508.865924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8335.000000,    1.000000,    0.000000,  508.868986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8336.000000,    1.000000,    0.000000,  508.872047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8337.000000,    1.000000,    0.000000,  508.875108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.971886,    0.000000,    0.028114,    0.000000,    0.000000
 8338.000000,    1.000000,    0.000000,  508.878169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.943744,    0.000000,    0.056256,    0.000000,    0.000000
 8339.000000,    1.000000,    0.000000,  508.881231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.939648,    0.000000,    0.060352,    0.000000,    0.000000
 8340.000000,    1.000000,    0.000000,  508.884292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.893949,    0.000000,    0.106051,    0.000000,    0.000000
 8341.000000,    1.000000,    0.000000,  508.887353,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.923575,    0.000000,    0.076425,    0.000000,    0.000000
 8342.000000,    1.000000,    0.000000,  508.890414,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.706308,    0.000000,    0.293692,    0.000000,    0.000000
 8343.000000,    1.000000,    0.000000,  508.893475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.383460,    0.000000,    0.383460
 8344.000000,    1.000000,    0.000000,  508.896537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.923875,    0.000000,    0.076125,    0.000000,    0.000000
 8345.000000,    1.000000,    0.000000,  508.899598,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.951138,    0.000000,    0.048862,    0.000000,    0.000000
 8346.000000,    1.000000,    0.000000,  508.902659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.877489,    0.000000,    0.122511,    0.000000,    0.000000
 8347.000000,    1.000000,    0.000000,  508.905720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.564457,    0.000000,    0.435543,    0.000000,    0.000000
 8348.000000,    1.000000,    0.000000,  508.908781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8349.000000,    1.000000,    0.000000,  508.911843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.225069,    0.000000,    0.774931,    0.000000,    0.000000
 8350.000000,    1.000000,    0.000000,  508.914904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8351.000000,    1.000000,    0.000000,  508.917965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8352.000000,    1.000000,    0.000000,  508.921026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8353.000000,    1.000000,    0.000000,  508.924087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8354.000000,    1.000000,    0.000000,  508.927149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.506522,    0.000000,    0.493478,    0.000000,    0.000000
 8355.000000,    1.000000,    0.000000,  508.930210,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8356.000000,    1.000000,    0.000000,  508.933271,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8357.000000,    1.000000,    0.000000,  508.936332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8358.000000,    1.000000,    0.000000,  508.939394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8359.000000,    1.000000,    0.000000,  508.942455,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8360.000000,    1.000000,    0.000000,  508.945516,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8361.000000,    1.000000,    0.000000,  508.948577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8362.000000,    1.000000,    0.000000,  508.951638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8363.000000,    1.000000,    0.000000,  508.954700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8364.000000,    1.000000,    0.000000,  508.957761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8365.000000,    1.000000,    0.000000,  508.960822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8366.000000,    1.000000,    0.000000,  508.963883,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.240831,    0.000000,    0.759169,    0.000000,    0.000000
 8367.000000,    1.000000,    0.000000,  508.966944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8368.000000,    1.000000,    0.000000,  508.970006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8369.000000,    1.000000,    0.000000,  508.973067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8370.000000,    1.000000,    0.000000,  508.976128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8371.000000,    1.000000,    0.000000,  508.979189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8372.000000,    1.000000,    0.000000,  508.982250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8373.000000,    1.000000,    0.000000,  508.985312,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8374.000000,    1.000000,    0.000000,  508.988373,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8375.000000,    1.000000,    0.000000,  508.991434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8376.000000,    1.000000,    0.000000,  508.994495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8377.000000,    1.000000,    0.000000,  508.997557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8378.000000,    1.000000,    0.000000,  509.000618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8379.000000,    1.000000,    0.000000,  509.003679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8380.000000,    1.000000,    0.000000,  509.006740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8381.000000,    1.000000,    0.000000,  509.009801,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8382.000000,    1.000000,    0.000000,  509.012863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8383.000000,    1.000000,    0.000000,  509.015924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.218695,    0.000000,    0.781305,    0.000000,    0.000000
 8384.000000,    1.000000,    0.000000,  509.018985,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.269740,    0.000000,    0.730260,    0.000000,    0.000000
 8385.000000,    1.000000,    0.000000,  509.022046,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.350841,    0.000000,    0.649159,    0.000000,    0.000000
 8386.000000,    1.000000,    0.000000,  509.025107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.388802,    0.000000,    0.611198,    0.000000,    0.000000
 8387.000000,    1.000000,    0.000000,  509.028169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.473066,    0.000000,    0.526934,    0.000000,    0.000000
 8388.000000,    1.000000,    0.000000,  509.031230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.640074,    0.000000,    0.359926,    0.000000,    0.000000
 8389.000000,    1.000000,    0.000000,  509.034291,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.672416,    0.000000,    0.327584,    0.000000,    0.000000
 8390.000000,    1.000000,    0.000000,  509.037352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.704020,    0.000000,    0.295980,    0.000000,    0.000000
 8391.000000,    1.000000,    0.000000,  509.040413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.759806,    0.000000,    0.240194,    0.000000,    0.000000
 8392.000000,    1.000000,    0.000000,  509.043475,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.791362,    0.000000,    0.208638,    0.000000,    0.000000
 8393.000000,    1.000000,    0.000000,  509.046536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.821811,    0.000000,    0.178189,    0.000000,    0.000000
 8394.000000,    1.000000,    0.000000,  509.049597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.876945,    0.000000,    0.123055,    0.000000,    0.000000
 8395.000000,    1.000000,    0.000000,  509.052658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.906590,    0.000000,    0.093410,    0.000000,    0.000000
 8396.000000,    1.000000,    0.000000,  509.055720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.935502,    0.000000,    0.064498,    0.000000,    0.000000
 8397.000000,    1.000000,    0.000000,  509.058781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.965087,    0.000000,    0.034913,    0.000000,    0.000000
 8398.000000,    1.000000,    0.000000,  509.061842,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.992574,    0.000000,    0.007426,    0.000000,    0.000000
 8399.000000,    1.000000,    0.000000,  509.064903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8400.000000,    1.000000,    0.000000,  509.067964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8401.000000,    1.000000,    0.000000,  509.071026,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8402.000000,    1.000000,    0.000000,  509.074087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8403.000000,    1.000000,    0.000000,  509.077148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.990860,    0.000000,    0.009140,    0.000000,    0.000000
 8404.000000,    1.000000,    0.000000,  509.080209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8405.000000,    1.000000,    0.000000,  509.083270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.976390,    0.000000,    0.023610,    0.000000,    0.000000
 8406.000000,    1.000000,    0.000000,  509.086332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.785741,    0.000000,    0.214259,    0.000000,    0.000000
 8407.000000,    1.000000,    0.000000,  509.089393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.765692,    0.000000,    0.234308,    0.000000,    0.000000
 8408.000000,    1.000000,    0.000000,  509.092454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.634593,    0.000000,    0.365407,    0.000000,    0.000000
 8409.000000,    1.000000,    0.000000,  509.095515,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.438247,    0.000000,    0.561753,    0.000000,    0.000000
 8410.000000,    1.000000,    0.000000,  509.098576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.208495,    0.000000,    0.791505,    0.000000,    0.000000
 8411.000000,    1.000000,    0.000000,  509.101638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8412.000000,    1.000000,    0.000000,  509.104699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8413.000000,    1.000000,    0.000000,  509.107760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8414.000000,    1.000000,    0.000000,  509.110821,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8415.000000,    1.000000,    0.000000,  509.113882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8416.000000,    1.000000,    0.000000,  509.116944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.210387,    0.000000,    0.789613,    0.000000,    0.000000
 8417.000000,    1.000000,    0.000000,  509.120005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8418.000000,    1.000000,    0.000000,  509.123066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.381787,    0.000000,    0.618213,    0.000000,    0.000000
 8419.000000,    1.000000,    0.000000,  509.126127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.471940,    0.000000,    0.528060,    0.000000,    0.000000
 8420.000000,    1.000000,    0.000000,  509.129189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.596242,    0.000000,    0.403758,    0.000000,    0.000000
 8421.000000,    1.000000,    0.000000,  509.132250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.681240,    0.000000,    0.318760,    0.000000,    0.000000
 8422.000000,    1.000000,    0.000000,  509.135311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.609622,    0.000000,    0.390378,    0.000000,    0.000000
 8423.000000,    1.000000,    0.000000,  509.138372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.714000,    0.000000,    0.286000,    0.000000,    0.000000
 8424.000000,    1.000000,    0.000000,  509.141433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.657829,    0.000000,    0.342171,    0.000000,    0.000000
 8425.000000,    1.000000,    0.000000,  509.144495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.247864,    0.000000,    0.752136,    0.000000,    0.000000
 8426.000000,    1.000000,    0.000000,  509.147556,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8427.000000,    1.000000,    0.000000,  509.150617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.920137,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
