Run on a MSNT machine on 09/30/22 23:56:04.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.452955
hydrogen use,     1.000000

NPV of actual operating profit, 1.1351231E+6
total electricity input (MWh),  7563.145723
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.863373
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-9.194752E+4
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.1736254E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 2295.000000,    1.000000,    0.000000,  239.852167,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.888541,    0.000000,    0.111459,    0.000000,    0.000000
 2296.000000,    1.000000,    0.000000,  239.934115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.964537,    0.000000,    0.035463,    0.000000,    0.000000
 2297.000000,    1.000000,    0.000000,  240.016063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.978046,    0.000000,    0.021954,    0.000000,    0.000000
 2298.000000,    1.000000,    0.000000,  240.098011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.978122,    0.000000,    0.021878,    0.000000,    0.000000
 2299.000000,    1.000000,    0.000000,  240.179959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.969304,    0.000000,    0.030696,    0.000000,    0.000000
 2300.000000,    1.000000,    0.000000,  240.261907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.953233,    0.000000,    0.046767,    0.000000,    0.000000
 2301.000000,    1.000000,    0.000000,  240.343855,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.947254,    0.000000,    0.052746,    0.000000,    0.000000
 2302.000000,    1.000000,    0.000000,  240.425803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.944926,    0.000000,    0.055074,    0.000000,    0.000000
 2303.000000,    1.000000,    0.000000,  240.507750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.934114,    0.000000,    0.065886,    0.000000,    0.000000
 2304.000000,    1.000000,    0.000000,  240.589698,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.920977,    0.000000,    0.079023,    0.000000,    0.000000
 2305.000000,    1.000000,    0.000000,  240.671646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.895932,    0.000000,    0.104068,    0.000000,    0.000000
 2306.000000,    1.000000,    0.000000,  240.753594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.876211,    0.000000,    0.123789,    0.000000,    0.000000
 2307.000000,    1.000000,    0.000000,  240.835542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.862965,    0.000000,    0.137035,    0.000000,    0.000000
 2308.000000,    1.000000,    0.000000,  240.917490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.869499,    0.000000,    0.130501,    0.000000,    0.000000
 2309.000000,    1.000000,    0.000000,  240.999438,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.898081,    0.000000,    0.101919,    0.000000,    0.000000
 2310.000000,    1.000000,    0.000000,  241.081386,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.912589,    0.000000,    0.087411,    0.000000,    0.000000
 2311.000000,    1.000000,    0.000000,  241.163334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.928498,    0.000000,    0.071502,    0.000000,    0.000000
 2312.000000,    1.000000,    0.000000,  241.245282,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.912522,    0.000000,    0.087478,    0.000000,    0.000000
 2313.000000,    1.000000,    0.000000,  241.327230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.888361,    0.000000,    0.111639,    0.000000,    0.000000
 2314.000000,    1.000000,    0.000000,  241.409178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.837493,    0.000000,    0.162507,    0.000000,    0.000000
 2315.000000,    1.000000,    0.000000,  241.491125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.768765,    0.000000,    0.231235,    0.000000,    0.000000
 2316.000000,    1.000000,    0.000000,  241.573073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.410489,    0.000000,    0.410489
 2317.000000,    1.000000,    0.000000,  241.655021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.550938,    0.000000,    0.550938
 2318.000000,    1.000000,    0.000000,  241.736969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.667556,    0.000000,    0.667556
 2319.000000,    1.000000,    0.000000,  241.818917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2320.000000,    1.000000,    0.000000,  241.900865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2321.000000,    1.000000,    0.000000,  241.982813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2322.000000,    1.000000,    0.000000,  242.064761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2323.000000,    1.000000,    0.000000,  242.146709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2324.000000,    1.000000,    0.000000,  242.228657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2325.000000,    1.000000,    0.000000,  242.310605,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2326.000000,    1.000000,    0.000000,  242.392552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2327.000000,    1.000000,    0.000000,  242.474500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2328.000000,    1.000000,    0.000000,  242.556448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2329.000000,    1.000000,    0.000000,  242.638396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2330.000000,    1.000000,    0.000000,  242.720344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2331.000000,    1.000000,    0.000000,  242.802292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2332.000000,    1.000000,    0.000000,  242.884240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2333.000000,    1.000000,    0.000000,  242.966188,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2334.000000,    1.000000,    0.000000,  243.048136,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2335.000000,    1.000000,    0.000000,  243.130084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2336.000000,    1.000000,    0.000000,  243.212032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2337.000000,    1.000000,    0.000000,  243.293979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.368530,    0.000000,    0.631470,    0.000000,    0.000000
 2338.000000,    1.000000,    0.000000,  243.375927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.587847,    0.000000,    0.412153,    0.000000,    0.000000
 2339.000000,    1.000000,    0.000000,  243.457875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.772096,    0.000000,    0.227904,    0.000000,    0.000000
 2340.000000,    1.000000,    0.000000,  243.539823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.111747,    0.000000,    0.111747
 2341.000000,    1.000000,    0.000000,  243.621771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.948431,    0.000000,    0.051569,    0.000000,    0.000000
 2342.000000,    1.000000,    0.000000,  243.703719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.983324,    0.000000,    0.016676,    0.000000,    0.000000
 2343.000000,    1.000000,    0.000000,  243.785667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.968755,    0.000000,    0.031245,    0.000000,    0.000000
 2344.000000,    1.000000,    0.000000,  243.867615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.935185,    0.000000,    0.064815,    0.000000,    0.000000
 2345.000000,    1.000000,    0.000000,  243.949563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.845411,    0.000000,    0.154589,    0.000000,    0.000000
 2346.000000,    1.000000,    0.000000,  244.031511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.849903,    0.000000,    0.150097,    0.000000,    0.000000
 2347.000000,    1.000000,    0.000000,  244.113459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.736470,    0.000000,    0.263530,    0.000000,    0.000000
 2348.000000,    1.000000,    0.000000,  244.195406,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.599942,    0.000000,    0.599942
 2349.000000,    1.000000,    0.000000,  244.277354,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2350.000000,    1.000000,    0.000000,  244.359302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2351.000000,    1.000000,    0.000000,  244.441250,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2352.000000,    1.000000,    0.000000,  244.523198,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2353.000000,    1.000000,    0.000000,  244.605146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2354.000000,    1.000000,    0.000000,  244.687094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2355.000000,    1.000000,    0.000000,  244.769042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2356.000000,    1.000000,    0.000000,  244.850990,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2357.000000,    1.000000,    0.000000,  244.932938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2358.000000,    1.000000,    0.000000,  245.014886,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2359.000000,    1.000000,    0.000000,  245.096833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2360.000000,    1.000000,    0.000000,  245.178781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2361.000000,    1.000000,    0.000000,  245.260729,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2362.000000,    1.000000,    0.000000,  245.342677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2363.000000,    1.000000,    0.000000,  245.424625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 2364.000000,    1.000000,    0.000000,  245.506573,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 2365.000000,    1.000000,    0.000000,  245.588521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   15.552747,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
