Run on a MSNT machine on 09/30/22 18:24:32.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.444288
hydrogen use,     1.000000

NPV of actual operating profit, 1.8379989E+6
total electricity input (MWh),  8663.863315
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.989025
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.841653E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3771683E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5648.000000,    1.000000,    0.000000,   43.657218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.642741,    0.000000,    0.357259,    0.000000,    0.000000
 5649.000000,    1.000000,    0.000000,   43.663804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.727553,    0.000000,    0.272447,    0.000000,    0.000000
 5650.000000,    1.000000,    0.000000,   43.670391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.882420,    0.000000,    0.117580,    0.000000,    0.000000
 5651.000000,    1.000000,    0.000000,   43.676978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.716971,    0.000000,    0.283029,    0.000000,    0.000000
 5652.000000,    1.000000,    0.000000,   43.683564,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.770763,    0.000000,    0.229237,    0.000000,    0.000000
 5653.000000,    1.000000,    0.000000,   43.690151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.732351,    0.000000,    0.267649,    0.000000,    0.000000
 5654.000000,    1.000000,    0.000000,   43.696738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.686961,    0.000000,    0.313039,    0.000000,    0.000000
 5655.000000,    1.000000,    0.000000,   43.703324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.622626,    0.000000,    0.377374,    0.000000,    0.000000
 5656.000000,    1.000000,    0.000000,   43.709911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.631673,    0.000000,    0.368327,    0.000000,    0.000000
 5657.000000,    1.000000,    0.000000,   43.716498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.539819,    0.000000,    0.460181,    0.000000,    0.000000
 5658.000000,    1.000000,    0.000000,   43.723084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.589565,    0.000000,    0.410435,    0.000000,    0.000000
 5659.000000,    1.000000,    0.000000,   43.729671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.544135,    0.000000,    0.455865,    0.000000,    0.000000
 5660.000000,    1.000000,    0.000000,   43.736258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.697261,    0.000000,    0.302739,    0.000000,    0.000000
 5661.000000,    1.000000,    0.000000,   43.742844,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.662893,    0.000000,    0.337107,    0.000000,    0.000000
 5662.000000,    1.000000,    0.000000,   43.749431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.805293,    0.000000,    0.194707,    0.000000,    0.000000
 5663.000000,    1.000000,    0.000000,   43.756017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.834354,    0.000000,    0.165646,    0.000000,    0.000000
 5664.000000,    1.000000,    0.000000,   43.762604,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.843153,    0.000000,    0.156847,    0.000000,    0.000000
 5665.000000,    1.000000,    0.000000,   43.769191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.874006,    0.000000,    0.125994,    0.000000,    0.000000
 5666.000000,    1.000000,    0.000000,   43.775777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.841081,    0.000000,    0.158919,    0.000000,    0.000000
 5667.000000,    1.000000,    0.000000,   43.782364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.814926,    0.000000,    0.185074,    0.000000,    0.000000
 5668.000000,    1.000000,    0.000000,   43.788951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.716225,    0.000000,    0.283775,    0.000000,    0.000000
 5669.000000,    1.000000,    0.000000,   43.795537,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.830421,    0.000000,    0.169579,    0.000000,    0.000000
 5670.000000,    1.000000,    0.000000,   43.802124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.821627,    0.000000,    0.178373,    0.000000,    0.000000
 5671.000000,    1.000000,    0.000000,   43.808711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.825815,    0.000000,    0.174185,    0.000000,    0.000000
 5672.000000,    1.000000,    0.000000,   43.815297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.891889,    0.000000,    0.108111,    0.000000,    0.000000
 5673.000000,    1.000000,    0.000000,   43.821884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.963277,    0.000000,    0.036723,    0.000000,    0.000000
 5674.000000,    1.000000,    0.000000,   43.828471,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.952226,    0.000000,    0.047774,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,   43.835057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.958552,    0.000000,    0.041448,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,   43.841644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.978293,    0.000000,    0.021707,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,   43.848231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.939934,    0.000000,    0.060066,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,   43.854817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.976620,    0.000000,    0.023380,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,   43.861404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.963562,    0.000000,    0.036438,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,   43.867991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.951371,    0.000000,    0.048629,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,   43.874577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.938593,    0.000000,    0.061407,    0.000000,    0.000000
 5682.000000,    1.000000,    0.000000,   43.881164,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.941401,    0.000000,    0.058599,    0.000000,    0.000000
 5683.000000,    1.000000,    0.000000,   43.887750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.896451,    0.000000,    0.103549,    0.000000,    0.000000
 5684.000000,    1.000000,    0.000000,   43.894337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.921288,    0.000000,    0.078712,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,   43.900924,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.955443,    0.000000,    0.044557,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,   43.907510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.956145,    0.000000,    0.043855,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,   43.914097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.979218,    0.000000,    0.020782,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,   43.920684,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.983636,    0.000000,    0.016364,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,   43.927270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,   43.933857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,   43.940444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,   43.947030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,   43.953617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,   43.960204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,   43.966790,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,   43.973377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    1.000000,    0.000000,   43.979964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    1.000000,    0.000000,   43.986550,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.961880,    0.000000,    0.038120,    0.000000,    0.000000
 5699.000000,    1.000000,    0.000000,   43.993137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.976775,    0.000000,    0.023225,    0.000000,    0.000000
 5700.000000,    1.000000,    0.000000,   43.999724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.942187,    0.000000,    0.057813,    0.000000,    0.000000
 5701.000000,    1.000000,    0.000000,   44.006310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.937207,    0.000000,    0.062793,    0.000000,    0.000000
 5702.000000,    1.000000,    0.000000,   44.012897,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.922311,    0.000000,    0.077689,    0.000000,    0.000000
 5703.000000,    1.000000,    0.000000,   44.019484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.951092,    0.000000,    0.048908,    0.000000,    0.000000
 5704.000000,    1.000000,    0.000000,   44.026070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.960349,    0.000000,    0.039651,    0.000000,    0.000000
 5705.000000,    1.000000,    0.000000,   44.032657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.984343,    0.000000,    0.015657,    0.000000,    0.000000
 5706.000000,    1.000000,    0.000000,   44.039243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    0.996786,    0.000000,    0.003214,    0.000000,    0.000000
 5707.000000,    1.000000,    0.000000,   44.045830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5708.000000,    1.000000,    0.000000,   44.052417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5709.000000,    1.000000,    0.000000,   44.059003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5710.000000,    1.000000,    0.000000,   44.065590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5711.000000,    1.000000,    0.000000,   44.072177,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5712.000000,    1.000000,    0.000000,   44.078763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5713.000000,    1.000000,    0.000000,   44.085350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5714.000000,    1.000000,    0.000000,   44.091937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5715.000000,    1.000000,    0.000000,   44.098523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5716.000000,    1.000000,    0.000000,   44.105110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5717.000000,    1.000000,    0.000000,   44.111697,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5718.000000,    1.000000,    0.000000,   44.118283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.814339,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
