Run on a MSNT machine on 10/01/22 00:01:51.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.440063
hydrogen use,     1.000000

NPV of actual operating profit, 1.2953006E+6
total electricity input (MWh),  7881.764880
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.899745
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.122628E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.9036765E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6170.000000,    1.000000,    0.000000,  391.805294,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6171.000000,    1.000000,    0.000000,  391.865412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.856091,    0.000000,    0.143909,    0.000000,    0.000000
 6172.000000,    1.000000,    0.000000,  391.925529,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.872059,    0.000000,    0.127941,    0.000000,    0.000000
 6173.000000,    1.000000,    0.000000,  391.985646,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.859968,    0.000000,    0.140032,    0.000000,    0.000000
 6174.000000,    1.000000,    0.000000,  392.045764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.934112,    0.000000,    0.065888,    0.000000,    0.000000
 6175.000000,    1.000000,    0.000000,  392.105881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.938039,    0.000000,    0.061961,    0.000000,    0.000000
 6176.000000,    1.000000,    0.000000,  392.165999,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.958338,    0.000000,    0.041662,    0.000000,    0.000000
 6177.000000,    1.000000,    0.000000,  392.226116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.955812,    0.000000,    0.044188,    0.000000,    0.000000
 6178.000000,    1.000000,    0.000000,  392.286233,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.958619,    0.000000,    0.041381,    0.000000,    0.000000
 6179.000000,    1.000000,    0.000000,  392.346351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.948192,    0.000000,    0.051808,    0.000000,    0.000000
 6180.000000,    1.000000,    0.000000,  392.406468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.938086,    0.000000,    0.061914,    0.000000,    0.000000
 6181.000000,    1.000000,    0.000000,  392.466586,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.957175,    0.000000,    0.042825,    0.000000,    0.000000
 6182.000000,    1.000000,    0.000000,  392.526703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.980878,    0.000000,    0.019122,    0.000000,    0.000000
 6183.000000,    1.000000,    0.000000,  392.586820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.985977,    0.000000,    0.014023,    0.000000,    0.000000
 6184.000000,    1.000000,    0.000000,  392.646938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6185.000000,    1.000000,    0.000000,  392.707055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6186.000000,    1.000000,    0.000000,  392.767173,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.986504,    0.000000,    0.013496,    0.000000,    0.000000
 6187.000000,    0.062969,    0.000000,  392.264884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.062969,    0.000000,    0.000000
 6188.000000,    0.098996,    0.000000,  391.784219,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.098996,    0.000000,    0.000000
 6189.000000,    1.000000,    0.000000,  391.844336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.883881,    0.000000,    0.116119,    0.000000,    0.000000
 6190.000000,    1.000000,    0.000000,  391.904454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.752191,    0.000000,    0.247809,    0.000000,    0.000000
 6191.000000,    1.000000,    0.000000,  391.964571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.754736,    0.000000,    0.245264,    0.000000,    0.000000
 6192.000000,    1.000000,    0.000000,  392.024689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.690356,    0.000000,    0.309644,    0.000000,    0.000000
 6193.000000,    1.000000,    0.000000,  392.084806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.621404,    0.000000,    0.378596,    0.000000,    0.000000
 6194.000000,    1.000000,    0.000000,  392.144923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.547310,    0.000000,    0.452690,    0.000000,    0.000000
 6195.000000,    1.000000,    0.000000,  392.205041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.303016,    0.000000,    0.696984,    0.000000,    0.000000
 6196.000000,    1.000000,    0.000000,  392.265158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.475578,    0.000000,    0.524422,    0.000000,    0.000000
 6197.000000,    1.000000,    0.000000,  392.325276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.610179,    0.000000,    0.389821,    0.000000,    0.000000
 6198.000000,    1.000000,    0.000000,  392.385393,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.650627,    0.000000,    0.349373,    0.000000,    0.000000
 6199.000000,    1.000000,    0.000000,  392.445510,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.773526,    0.000000,    0.226474,    0.000000,    0.000000
 6200.000000,    1.000000,    0.000000,  392.505628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.771870,    0.000000,    0.228130,    0.000000,    0.000000
 6201.000000,    1.000000,    0.000000,  392.565745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.822542,    0.000000,    0.177458,    0.000000,    0.000000
 6202.000000,    1.000000,    0.000000,  392.625863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.252646,    0.000000,    0.252646
 6203.000000,    1.000000,    0.000000,  392.685980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.786954,    0.000000,    0.213046,    0.000000,    0.000000
 6204.000000,    1.000000,    0.000000,  392.746097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.718884,    0.000000,    0.281116,    0.000000,    0.000000
 6205.000000,    1.000000,    0.000000,  392.806215,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.670381,    0.000000,    0.670381
 6206.000000,    1.000000,    0.000000,  392.866332,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.739663,    0.000000,    0.260337,    0.000000,    0.000000
 6207.000000,    1.000000,    0.000000,  392.926450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.908151,    0.000000,    0.091849,    0.000000,    0.000000
 6208.000000,    1.000000,    0.000000,  392.986567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.913051,    0.000000,    0.086949,    0.000000,    0.000000
 6209.000000,    1.000000,    0.000000,  393.046685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.859716,    0.000000,    0.140284,    0.000000,    0.000000
 6210.000000,    1.000000,    0.000000,  393.106802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.908918,    0.000000,    0.091082,    0.000000,    0.000000
 6211.000000,    1.000000,    0.000000,  393.166919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.930115,    0.000000,    0.069885,    0.000000,    0.000000
 6212.000000,    1.000000,    0.000000,  393.227037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.940766,    0.000000,    0.059234,    0.000000,    0.000000
 6213.000000,    1.000000,    0.000000,  393.287154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.941744,    0.000000,    0.058256,    0.000000,    0.000000
 6214.000000,    1.000000,    0.000000,  393.347272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.896549,    0.000000,    0.103451,    0.000000,    0.000000
 6215.000000,    1.000000,    0.000000,  393.407389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.792584,    0.000000,    0.792584
 6216.000000,    1.000000,    0.000000,  393.467506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6217.000000,    1.000000,    0.000000,  393.527624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6218.000000,    1.000000,    0.000000,  393.587741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6219.000000,    1.000000,    0.000000,  393.647859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6220.000000,    1.000000,    0.000000,  393.707976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6221.000000,    1.000000,    0.000000,  393.768093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6222.000000,    1.000000,    0.000000,  393.828211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6223.000000,    1.000000,    0.000000,  393.888328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6224.000000,    1.000000,    0.000000,  393.948446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6225.000000,    1.000000,    0.000000,  394.008563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6226.000000,    1.000000,    0.000000,  394.068680,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 6227.000000,    1.000000,    0.000000,  394.128798,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6228.000000,    1.000000,    0.000000,  394.188915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.217869,    0.000000,    0.782131,    0.000000,    0.000000
 6229.000000,    1.000000,    0.000000,  394.249033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.730480,    0.000000,    0.730480
 6230.000000,    1.000000,    0.000000,  394.309150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.339955,    0.000000,    0.660045,    0.000000,    0.000000
 6231.000000,    1.000000,    0.000000,  394.369267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.569276,    0.000000,    0.569276
 6232.000000,    1.000000,    0.000000,  394.429385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.549197,    0.000000,    0.549197
 6233.000000,    1.000000,    0.000000,  394.489502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.589132,    0.000000,    0.410868,    0.000000,    0.000000
 6234.000000,    1.000000,    0.000000,  394.549620,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.617734,    0.000000,    0.382266,    0.000000,    0.000000
 6235.000000,    1.000000,    0.000000,  394.609737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.697271,    0.000000,    0.302729,    0.000000,    0.000000
 6236.000000,    1.000000,    0.000000,  394.669854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.768665,    0.000000,    0.231335,    0.000000,    0.000000
 6237.000000,    1.000000,    0.000000,  394.729972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.746642,    0.000000,    0.253358,    0.000000,    0.000000
 6238.000000,    1.000000,    0.000000,  394.790089,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.741067,    0.000000,    0.258933,    0.000000,    0.000000
 6239.000000,    1.000000,    0.000000,  394.850207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.819607,    0.000000,    0.180393,    0.000000,    0.000000
 6240.000000,    1.000000,    0.000000,  394.910324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.745401,    0.000000,    0.254599,    0.000000,    0.000000
 6241.000000,    1.000000,    0.000000,  394.970442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.786310,    0.000000,    0.213690,    0.000000,    0.000000
 6242.000000,    1.000000,    0.000000,  395.030559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.828135,    0.000000,    0.171865,    0.000000,    0.000000
 6243.000000,    1.000000,    0.000000,  395.090676,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.845286,    0.000000,    0.154714,    0.000000,    0.000000
 6244.000000,    1.000000,    0.000000,  395.150794,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.897663,    0.000000,    0.102337,    0.000000,    0.000000
 6245.000000,    1.000000,    0.000000,  395.210911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.839741,    0.000000,    0.160259,    0.000000,    0.000000
 6246.000000,    1.000000,    0.000000,  395.271029,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.772289,    0.000000,    0.227711,    0.000000,    0.000000
 6247.000000,    1.000000,    0.000000,  395.331146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.881937,    0.000000,    0.118063,    0.000000,    0.000000
 6248.000000,    1.000000,    0.000000,  395.391263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.863153,    0.000000,    0.136847,    0.000000,    0.000000
 6249.000000,    1.000000,    0.000000,  395.451381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.869006,    0.000000,    0.130994,    0.000000,    0.000000
 6250.000000,    1.000000,    0.000000,  395.511498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.884728,    0.000000,    0.115272,    0.000000,    0.000000
 6251.000000,    1.000000,    0.000000,  395.571616,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.886123,    0.000000,    0.113877,    0.000000,    0.000000
 6252.000000,    1.000000,    0.000000,  395.631733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.922961,    0.000000,    0.077039,    0.000000,    0.000000
 6253.000000,    1.000000,    0.000000,  395.691850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.948768,    0.000000,    0.051232,    0.000000,    0.000000
 6254.000000,    1.000000,    0.000000,  395.751968,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.951154,    0.000000,    0.048846,    0.000000,    0.000000
 6255.000000,    1.000000,    0.000000,  395.812085,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.979679,    0.000000,    0.020321,    0.000000,    0.000000
 6256.000000,    1.000000,    0.000000,  395.872203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6257.000000,    0.000000,    0.000000,  395.332120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6258.000000,    0.000000,    0.000000,  394.792037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6259.000000,    0.000000,    0.000000,  394.251955,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6260.000000,    1.000000,    0.000000,  394.312072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6261.000000,    1.000000,    0.000000,  394.372190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6262.000000,    1.000000,    0.000000,  394.432307,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6263.000000,    1.000000,    0.000000,  394.492424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6264.000000,    1.000000,    0.000000,  394.552542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6265.000000,    1.000000,    0.000000,  394.612659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6266.000000,    1.000000,    0.000000,  394.672777,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.996701,    0.000000,    0.003299,    0.000000,    0.000000
 6267.000000,    1.000000,    0.000000,  394.732894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6268.000000,    1.000000,    0.000000,  394.793011,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6269.000000,    1.000000,    0.000000,  394.853129,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.999620,    0.000000,    0.000380,    0.000000,    0.000000
 6270.000000,    1.000000,    0.000000,  394.913246,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.998647,    0.000000,    0.001353,    0.000000,    0.000000
 6271.000000,    1.000000,    0.000000,  394.973364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.950817,    0.000000,    0.049183,    0.000000,    0.000000
 6272.000000,    1.000000,    0.000000,  395.033481,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.958391,    0.000000,    0.041609,    0.000000,    0.000000
 6273.000000,    1.000000,    0.000000,  395.093599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.981330,    0.000000,    0.018670,    0.000000,    0.000000
 6274.000000,    1.000000,    0.000000,  395.153716,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.992421,    0.000000,    0.007579,    0.000000,    0.000000
 6275.000000,    1.000000,    0.000000,  395.213833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.989891,    0.000000,    0.010109,    0.000000,    0.000000
 6276.000000,    1.000000,    0.000000,  395.273951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.996506,    0.000000,    0.003494,    0.000000,    0.000000
 6277.000000,    1.000000,    0.000000,  395.334068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.999080,    0.000000,    0.000920,    0.000000,    0.000000
 6278.000000,    1.000000,    0.000000,  395.394186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6279.000000,    1.000000,    0.000000,  395.454303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6280.000000,    1.000000,    0.000000,  395.514420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.993644,    0.000000,    0.006356,    0.000000,    0.000000
 6281.000000,    1.000000,    0.000000,  395.574538,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.976039,    0.000000,    0.023961,    0.000000,    0.000000
 6282.000000,    1.000000,    0.000000,  395.634655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.957697,    0.000000,    0.042303,    0.000000,    0.000000
 6283.000000,    1.000000,    0.000000,  395.694773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.937551,    0.000000,    0.062449,    0.000000,    0.000000
 6284.000000,    1.000000,    0.000000,  395.754890,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.943287,    0.000000,    0.056713,    0.000000,    0.000000
 6285.000000,    1.000000,    0.000000,  395.815007,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.922488,    0.000000,    0.077512,    0.000000,    0.000000
 6286.000000,    1.000000,    0.000000,  395.875125,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.925091,    0.000000,    0.074909,    0.000000,    0.000000
 6287.000000,    1.000000,    0.000000,  395.935242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.924498,    0.000000,    0.075502,    0.000000,    0.000000
 6288.000000,    1.000000,    0.000000,  395.995360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.927274,    0.000000,    0.072726,    0.000000,    0.000000
 6289.000000,    1.000000,    0.000000,  396.055477,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.939797,    0.000000,    0.060203,    0.000000,    0.000000
 6290.000000,    1.000000,    0.000000,  396.115594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.949988,    0.000000,    0.050012,    0.000000,    0.000000
 6291.000000,    1.000000,    0.000000,  396.175712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   16.207881,    0.964915,    0.000000,    0.035085,    0.000000,    0.000000
