Run on a MSNT machine on 09/30/22 22:06:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445073
hydrogen use,     1.000000

NPV of actual operating profit, 1.5212207E+6
total electricity input (MWh),  8648.595688
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.987283
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.851819E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9333674E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7044.000000,    1.000000,    0.000000,   38.519440,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.779289,    0.000000,    0.220711,    0.000000,    0.000000
 7045.000000,    1.000000,    0.000000,   38.527073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.829741,    0.000000,    0.170259,    0.000000,    0.000000
 7046.000000,    1.000000,    0.000000,   38.534705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.804123,    0.000000,    0.195877,    0.000000,    0.000000
 7047.000000,    1.000000,    0.000000,   38.542338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.898384,    0.000000,    0.101616,    0.000000,    0.000000
 7048.000000,    1.000000,    0.000000,   38.549971,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.902162,    0.000000,    0.097838,    0.000000,    0.000000
 7049.000000,    1.000000,    0.000000,   38.557603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.925619,    0.000000,    0.074381,    0.000000,    0.000000
 7050.000000,    1.000000,    0.000000,   38.565236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.911305,    0.000000,    0.088695,    0.000000,    0.000000
 7051.000000,    1.000000,    0.000000,   38.572869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.905499,    0.000000,    0.094501,    0.000000,    0.000000
 7052.000000,    1.000000,    0.000000,   38.580502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.902715,    0.000000,    0.097285,    0.000000,    0.000000
 7053.000000,    1.000000,    0.000000,   38.588134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.925313,    0.000000,    0.074687,    0.000000,    0.000000
 7054.000000,    1.000000,    0.000000,   38.595767,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.922051,    0.000000,    0.077949,    0.000000,    0.000000
 7055.000000,    1.000000,    0.000000,   38.603400,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.943980,    0.000000,    0.056020,    0.000000,    0.000000
 7056.000000,    1.000000,    0.000000,   38.611033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.974493,    0.000000,    0.025507,    0.000000,    0.000000
 7057.000000,    1.000000,    0.000000,   38.618665,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.966851,    0.000000,    0.033149,    0.000000,    0.000000
 7058.000000,    1.000000,    0.000000,   38.626298,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.944584,    0.000000,    0.055416,    0.000000,    0.000000
 7059.000000,    1.000000,    0.000000,   38.633931,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.971859,    0.000000,    0.028141,    0.000000,    0.000000
 7060.000000,    1.000000,    0.000000,   38.641563,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.957933,    0.000000,    0.042067,    0.000000,    0.000000
 7061.000000,    1.000000,    0.000000,   38.649196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.961664,    0.000000,    0.038336,    0.000000,    0.000000
 7062.000000,    1.000000,    0.000000,   38.656829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.955813,    0.000000,    0.044187,    0.000000,    0.000000
 7063.000000,    1.000000,    0.000000,   38.664462,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.948866,    0.000000,    0.051134,    0.000000,    0.000000
 7064.000000,    1.000000,    0.000000,   38.672094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.960672,    0.000000,    0.039328,    0.000000,    0.000000
 7065.000000,    1.000000,    0.000000,   38.679727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.953558,    0.000000,    0.046442,    0.000000,    0.000000
 7066.000000,    1.000000,    0.000000,   38.687360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.969732,    0.000000,    0.030268,    0.000000,    0.000000
 7067.000000,    1.000000,    0.000000,   38.694993,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.957661,    0.000000,    0.042339,    0.000000,    0.000000
 7068.000000,    1.000000,    0.000000,   38.702625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.966646,    0.000000,    0.033354,    0.000000,    0.000000
 7069.000000,    1.000000,    0.000000,   38.710258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.973709,    0.000000,    0.026291,    0.000000,    0.000000
 7070.000000,    1.000000,    0.000000,   38.717891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.958692,    0.000000,    0.041308,    0.000000,    0.000000
 7071.000000,    1.000000,    0.000000,   38.725523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.965773,    0.000000,    0.034227,    0.000000,    0.000000
 7072.000000,    1.000000,    0.000000,   38.733156,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.954393,    0.000000,    0.045607,    0.000000,    0.000000
 7073.000000,    1.000000,    0.000000,   38.740789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.955665,    0.000000,    0.044335,    0.000000,    0.000000
 7074.000000,    1.000000,    0.000000,   38.748422,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.955050,    0.000000,    0.044950,    0.000000,    0.000000
 7075.000000,    1.000000,    0.000000,   38.756054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.941901,    0.000000,    0.058099,    0.000000,    0.000000
 7076.000000,    1.000000,    0.000000,   38.763687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.953636,    0.000000,    0.046364,    0.000000,    0.000000
 7077.000000,    1.000000,    0.000000,   38.771320,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.946567,    0.000000,    0.053433,    0.000000,    0.000000
 7078.000000,    1.000000,    0.000000,   38.778953,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.950526,    0.000000,    0.049474,    0.000000,    0.000000
 7079.000000,    1.000000,    0.000000,   38.786585,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.950974,    0.000000,    0.049026,    0.000000,    0.000000
 7080.000000,    1.000000,    0.000000,   38.794218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.948323,    0.000000,    0.051677,    0.000000,    0.000000
 7081.000000,    1.000000,    0.000000,   38.801851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.933251,    0.000000,    0.066749,    0.000000,    0.000000
 7082.000000,    1.000000,    0.000000,   38.809483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.947764,    0.000000,    0.052236,    0.000000,    0.000000
 7083.000000,    1.000000,    0.000000,   38.817116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.967778,    0.000000,    0.032222,    0.000000,    0.000000
 7084.000000,    1.000000,    0.000000,   38.824749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.941869,    0.000000,    0.058131,    0.000000,    0.000000
 7085.000000,    1.000000,    0.000000,   38.832382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.945546,    0.000000,    0.054454,    0.000000,    0.000000
 7086.000000,    1.000000,    0.000000,   38.840014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.949432,    0.000000,    0.050568,    0.000000,    0.000000
 7087.000000,    1.000000,    0.000000,   38.847647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.939385,    0.000000,    0.060615,    0.000000,    0.000000
 7088.000000,    1.000000,    0.000000,   38.855280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.938309,    0.000000,    0.061691,    0.000000,    0.000000
 7089.000000,    1.000000,    0.000000,   38.862913,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.938026,    0.000000,    0.061974,    0.000000,    0.000000
 7090.000000,    1.000000,    0.000000,   38.870545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.942553,    0.000000,    0.057447,    0.000000,    0.000000
 7091.000000,    1.000000,    0.000000,   38.878178,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.934773,    0.000000,    0.065227,    0.000000,    0.000000
 7092.000000,    1.000000,    0.000000,   38.885811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.918433,    0.000000,    0.081567,    0.000000,    0.000000
 7093.000000,    1.000000,    0.000000,   38.893443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.909649,    0.000000,    0.090351,    0.000000,    0.000000
 7094.000000,    1.000000,    0.000000,   38.901076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.897844,    0.000000,    0.102156,    0.000000,    0.000000
 7095.000000,    1.000000,    0.000000,   38.908709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.894904,    0.000000,    0.105096,    0.000000,    0.000000
 7096.000000,    1.000000,    0.000000,   38.916342,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.906141,    0.000000,    0.093859,    0.000000,    0.000000
 7097.000000,    1.000000,    0.000000,   38.923974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.882824,    0.000000,    0.117176,    0.000000,    0.000000
 7098.000000,    1.000000,    0.000000,   38.931607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.877767,    0.000000,    0.122233,    0.000000,    0.000000
 7099.000000,    1.000000,    0.000000,   38.939240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.838895,    0.000000,    0.161105,    0.000000,    0.000000
 7100.000000,    1.000000,    0.000000,   38.946873,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.852788,    0.000000,    0.147212,    0.000000,    0.000000
 7101.000000,    1.000000,    0.000000,   38.954505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.868188,    0.000000,    0.131812,    0.000000,    0.000000
 7102.000000,    1.000000,    0.000000,   38.962138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.865839,    0.000000,    0.134161,    0.000000,    0.000000
 7103.000000,    1.000000,    0.000000,   38.969771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.898050,    0.000000,    0.101950,    0.000000,    0.000000
 7104.000000,    1.000000,    0.000000,   38.977403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.904798,    0.000000,    0.095202,    0.000000,    0.000000
 7105.000000,    1.000000,    0.000000,   38.985036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.925474,    0.000000,    0.074526,    0.000000,    0.000000
 7106.000000,    1.000000,    0.000000,   38.992669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.899062,    0.000000,    0.100938,    0.000000,    0.000000
 7107.000000,    1.000000,    0.000000,   39.000302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.868036,    0.000000,    0.131964,    0.000000,    0.000000
 7108.000000,    1.000000,    0.000000,   39.007934,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.931786,    0.000000,    0.068214,    0.000000,    0.000000
 7109.000000,    1.000000,    0.000000,   39.015567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.939334,    0.000000,    0.060666,    0.000000,    0.000000
 7110.000000,    1.000000,    0.000000,   39.023200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.934955,    0.000000,    0.065045,    0.000000,    0.000000
 7111.000000,    1.000000,    0.000000,   39.030833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.942898,    0.000000,    0.057102,    0.000000,    0.000000
 7112.000000,    1.000000,    0.000000,   39.038465,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.954492,    0.000000,    0.045508,    0.000000,    0.000000
 7113.000000,    1.000000,    0.000000,   39.046098,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.941296,    0.000000,    0.058704,    0.000000,    0.000000
 7114.000000,    1.000000,    0.000000,   39.053731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.961021,    0.000000,    0.038979,    0.000000,    0.000000
 7115.000000,    1.000000,    0.000000,   39.061363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7116.000000,    1.000000,    0.000000,   39.068996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7117.000000,    1.000000,    0.000000,   39.076629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7118.000000,    1.000000,    0.000000,   39.084262,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7119.000000,    1.000000,    0.000000,   39.091894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7120.000000,    1.000000,    0.000000,   39.099527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7121.000000,    1.000000,    0.000000,   39.107160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7122.000000,    1.000000,    0.000000,   39.114793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.999735,    0.000000,    0.000265,    0.000000,    0.000000
 7123.000000,    1.000000,    0.000000,   39.122425,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7124.000000,    1.000000,    0.000000,   39.130058,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.967511,    0.000000,    0.032489,    0.000000,    0.000000
 7125.000000,    1.000000,    0.000000,   39.137691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.976874,    0.000000,    0.023126,    0.000000,    0.000000
 7126.000000,    1.000000,    0.000000,   39.145323,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.981189,    0.000000,    0.018811,    0.000000,    0.000000
 7127.000000,    1.000000,    0.000000,   39.152956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7128.000000,    1.000000,    0.000000,   39.160589,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7129.000000,    1.000000,    0.000000,   39.168222,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7130.000000,    1.000000,    0.000000,   39.175854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7131.000000,    1.000000,    0.000000,   39.183487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.996476,    0.000000,    0.003524,    0.000000,    0.000000
 7132.000000,    1.000000,    0.000000,   39.191120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.990581,    0.000000,    0.009419,    0.000000,    0.000000
 7133.000000,    1.000000,    0.000000,   39.198753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.999361,    0.000000,    0.000639,    0.000000,    0.000000
 7134.000000,    1.000000,    0.000000,   39.206385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7135.000000,    1.000000,    0.000000,   39.214018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.963640,    0.000000,    0.036360,    0.000000,    0.000000
 7136.000000,    1.000000,    0.000000,   39.221651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.993652,    0.000000,    0.006348,    0.000000,    0.000000
 7137.000000,    1.000000,    0.000000,   39.229283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.993062,    0.000000,    0.006938,    0.000000,    0.000000
 7138.000000,    1.000000,    0.000000,   39.236916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.962145,    0.000000,    0.037855,    0.000000,    0.000000
 7139.000000,    1.000000,    0.000000,   39.244549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.960251,    0.000000,    0.039749,    0.000000,    0.000000
 7140.000000,    1.000000,    0.000000,   39.252182,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.951067,    0.000000,    0.048933,    0.000000,    0.000000
 7141.000000,    1.000000,    0.000000,   39.259814,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.953054,    0.000000,    0.046946,    0.000000,    0.000000
 7142.000000,    1.000000,    0.000000,   39.267447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.946100,    0.000000,    0.053900,    0.000000,    0.000000
 7143.000000,    1.000000,    0.000000,   39.275080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.939239,    0.000000,    0.060761,    0.000000,    0.000000
 7144.000000,    1.000000,    0.000000,   39.282713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.905686,    0.000000,    0.094314,    0.000000,    0.000000
 7145.000000,    1.000000,    0.000000,   39.290345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.820402,    0.000000,    0.179598,    0.000000,    0.000000
 7146.000000,    1.000000,    0.000000,   39.297978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.789721,    0.000000,    0.210279,    0.000000,    0.000000
 7147.000000,    1.000000,    0.000000,   39.305611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.742360,    0.000000,    0.257640,    0.000000,    0.000000
 7148.000000,    1.000000,    0.000000,   39.313243,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.726074,    0.000000,    0.273926,    0.000000,    0.000000
 7149.000000,    1.000000,    0.000000,   39.320876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.732362,    0.000000,    0.267638,    0.000000,    0.000000
 7150.000000,    1.000000,    0.000000,   39.328509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.732924,    0.000000,    0.267076,    0.000000,    0.000000
 7151.000000,    1.000000,    0.000000,   39.336142,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.793241,    0.000000,    0.206759,    0.000000,    0.000000
 7152.000000,    1.000000,    0.000000,   39.343774,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.805884,    0.000000,    0.194116,    0.000000,    0.000000
 7153.000000,    1.000000,    0.000000,   39.351407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.795140,    0.000000,    0.204860,    0.000000,    0.000000
 7154.000000,    1.000000,    0.000000,   39.359040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.802307,    0.000000,    0.197693,    0.000000,    0.000000
 7155.000000,    1.000000,    0.000000,   39.366673,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.795770,    0.000000,    0.204230,    0.000000,    0.000000
 7156.000000,    1.000000,    0.000000,   39.374305,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.748712,    0.000000,    0.251288,    0.000000,    0.000000
 7157.000000,    1.000000,    0.000000,   39.381938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.616089,    0.000000,    0.383911,    0.000000,    0.000000
 7158.000000,    1.000000,    0.000000,   39.389571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.799864,    0.000000,    0.200136,    0.000000,    0.000000
 7159.000000,    1.000000,    0.000000,   39.397203,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.810588,    0.000000,    0.189412,    0.000000,    0.000000
 7160.000000,    1.000000,    0.000000,   39.404836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.841018,    0.000000,    0.158982,    0.000000,    0.000000
 7161.000000,    1.000000,    0.000000,   39.412469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.887494,    0.000000,    0.112506,    0.000000,    0.000000
 7162.000000,    1.000000,    0.000000,   39.420102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.903574,    0.000000,    0.096426,    0.000000,    0.000000
 7163.000000,    1.000000,    0.000000,   39.427734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.894575,    0.000000,    0.105425,    0.000000,    0.000000
 7164.000000,    1.000000,    0.000000,   39.435367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.886022,    0.000000,    0.113978,    0.000000,    0.000000
 7165.000000,    1.000000,    0.000000,   39.443000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.782946,    0.877121,    0.000000,    0.122879,    0.000000,    0.000000
