Run on a MSNT machine on 09/29/22 18:16:15.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2148193E+6
total electricity input (MWh),   724.407559
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.082695
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.5368618E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 6837.000000,    0.000000,    0.000000,    2.612377,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6838.000000,    0.000000,    0.000000,    2.562746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6839.000000,    0.000000,    0.000000,    2.513115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6840.000000,    0.000000,    0.000000,    2.463484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6841.000000,    0.000000,    0.000000,    2.413853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6842.000000,    0.813460,    0.000000,    2.852434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6843.000000,    0.000000,    0.000000,    2.802803,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6844.000000,    0.000000,    0.000000,    2.753172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6845.000000,    0.000000,    0.000000,    2.703541,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6846.000000,    0.000000,    0.000000,    2.653910,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6847.000000,    0.000000,    0.000000,    2.604279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6848.000000,    0.000000,    0.000000,    2.554648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6849.000000,    0.000000,    0.000000,    2.505017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6850.000000,    0.813460,    0.000000,    2.943599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6851.000000,    0.000000,    0.000000,    2.893967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6852.000000,    0.000000,    0.000000,    2.844336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6853.000000,    0.000000,    0.000000,    2.794705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6854.000000,    0.000000,    0.000000,    2.745074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6855.000000,    0.000000,    0.000000,    2.695443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6856.000000,    0.000000,    0.000000,    2.645812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6857.000000,    0.000000,    0.000000,    2.596181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6858.000000,    0.813460,    0.000000,    3.034763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6859.000000,    0.000000,    0.000000,    2.985132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6860.000000,    0.000000,    0.000000,    2.935500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6861.000000,    0.000000,    0.000000,    2.885869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6862.000000,    0.000000,    0.000000,    2.836238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6863.000000,    0.000000,    0.000000,    2.786607,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6864.000000,    0.000000,    0.000000,    2.736976,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6865.000000,    0.000000,    0.000000,    2.687345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6866.000000,    0.782002,    0.000000,    3.107047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.782002,    0.000000,    0.000000
 6867.000000,    0.000000,    0.000000,    3.057416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.688897,    0.000000,    0.688897
 6868.000000,    0.000000,    0.000000,    3.007785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.446804,    0.000000,    0.446804
 6869.000000,    0.307177,    0.000000,    3.142511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.307177,    0.000000,    0.000000
 6870.000000,    0.000000,    0.000000,    3.092880,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.294071,    0.000000,    0.294071
 6871.000000,    0.000000,    0.000000,    3.043249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.180868,    0.000000,    0.180868
 6872.000000,    0.000000,    0.000000,    2.993618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.225065,    0.000000,    0.225065
 6873.000000,    0.272368,    0.000000,    3.107453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.272368,    0.000000,    0.000000
 6874.000000,    0.000000,    0.000000,    3.057822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.293515,    0.000000,    0.293515
 6875.000000,    0.208383,    0.000000,    3.133256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.208383,    0.000000,    0.000000
 6876.000000,    0.000000,    0.000000,    3.083625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.301811,    0.000000,    0.301811
 6877.000000,    0.000000,    0.000000,    3.033994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.292107,    0.000000,    0.292107
 6878.000000,    0.000000,    0.000000,    2.984363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.409177,    0.000000,    0.409177
 6879.000000,    0.000000,    0.000000,    2.934732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.673820,    0.000000,    0.673820
 6880.000000,    0.000000,    0.000000,    2.885101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6881.000000,    0.000000,    0.000000,    2.835470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6882.000000,    0.000000,    0.000000,    2.785838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6883.000000,    0.784394,    0.000000,    3.206975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.784394,    0.000000,    0.000000
 6884.000000,    0.000000,    0.000000,    3.157344,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.467069,    0.000000,    0.467069
 6885.000000,    0.000000,    0.000000,    3.107713,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.188476,    0.000000,    0.188476
 6886.000000,    0.000000,    0.000000,    3.058082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.131629,    0.000000,    0.131629
 6887.000000,    0.327053,    0.000000,    3.204737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.327053,    0.000000,    0.000000
 6888.000000,    0.000000,    0.000000,    3.155106,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.123599,    0.000000,    0.123599
 6889.000000,    0.121506,    0.000000,    3.178399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.121506,    0.000000,    0.000000
 6890.000000,    0.000000,    0.000000,    3.128768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.127617,    0.000000,    0.127617
 6891.000000,    0.000000,    0.000000,    3.079137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.203551,    0.000000,    0.203551
 6892.000000,    0.000000,    0.000000,    3.029506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.269131,    0.000000,    0.269131
 6893.000000,    0.296814,    0.000000,    3.158013,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.296814,    0.000000,    0.000000
 6894.000000,    0.000000,    0.000000,    3.108382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.273493,    0.000000,    0.273493
 6895.000000,    0.000000,    0.000000,    3.058751,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.287896,    0.000000,    0.287896
 6896.000000,    0.000000,    0.000000,    3.009120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.230838,    0.000000,    0.230838
 6897.000000,    0.321060,    0.000000,    3.152179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.321060,    0.000000,    0.000000
 6898.000000,    0.000000,    0.000000,    3.102548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.288450,    0.000000,    0.288450
 6899.000000,    0.224428,    0.000000,    3.187611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.224428,    0.000000,    0.000000
 6900.000000,    0.000000,    0.000000,    3.137980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.157777,    0.000000,    0.157777
 6901.000000,    0.000000,    0.000000,    3.088349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.196033,    0.000000,    0.196033
 6902.000000,    0.000000,    0.000000,    3.038718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.171499,    0.000000,    0.171499
 6903.000000,    0.000000,    0.000000,    2.989087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.287649,    0.000000,    0.287649
 6904.000000,    0.000000,    0.000000,    2.939456,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.412819,    0.000000,    0.412819
 6905.000000,    0.492155,    0.000000,    3.185201,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.492155,    0.000000,    0.000000
 6906.000000,    0.000000,    0.000000,    3.135569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.561858,    0.000000,    0.561858
 6907.000000,    0.000000,    0.000000,    3.085938,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.518709,    0.000000,    0.518709
 6908.000000,    0.418358,    0.000000,    3.287392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.418358,    0.000000,    0.000000
 6909.000000,    0.000000,    0.000000,    3.237761,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.310301,    0.000000,    0.310301
 6910.000000,    0.195243,    0.000000,    3.305308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.195243,    0.000000,    0.000000
 6911.000000,    0.000000,    0.000000,    3.255677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.113198,    0.000000,    0.113198
 6912.000000,    0.082849,    0.000000,    3.255769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.082849,    0.000000,    0.000000
 6913.000000,    0.020501,    0.000000,    3.218442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.020501,    0.000000,    0.000000
 6914.000000,    0.000000,    0.000000,    3.168811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6915.000000,    0.000000,    0.000000,    3.119180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6916.000000,    0.000000,    0.000000,    3.069549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6917.000000,    0.000000,    0.000000,    3.019918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6918.000000,    0.000000,    0.000000,    2.970287,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6919.000000,    0.000000,    0.000000,    2.920655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6920.000000,    0.000000,    0.000000,    2.871024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6921.000000,    0.011822,    0.000000,    2.828488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.011822,    0.000000,    0.000000
 6922.000000,    0.000000,    0.000000,    2.778857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6923.000000,    0.000000,    0.000000,    2.729226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6924.000000,    0.000000,    0.000000,    2.679595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6925.000000,    0.000000,    0.000000,    2.629964,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6926.000000,    0.000000,    0.000000,    2.580333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6927.000000,    0.000000,    0.000000,    2.530702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 6928.000000,    0.000000,    0.000000,    2.481070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.038022,    0.000000,    0.038022
 6929.000000,    0.000000,    0.000000,    2.431439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.054185,    0.000000,    0.054185
 6930.000000,    0.000000,    0.000000,    2.381808,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.078762,    0.000000,    0.078762
 6931.000000,    0.077647,    0.000000,    2.378779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.077647,    0.000000,    0.000000
 6932.000000,    0.000000,    0.000000,    2.329148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.072206,    0.000000,    0.072206
 6933.000000,    0.069519,    0.000000,    2.321240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.069519,    0.000000,    0.000000
 6934.000000,    0.000000,    0.000000,    2.271609,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.077174,    0.000000,    0.077174
 6935.000000,    0.078846,    0.000000,    2.269299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.078846,    0.000000,    0.000000
 6936.000000,    0.000000,    0.000000,    2.219668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.069929,    0.000000,    0.069929
 6937.000000,    0.087764,    0.000000,    2.222709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.087764,    0.000000,    0.000000
 6938.000000,    0.000000,    0.000000,    2.173078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.107549,    0.000000,    0.107549
 6939.000000,    0.000000,    0.000000,    2.123447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.122889,    0.000000,    0.122889
 6940.000000,    0.198199,    0.000000,    2.192768,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.198199,    0.000000,    0.000000
 6941.000000,    0.000000,    0.000000,    2.143137,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.276037,    0.000000,    0.276037
 6942.000000,    0.000000,    0.000000,    2.093506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.336112,    0.000000,    0.336112
 6943.000000,    0.324268,    0.000000,    2.238491,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.324268,    0.000000,    0.000000
 6944.000000,    0.000000,    0.000000,    2.188860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.391007,    0.000000,    0.391007
 6945.000000,    0.000000,    0.000000,    2.139228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.381588,    0.000000,    0.381588
 6946.000000,    0.411249,    0.000000,    2.336416,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.411249,    0.000000,    0.000000
 6947.000000,    0.000000,    0.000000,    2.286784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.471134,    0.000000,    0.471134
 6948.000000,    0.000000,    0.000000,    2.237153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.572239,    0.000000,    0.572239
 6949.000000,    0.598112,    0.000000,    2.546490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.598112,    0.000000,    0.000000
 6950.000000,    0.000000,    0.000000,    2.496859,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6951.000000,    0.000000,    0.000000,    2.447228,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6952.000000,    0.000000,    0.000000,    2.397597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6953.000000,    0.813460,    0.000000,    2.836179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6954.000000,    0.000000,    0.000000,    2.786548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6955.000000,    0.000000,    0.000000,    2.736916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 6956.000000,    0.813460,    0.000000,    3.175498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 6957.000000,    0.000000,    0.000000,    3.125867,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.775466,    0.000000,    0.775466
 6958.000000,    0.601068,    0.000000,    3.436978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.601068,    0.000000,    0.000000
 6959.000000,    0.000000,    0.000000,    3.387347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    1.489430,    0.000000,    0.000000,    0.645933,    0.000000,    0.645933
