Run on a MSNT machine on 09/30/22 12:26:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 7.0895322E+5
total electricity input (MWh),  1181.338898
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.134856
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.2312427E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4846.000000,    0.000000,    0.000000,    2.011874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4847.000000,    0.000000,    0.000000,    1.930877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4848.000000,    0.813460,    0.000000,    2.338120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4849.000000,    0.000000,    0.000000,    2.257124,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4850.000000,    0.000000,    0.000000,    2.176127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4851.000000,    0.663111,    0.000000,    2.493130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.663111,    0.000000,    0.000000
 4852.000000,    0.000000,    0.000000,    2.412134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.686306,    0.000000,    0.686306
 4853.000000,    0.000000,    0.000000,    2.331138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.447659,    0.000000,    0.447659
 4854.000000,    0.000000,    0.000000,    2.250141,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.685540,    0.000000,    0.685540
 4855.000000,    0.000000,    0.000000,    2.169145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.778069,    0.000000,    0.778069
 4856.000000,    0.813460,    0.000000,    2.576388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4857.000000,    0.000000,    0.000000,    2.495391,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.473606,    0.000000,    0.473606
 4858.000000,    0.000000,    0.000000,    2.414395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.434778,    0.000000,    0.434778
 4859.000000,    0.455314,    0.000000,    2.606678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.455314,    0.000000,    0.000000
 4860.000000,    0.000000,    0.000000,    2.525682,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.512999,    0.000000,    0.512999
 4861.000000,    0.000000,    0.000000,    2.444685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.627552,    0.000000,    0.627552
 4862.000000,    0.000000,    0.000000,    2.363689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.753716,    0.000000,    0.753716
 4863.000000,    0.000000,    0.000000,    2.282693,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.651207,    0.000000,    0.651207
 4864.000000,    0.813460,    0.000000,    2.689935,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4865.000000,    0.000000,    0.000000,    2.608939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4866.000000,    0.000000,    0.000000,    2.527943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.805734,    0.000000,    0.805734
 4867.000000,    0.000000,    0.000000,    2.446946,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4868.000000,    0.813460,    0.000000,    2.854189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4869.000000,    0.000000,    0.000000,    2.773193,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4870.000000,    0.000000,    0.000000,    2.692196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4871.000000,    0.000000,    0.000000,    2.611200,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4872.000000,    0.000000,    0.000000,    2.530204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4873.000000,    0.813460,    0.000000,    2.937446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4874.000000,    0.000000,    0.000000,    2.856450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4875.000000,    0.000000,    0.000000,    2.775454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4876.000000,    0.000000,    0.000000,    2.694457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4877.000000,    0.000000,    0.000000,    2.613461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4878.000000,    0.813460,    0.000000,    3.020704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4879.000000,    0.000000,    0.000000,    2.939707,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4880.000000,    0.000000,    0.000000,    2.858711,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4881.000000,    0.000000,    0.000000,    2.777715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.800433,    0.000000,    0.800433
 4882.000000,    0.705506,    0.000000,    3.120163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.705506,    0.000000,    0.000000
 4883.000000,    0.000000,    0.000000,    3.039166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.479149,    0.000000,    0.479149
 4884.000000,    0.000000,    0.000000,    2.958170,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.513651,    0.000000,    0.513651
 4885.000000,    0.000000,    0.000000,    2.877174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.608119,    0.000000,    0.608119
 4886.000000,    0.610484,    0.000000,    3.162590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.610484,    0.000000,    0.000000
 4887.000000,    0.000000,    0.000000,    3.081594,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.766221,    0.000000,    0.766221
 4888.000000,    0.000000,    0.000000,    3.000597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.480765,    0.000000,    0.480765
 4889.000000,    0.448953,    0.000000,    3.189062,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.448953,    0.000000,    0.000000
 4890.000000,    0.000000,    0.000000,    3.108066,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.567792,    0.000000,    0.567792
 4891.000000,    0.000000,    0.000000,    3.027070,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.688809,    0.000000,    0.688809
 4892.000000,    0.000000,    0.000000,    2.946073,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.716456,    0.000000,    0.716456
 4893.000000,    0.663005,    0.000000,    3.263012,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.663005,    0.000000,    0.000000
 4894.000000,    0.000000,    0.000000,    3.182016,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4895.000000,    0.000000,    0.000000,    3.101020,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.763846,    0.000000,    0.763846
 4896.000000,    0.000000,    0.000000,    3.020023,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.758457,    0.000000,    0.758457
 4897.000000,    0.700410,    0.000000,    3.359413,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.700410,    0.000000,    0.000000
 4898.000000,    0.000000,    0.000000,    3.278417,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.759379,    0.000000,    0.759379
 4899.000000,    0.000000,    0.000000,    3.197420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.651477,    0.000000,    0.651477
 4900.000000,    0.494707,    0.000000,    3.413347,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.494707,    0.000000,    0.000000
 4901.000000,    0.000000,    0.000000,    3.332351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.407767,    0.000000,    0.407767
 4902.000000,    0.000000,    0.000000,    3.251355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.480424,    0.000000,    0.480424
 4903.000000,    0.435462,    0.000000,    3.431722,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.435462,    0.000000,    0.000000
 4904.000000,    0.000000,    0.000000,    3.350726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.221769,    0.000000,    0.221769
 4905.000000,    0.207509,    0.000000,    3.394276,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.207509,    0.000000,    0.000000
 4906.000000,    0.000000,    0.000000,    3.313280,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.240513,    0.000000,    0.240513
 4907.000000,    0.214200,    0.000000,    3.360847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.214200,    0.000000,    0.000000
 4908.000000,    0.000000,    0.000000,    3.279850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.121463,    0.000000,    0.121463
 4909.000000,    0.000000,    0.000000,    3.198854,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.055934,    0.000000,    0.055934
 4910.000000,    0.177420,    0.000000,    3.224345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.177420,    0.000000,    0.000000
 4911.000000,    0.000000,    0.000000,    3.143349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.078230,    0.000000,    0.078230
 4912.000000,    0.000000,    0.000000,    3.062352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.121352,    0.000000,    0.121352
 4913.000000,    0.000000,    0.000000,    2.981356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.282437,    0.000000,    0.282437
 4914.000000,    0.223801,    0.000000,    3.034685,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.223801,    0.000000,    0.000000
 4915.000000,    0.000000,    0.000000,    2.953689,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.497099,    0.000000,    0.497099
 4916.000000,    0.000000,    0.000000,    2.872692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.531580,    0.000000,    0.531580
 4917.000000,    0.451622,    0.000000,    3.062760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.451622,    0.000000,    0.000000
 4918.000000,    0.000000,    0.000000,    2.981764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.382462,    0.000000,    0.382462
 4919.000000,    0.463122,    0.000000,    3.178733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.463122,    0.000000,    0.000000
 4920.000000,    0.000000,    0.000000,    3.097737,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.309485,    0.000000,    0.309485
 4921.000000,    0.000000,    0.000000,    3.016740,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.534275,    0.000000,    0.534275
 4922.000000,    0.457125,    0.000000,    3.210110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.457125,    0.000000,    0.000000
 4923.000000,    0.000000,    0.000000,    3.129114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.315415,    0.000000,    0.315415
 4924.000000,    0.250472,    0.000000,    3.198450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.250472,    0.000000,    0.000000
 4925.000000,    0.000000,    0.000000,    3.117454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.204391,    0.000000,    0.204391
 4926.000000,    0.151312,    0.000000,    3.127275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.151312,    0.000000,    0.000000
 4927.000000,    0.000000,    0.000000,    3.046279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.152724,    0.000000,    0.152724
 4928.000000,    0.115144,    0.000000,    3.034392,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.115144,    0.000000,    0.000000
 4929.000000,    0.052480,    0.000000,    2.984894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.052480,    0.000000,    0.000000
 4930.000000,    0.000000,    0.000000,    2.903898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.076403,    0.000000,    0.076403
 4931.000000,    0.058836,    0.000000,    2.858214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.058836,    0.000000,    0.000000
 4932.000000,    0.000000,    0.000000,    2.777218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.080525,    0.000000,    0.080525
 4933.000000,    0.089592,    0.000000,    2.749995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.089592,    0.000000,    0.000000
 4934.000000,    0.000000,    0.000000,    2.668998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.068538,    0.000000,    0.068538
 4935.000000,    0.000000,    0.000000,    2.588002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.120161,    0.000000,    0.120161
 4936.000000,    0.000000,    0.000000,    2.507006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.214814,    0.000000,    0.214814
 4937.000000,    0.226319,    0.000000,    2.561846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.226319,    0.000000,    0.000000
 4938.000000,    0.000000,    0.000000,    2.480850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.283557,    0.000000,    0.283557
 4939.000000,    0.000000,    0.000000,    2.399853,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.354880,    0.000000,    0.354880
 4940.000000,    0.415813,    0.000000,    2.568428,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.415813,    0.000000,    0.000000
 4941.000000,    0.000000,    0.000000,    2.487432,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.384779,    0.000000,    0.384779
 4942.000000,    0.000000,    0.000000,    2.406435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.508420,    0.000000,    0.508420
 4943.000000,    0.000000,    0.000000,    2.325439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.590595,    0.000000,    0.590595
 4944.000000,    0.731972,    0.000000,    2.683772,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.731972,    0.000000,    0.000000
 4945.000000,    0.000000,    0.000000,    2.602776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.572526,    0.000000,    0.572526
 4946.000000,    0.000000,    0.000000,    2.521780,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.500249,    0.000000,    0.500249
 4947.000000,    0.000000,    0.000000,    2.440783,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.331607,    0.000000,    0.331607
 4948.000000,    0.522127,    0.000000,    2.673168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.522127,    0.000000,    0.000000
 4949.000000,    0.000000,    0.000000,    2.592171,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.505695,    0.000000,    0.505695
 4950.000000,    0.429980,    0.000000,    2.769249,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.429980,    0.000000,    0.000000
 4951.000000,    0.000000,    0.000000,    2.688252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.356611,    0.000000,    0.356611
 4952.000000,    0.000000,    0.000000,    2.607256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.169493,    0.000000,    0.169493
 4953.000000,    0.281554,    0.000000,    2.695248,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.281554,    0.000000,    0.000000
 4954.000000,    0.000000,    0.000000,    2.614252,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.160845,    0.000000,    0.160845
 4955.000000,    0.000000,    0.000000,    2.533256,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.229594,    0.000000,    0.229594
 4956.000000,    0.277288,    0.000000,    2.618688,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.277288,    0.000000,    0.000000
 4957.000000,    0.000000,    0.000000,    2.537691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.332046,    0.000000,    0.332046
 4958.000000,    0.000000,    0.000000,    2.456695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.317307,    0.000000,    0.317307
 4959.000000,    0.000000,    0.000000,    2.375699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.461060,    0.000000,    0.461060
 4960.000000,    0.000000,    0.000000,    2.294702,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.552192,    0.000000,    0.552192
 4961.000000,    0.000000,    0.000000,    2.213706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.752397,    0.000000,    0.752397
 4962.000000,    0.813460,    0.000000,    2.620949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4963.000000,    0.000000,    0.000000,    2.539952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4964.000000,    0.000000,    0.000000,    2.458956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4965.000000,    0.000000,    0.000000,    2.377960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 4966.000000,    0.813460,    0.000000,    2.785202,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4967.000000,    0.000000,    0.000000,    2.704206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    2.430700,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
