Run on a MSNT machine on 09/30/22 13:51:27.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.3258667E+5
total electricity input (MWh),  3586.342834
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.409400
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.7947350E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4946.000000,    0.813460,    0.000000,  278.396641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4947.000000,    0.813460,    0.000000,  278.639102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 4948.000000,    0.694264,    0.000000,  278.810022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.694264,    0.000000,    0.000000
 4949.000000,    0.574106,    0.000000,  278.908822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.574106,    0.000000,    0.000000
 4950.000000,    0.504518,    0.000000,  278.965856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.504518,    0.000000,    0.000000
 4951.000000,    0.407014,    0.000000,  278.964368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.407014,    0.000000,    0.000000
 4952.000000,    0.338606,    0.000000,  278.921822,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.338606,    0.000000,    0.000000
 4953.000000,    0.276579,    0.000000,  278.842047,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.276579,    0.000000,    0.000000
 4954.000000,    0.266390,    0.000000,  278.756157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.266390,    0.000000,    0.000000
 4955.000000,    0.287388,    0.000000,  278.682870,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.287388,    0.000000,    0.000000
 4956.000000,    0.164878,    0.000000,  278.536052,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.164878,    0.000000,    0.000000
 4957.000000,    0.118603,    0.000000,  278.361460,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.118603,    0.000000,    0.000000
 4958.000000,    0.072238,    0.000000,  278.159040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.072238,    0.000000,    0.000000
 4959.000000,    0.042965,    0.000000,  277.939050,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.042965,    0.000000,    0.000000
 4960.000000,    0.000000,    0.000000,  277.693272,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4961.000000,    0.000000,    0.000000,  277.447495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4962.000000,    0.000000,    0.000000,  277.201717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4963.000000,    0.030747,    0.000000,  276.974394,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.030747,    0.000000,    0.000000
 4964.000000,    0.058915,    0.000000,  276.763977,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.058915,    0.000000,    0.000000
 4965.000000,    0.095228,    0.000000,  276.575356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.095228,    0.000000,    0.000000
 4966.000000,    0.120817,    0.000000,  276.402093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.120817,    0.000000,    0.000000
 4967.000000,    0.153588,    0.000000,  276.248498,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.153588,    0.000000,    0.000000
 4968.000000,    0.110965,    0.000000,  276.069322,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.110965,    0.000000,    0.000000
 4969.000000,    0.154528,    0.000000,  275.916292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.154528,    0.000000,    0.000000
 4970.000000,    0.192582,    0.000000,  275.786102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.192582,    0.000000,    0.000000
 4971.000000,    0.188032,    0.000000,  275.653181,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.188032,    0.000000,    0.000000
 4972.000000,    0.157666,    0.000000,  275.502034,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.157666,    0.000000,    0.000000
 4973.000000,    0.118845,    0.000000,  275.327588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.118845,    0.000000,    0.000000
 4974.000000,    0.086249,    0.000000,  275.133577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.086249,    0.000000,    0.000000
 4975.000000,    0.055799,    0.000000,  274.921290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.055799,    0.000000,    0.000000
 4976.000000,    0.050979,    0.000000,  274.706110,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.050979,    0.000000,    0.000000
 4977.000000,    0.042363,    0.000000,  274.485759,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.042363,    0.000000,    0.000000
 4978.000000,    0.044308,    0.000000,  274.266575,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.044308,    0.000000,    0.000000
 4979.000000,    0.036707,    0.000000,  274.042829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.036707,    0.000000,    0.000000
 4980.000000,    0.043713,    0.000000,  273.823288,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.043713,    0.000000,    0.000000
 4981.000000,    0.034920,    0.000000,  273.598470,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.034920,    0.000000,    0.000000
 4982.000000,    0.030295,    0.000000,  273.370875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.030295,    0.000000,    0.000000
 4983.000000,    0.032172,    0.000000,  273.144407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.032172,    0.000000,    0.000000
 4984.000000,    0.058810,    0.000000,  272.933928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.058810,    0.000000,    0.000000
 4985.000000,    0.062421,    0.000000,  272.725615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.062421,    0.000000,    0.000000
 4986.000000,    0.108516,    0.000000,  272.544969,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.108516,    0.000000,    0.000000
 4987.000000,    0.076483,    0.000000,  272.345097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4988.000000,    0.076483,    0.000000,  272.145224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.076483,    0.000000,    0.000000
 4989.000000,    0.079797,    0.000000,  271.947341,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.079797,    0.000000,    0.000000
 4990.000000,    0.028126,    0.000000,  271.718444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.028126,    0.000000,    0.000000
 4991.000000,    0.000000,    0.000000,  271.472667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4992.000000,    0.000000,    0.000000,  271.226889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4993.000000,    0.000000,    0.000000,  270.981112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4994.000000,    0.000000,    0.000000,  270.735334,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4995.000000,    0.000000,    0.000000,  270.489557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4996.000000,    0.000000,    0.000000,  270.243779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4997.000000,    0.000000,    0.000000,  269.998002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4998.000000,    0.000000,    0.000000,  269.752224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4999.000000,    0.000000,    0.000000,  269.506447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5000.000000,    0.017043,    0.000000,  269.270898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.017043,    0.000000,    0.000000
 5001.000000,    0.006054,    0.000000,  269.028754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.006054,    0.000000,    0.000000
 5002.000000,    0.009524,    0.000000,  268.788692,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.009524,    0.000000,    0.000000
 5003.000000,    0.048561,    0.000000,  268.572061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.048561,    0.000000,    0.000000
 5004.000000,    0.107891,    0.000000,  268.391040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.107891,    0.000000,    0.000000
 5005.000000,    0.121419,    0.000000,  268.218138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.121419,    0.000000,    0.000000
 5006.000000,    0.137749,    0.000000,  268.055038,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.137749,    0.000000,    0.000000
 5007.000000,    0.217189,    0.000000,  267.939617,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.217189,    0.000000,    0.000000
 5008.000000,    0.296186,    0.000000,  267.871610,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.296186,    0.000000,    0.000000
 5009.000000,    0.140880,    0.000000,  267.710389,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.140880,    0.000000,    0.000000
 5010.000000,    0.222426,    0.000000,  267.598111,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.222426,    0.000000,    0.000000
 5011.000000,    0.159892,    0.000000,  267.448301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.159892,    0.000000,    0.000000
 5012.000000,    0.158653,    0.000000,  267.297747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.158653,    0.000000,    0.000000
 5013.000000,    0.191492,    0.000000,  267.166903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.191492,    0.000000,    0.000000
 5014.000000,    0.175379,    0.000000,  267.026388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.175379,    0.000000,    0.000000
 5015.000000,    0.271083,    0.000000,  266.943314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.271083,    0.000000,    0.000000
 5016.000000,    0.234767,    0.000000,  266.838444,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.234767,    0.000000,    0.000000
 5017.000000,    0.178523,    0.000000,  266.699816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.178523,    0.000000,    0.000000
 5018.000000,    0.206629,    0.000000,  266.578057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.206629,    0.000000,    0.000000
 5019.000000,    0.331228,    0.000000,  266.531083,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.331228,    0.000000,    0.000000
 5020.000000,    0.421446,    0.000000,  266.538257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.421446,    0.000000,    0.000000
 5021.000000,    0.161912,    0.000000,  266.389659,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.161912,    0.000000,    0.000000
 5022.000000,    0.103625,    0.000000,  266.206078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.103625,    0.000000,    0.000000
 5023.000000,    0.013980,    0.000000,  265.968691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.013980,    0.000000,    0.000000
 5024.000000,    0.045604,    0.000000,  265.750285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.045604,    0.000000,    0.000000
 5025.000000,    0.042271,    0.000000,  265.529879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.042271,    0.000000,    0.000000
 5026.000000,    0.047748,    0.000000,  265.312760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.047748,    0.000000,    0.000000
 5027.000000,    0.043303,    0.000000,  265.092972,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.043303,    0.000000,    0.000000
 5028.000000,    0.030882,    0.000000,  264.865730,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.030882,    0.000000,    0.000000
 5029.000000,    0.019896,    0.000000,  264.631894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.019896,    0.000000,    0.000000
 5030.000000,    0.000000,    0.000000,  264.386116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5031.000000,    0.033002,    0.000000,  264.160146,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.033002,    0.000000,    0.000000
 5032.000000,    0.030823,    0.000000,  263.932869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.030823,    0.000000,    0.000000
 5033.000000,    0.054644,    0.000000,  263.719889,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.054644,    0.000000,    0.000000
 5034.000000,    0.078969,    0.000000,  263.521508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.078969,    0.000000,    0.000000
 5035.000000,    0.072797,    0.000000,  263.319423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.072797,    0.000000,    0.000000
 5036.000000,    0.109154,    0.000000,  263.139160,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.109154,    0.000000,    0.000000
 5037.000000,    0.169041,    0.000000,  262.994840,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.169041,    0.000000,    0.000000
 5038.000000,    0.452290,    0.000000,  263.020527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.452290,    0.000000,    0.000000
 5039.000000,    0.456723,    0.000000,  263.048875,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.456723,    0.000000,    0.000000
 5040.000000,    0.460078,    0.000000,  263.079236,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.460078,    0.000000,    0.000000
 5041.000000,    0.409332,    0.000000,  263.079139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.409332,    0.000000,    0.000000
 5042.000000,    0.335677,    0.000000,  263.034835,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.335677,    0.000000,    0.000000
 5043.000000,    0.301436,    0.000000,  262.969979,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.301436,    0.000000,    0.000000
 5044.000000,    0.174796,    0.000000,  262.829114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.174796,    0.000000,    0.000000
 5045.000000,    0.182552,    0.000000,  262.692904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.182552,    0.000000,    0.000000
 5046.000000,    0.255408,    0.000000,  262.600423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.255408,    0.000000,    0.000000
 5047.000000,    0.177574,    0.000000,  262.461225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.177574,    0.000000,    0.000000
 5048.000000,    0.115072,    0.000000,  262.284513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.115072,    0.000000,    0.000000
 5049.000000,    0.084046,    0.000000,  262.089180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.084046,    0.000000,    0.000000
 5050.000000,    0.058087,    0.000000,  261.878266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.058087,    0.000000,    0.000000
 5051.000000,    0.054318,    0.000000,  261.665090,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.054318,    0.000000,    0.000000
 5052.000000,    0.052503,    0.000000,  261.450825,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.052503,    0.000000,    0.000000
 5053.000000,    0.036368,    0.000000,  261.226876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.036368,    0.000000,    0.000000
 5054.000000,    0.015682,    0.000000,  260.990511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.015682,    0.000000,    0.000000
 5055.000000,    0.000000,    0.000000,  260.744733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5056.000000,    0.000000,    0.000000,  260.498956,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5057.000000,    0.025984,    0.000000,  260.268773,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.025984,    0.000000,    0.000000
 5058.000000,    0.137492,    0.000000,  260.105518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.137492,    0.000000,    0.000000
 5059.000000,    0.150992,    0.000000,  259.950367,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.150992,    0.000000,    0.000000
 5060.000000,    0.128327,    0.000000,  259.781611,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.128327,    0.000000,    0.000000
 5061.000000,    0.071035,    0.000000,  259.578468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.071035,    0.000000,    0.000000
 5062.000000,    0.236819,    0.000000,  259.474830,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.236819,    0.000000,    0.000000
 5063.000000,    0.229414,    0.000000,  259.366746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.229414,    0.000000,    0.000000
 5064.000000,    0.164162,    0.000000,  259.219499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.164162,    0.000000,    0.000000
 5065.000000,    0.067015,    0.000000,  259.013944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.067015,    0.000000,    0.000000
 5066.000000,    0.072369,    0.000000,  258.811602,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.072369,    0.000000,    0.000000
 5067.000000,    0.173371,    0.000000,  258.669882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    7.375785,    0.000000,    0.000000,    0.173371,    0.000000,    0.000000
