Run on a MSNT machine on 09/29/22 17:34:48.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.0554971E+6
total electricity input (MWh),  1702.518735
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.194351
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 4.8107083E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
  119.000000,    0.000000,    0.000000,   25.354497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.577877,    0.000000,    0.577877
  120.000000,    0.562792,    0.000000,   25.575568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.562792,    0.000000,    0.000000
  121.000000,    0.000000,    0.000000,   25.458868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.605533,    0.000000,    0.605533
  122.000000,    0.000000,    0.000000,   25.342169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.556088,    0.000000,    0.556088
  123.000000,    0.582905,    0.000000,   25.575311,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.582905,    0.000000,    0.000000
  124.000000,    0.000000,    0.000000,   25.458612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.671746,    0.000000,    0.671746
  125.000000,    0.000000,    0.000000,   25.341912,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.686797,    0.000000,    0.686797
  126.000000,    0.000000,    0.000000,   25.225213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.708295,    0.000000,    0.708295
  127.000000,    0.771348,    0.000000,   25.571453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.771348,    0.000000,    0.000000
  128.000000,    0.000000,    0.000000,   25.454753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  129.000000,    0.000000,    0.000000,   25.338054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  130.000000,    0.813460,    0.000000,   25.709568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  131.000000,    0.000000,    0.000000,   25.592868,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  132.000000,    0.000000,    0.000000,   25.476169,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.732764,    0.000000,    0.732764
  133.000000,    0.753468,    0.000000,   25.811677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.753468,    0.000000,    0.000000
  134.000000,    0.000000,    0.000000,   25.694978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.693921,    0.000000,    0.693921
  135.000000,    0.000000,    0.000000,   25.578279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.575758,    0.000000,    0.575758
  136.000000,    0.633949,    0.000000,   25.842055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.633949,    0.000000,    0.000000
  137.000000,    0.000000,    0.000000,   25.725356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.546776,    0.000000,    0.546776
  138.000000,    0.000000,    0.000000,   25.608657,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.594613,    0.000000,    0.594613
  139.000000,    0.587987,    0.000000,   25.844848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.587987,    0.000000,    0.000000
  140.000000,    0.000000,    0.000000,   25.728149,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.528831,    0.000000,    0.528831
  141.000000,    0.458528,    0.000000,   25.886644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.458528,    0.000000,    0.000000
  142.000000,    0.000000,    0.000000,   25.769945,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.470115,    0.000000,    0.470115
  143.000000,    0.366878,    0.000000,   25.873434,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.366878,    0.000000,    0.000000
  144.000000,    0.000000,    0.000000,   25.756735,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.261698,    0.000000,    0.261698
  145.000000,    0.211977,    0.000000,   25.767257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.211977,    0.000000,    0.000000
  146.000000,    0.000000,    0.000000,   25.650558,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.181596,    0.000000,    0.181596
  147.000000,    0.188306,    0.000000,   25.646874,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.188306,    0.000000,    0.000000
  148.000000,    0.000000,    0.000000,   25.530174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.157275,    0.000000,    0.157275
  149.000000,    0.143018,    0.000000,   25.499310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.143018,    0.000000,    0.000000
  150.000000,    0.081832,    0.000000,   25.431724,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.081832,    0.000000,    0.000000
  151.000000,    0.000000,    0.000000,   25.315024,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.058453,    0.000000,    0.058453
  152.000000,    0.073515,    0.000000,   25.242446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.073515,    0.000000,    0.000000
  153.000000,    0.000000,    0.000000,   25.125747,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.068200,    0.000000,    0.068200
  154.000000,    0.050605,    0.000000,   25.039419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.050605,    0.000000,    0.000000
  155.000000,    0.000000,    0.000000,   24.922720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.059276,    0.000000,    0.059276
  156.000000,    0.057544,    0.000000,   24.840557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.057544,    0.000000,    0.000000
  157.000000,    0.000000,    0.000000,   24.723858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.043104,    0.000000,    0.043104
  158.000000,    0.000000,    0.000000,   24.607158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.045908,    0.000000,    0.045908
  159.000000,    0.000000,    0.000000,   24.490459,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.080141,    0.000000,    0.080141
  160.000000,    0.116243,    0.000000,   24.443525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.116243,    0.000000,    0.000000
  161.000000,    0.000000,    0.000000,   24.326826,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.200876,    0.000000,    0.200876
  162.000000,    0.000000,    0.000000,   24.210127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.152474,    0.000000,    0.152474
  163.000000,    0.000000,    0.000000,   24.093427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.159134,    0.000000,    0.159134
  164.000000,    0.000000,    0.000000,   23.976728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.097762,    0.000000,    0.097762
  165.000000,    0.434691,    0.000000,   24.120917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.434691,    0.000000,    0.000000
  166.000000,    0.000000,    0.000000,   24.004217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.371011,    0.000000,    0.371011
  167.000000,    0.000000,    0.000000,   23.887518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.118875,    0.000000,    0.118875
  168.000000,    0.000000,    0.000000,   23.770819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.085986,    0.000000,    0.085986
  169.000000,    0.414407,    0.000000,   23.902833,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.414407,    0.000000,    0.000000
  170.000000,    0.000000,    0.000000,   23.786134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.301248,    0.000000,    0.301248
  171.000000,    0.322842,    0.000000,   23.863194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.322842,    0.000000,    0.000000
  172.000000,    0.219185,    0.000000,   23.878043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.219185,    0.000000,    0.000000
  173.000000,    0.000000,    0.000000,   23.761343,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.204327,    0.000000,    0.204327
  174.000000,    0.000000,    0.000000,   23.644644,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.200593,    0.000000,    0.200593
  175.000000,    0.350819,    0.000000,   23.738495,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.350819,    0.000000,    0.000000
  176.000000,    0.000000,    0.000000,   23.621796,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.390174,    0.000000,    0.390174
  177.000000,    0.000000,    0.000000,   23.505097,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.482587,    0.000000,    0.482587
  178.000000,    0.711667,    0.000000,   23.815517,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.711667,    0.000000,    0.000000
  179.000000,    0.000000,    0.000000,   23.698818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.701712,    0.000000,    0.701712
  180.000000,    0.000000,    0.000000,   23.582119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  181.000000,    0.813460,    0.000000,   23.953633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  182.000000,    0.000000,    0.000000,   23.836933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  183.000000,    0.813460,    0.000000,   24.208447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  184.000000,    0.000000,    0.000000,   24.091748,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  185.000000,    0.000000,    0.000000,   23.975048,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  186.000000,    0.813460,    0.000000,   24.346562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  187.000000,    0.000000,    0.000000,   24.229863,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
  188.000000,    0.813460,    0.000000,   24.601376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
  189.000000,    0.000000,    0.000000,   24.484677,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.509015,    0.000000,    0.509015
  190.000000,    0.000000,    0.000000,   24.367978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.297533,    0.000000,    0.297533
  191.000000,    0.813460,    0.000000,   24.739492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    3.502145,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
