Run on a MSNT machine on 09/30/22 11:37:57.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2668515E+6
total electricity input (MWh),  2653.583271
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.302920
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7740123E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5587.000000,    0.012239,    0.000000,   26.987505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.012239,    0.000000,    0.000000
 5588.000000,    0.026529,    0.000000,   26.821559,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.026529,    0.000000,    0.000000
 5589.000000,    0.018419,    0.000000,   26.650745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.018419,    0.000000,    0.000000
 5590.000000,    0.045195,    0.000000,   26.496003,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.045195,    0.000000,    0.000000
 5591.000000,    0.052382,    0.000000,   26.345574,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.052382,    0.000000,    0.000000
 5592.000000,    0.050297,    0.000000,   26.193894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.050297,    0.000000,    0.000000
 5593.000000,    0.057803,    0.000000,   26.046718,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.057803,    0.000000,    0.000000
 5594.000000,    0.047869,    0.000000,   25.893580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.047869,    0.000000,    0.000000
 5595.000000,    0.063347,    0.000000,   25.749732,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.063347,    0.000000,    0.000000
 5596.000000,    0.049215,    0.000000,   25.597402,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.049215,    0.000000,    0.000000
 5597.000000,    0.064888,    0.000000,   25.454480,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.064888,    0.000000,    0.000000
 5598.000000,    0.083572,    0.000000,   25.322771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.083572,    0.000000,    0.000000
 5599.000000,    0.088808,    0.000000,   25.194205,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.088808,    0.000000,    0.000000
 5600.000000,    0.097016,    0.000000,   25.070565,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.097016,    0.000000,    0.000000
 5601.000000,    0.108322,    0.000000,   24.953712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.108322,    0.000000,    0.000000
 5602.000000,    0.155045,    0.000000,   24.864901,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.155045,    0.000000,    0.000000
 5603.000000,    0.147610,    0.000000,   24.771628,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.147610,    0.000000,    0.000000
 5604.000000,    0.184373,    0.000000,   24.700420,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.184373,    0.000000,    0.000000
 5605.000000,    0.175699,    0.000000,   24.624006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.175699,    0.000000,    0.000000
 5606.000000,    0.150501,    0.000000,   24.532468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.150501,    0.000000,    0.000000
 5607.000000,    0.114940,    0.000000,   24.419587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.114940,    0.000000,    0.000000
 5608.000000,    0.100601,    0.000000,   24.298099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.100601,    0.000000,    0.000000
 5609.000000,    0.138109,    0.000000,   24.199123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.138109,    0.000000,    0.000000
 5610.000000,    0.163720,    0.000000,   24.115519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.163720,    0.000000,    0.000000
 5611.000000,    0.180054,    0.000000,   24.041719,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.180054,    0.000000,    0.000000
 5612.000000,    0.248657,    0.000000,   24.009094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.248657,    0.000000,    0.000000
 5613.000000,    0.344762,    0.000000,   24.034152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.344762,    0.000000,    0.000000
 5614.000000,    0.364987,    0.000000,   24.071349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.364987,    0.000000,    0.000000
 5615.000000,    0.742807,    0.000000,   24.335313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.742807,    0.000000,    0.000000
 5616.000000,    0.813460,    0.000000,   24.641683,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5617.000000,    0.271376,    0.000000,   24.622695,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.271376,    0.000000,    0.000000
 5618.000000,    0.140672,    0.000000,   24.525257,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.140672,    0.000000,    0.000000
 5619.000000,    0.107525,    0.000000,   24.407925,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.107525,    0.000000,    0.000000
 5620.000000,    0.054718,    0.000000,   24.258898,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.054718,    0.000000,    0.000000
 5621.000000,    0.098570,    0.000000,   24.136191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.098570,    0.000000,    0.000000
 5622.000000,    0.079809,    0.000000,   24.002224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.079809,    0.000000,    0.000000
 5623.000000,    0.031460,    0.000000,   23.839238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.031460,    0.000000,    0.000000
 5624.000000,    0.000277,    0.000000,   23.657536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000277,    0.000000,    0.000000
 5625.000000,    0.000000,    0.000000,   23.475667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5626.000000,    0.005240,    0.000000,   23.296944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.005240,    0.000000,    0.000000
 5627.000000,    0.035643,    0.000000,   23.136468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.035643,    0.000000,    0.000000
 5628.000000,    0.023961,    0.000000,   22.968980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.023961,    0.000000,    0.000000
 5629.000000,    0.033008,    0.000000,   22.806923,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.033008,    0.000000,    0.000000
 5630.000000,    0.029543,    0.000000,   22.642786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.029543,    0.000000,    0.000000
 5631.000000,    0.069341,    0.000000,   22.502536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.069341,    0.000000,    0.000000
 5632.000000,    0.216415,    0.000000,   22.450560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.216415,    0.000000,    0.000000
 5633.000000,    0.285565,    0.000000,   22.440087,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.285565,    0.000000,    0.000000
 5634.000000,    0.292724,    0.000000,   22.433911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.292724,    0.000000,    0.000000
 5635.000000,    0.275101,    0.000000,   22.417159,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.275101,    0.000000,    0.000000
 5636.000000,    0.288869,    0.000000,   22.408669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.288869,    0.000000,    0.000000
 5637.000000,    0.264087,    0.000000,   22.385306,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.264087,    0.000000,    0.000000
 5638.000000,    0.274000,    0.000000,   22.367892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.274000,    0.000000,    0.000000
 5639.000000,    0.296028,    0.000000,   22.363699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.296028,    0.000000,    0.000000
 5640.000000,    0.258662,    0.000000,   22.337079,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.258662,    0.000000,    0.000000
 5641.000000,    0.273522,    0.000000,   22.319379,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.273522,    0.000000,    0.000000
 5642.000000,    0.299390,    0.000000,   22.317204,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.299390,    0.000000,    0.000000
 5643.000000,    0.271871,    0.000000,   22.298513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.271871,    0.000000,    0.000000
 5644.000000,    0.284530,    0.000000,   22.287419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.284530,    0.000000,    0.000000
 5645.000000,    0.428053,    0.000000,   22.362468,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.428053,    0.000000,    0.000000
 5646.000000,    0.574468,    0.000000,   22.525395,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.574468,    0.000000,    0.000000
 5647.000000,    0.677825,    0.000000,   22.750357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.677825,    0.000000,    0.000000
 5648.000000,    0.689892,    0.000000,   22.982562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.689892,    0.000000,    0.000000
 5649.000000,    0.720829,    0.000000,   23.233335,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.720829,    0.000000,    0.000000
 5650.000000,    0.813460,    0.000000,   23.539705,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5651.000000,    0.813460,    0.000000,   23.846075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5652.000000,    0.813460,    0.000000,   24.152446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5653.000000,    0.813460,    0.000000,   24.458816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5654.000000,    0.813460,    0.000000,   24.765186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5655.000000,    0.813460,    0.000000,   25.071557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5656.000000,    0.765892,    0.000000,   25.349376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.765892,    0.000000,    0.000000
 5657.000000,    0.805897,    0.000000,   25.651207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    5.457877,    0.000000,    0.000000,    0.805897,    0.000000,    0.000000
