Run on a MSNT machine on 09/30/22 10:09:46.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 8.4813887E+5
total electricity input (MWh),  2301.150563
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.262688
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 3.8656183E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5033.000000,    0.345181,    0.000000,   45.120284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.345181,    0.000000,    0.000000
 5034.000000,    0.813460,    0.000000,   45.450802,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 5035.000000,    0.483171,    0.000000,   45.583080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.483171,    0.000000,    0.000000
 5036.000000,    0.707298,    0.000000,   45.849879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.707298,    0.000000,    0.000000
 5037.000000,    0.000000,    0.000000,   45.692157,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.813460,    0.000000,    0.813460
 5038.000000,    0.759854,    0.000000,   45.990500,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.759854,    0.000000,    0.000000
 5039.000000,    0.805033,    0.000000,   46.315960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.805033,    0.000000,    0.000000
 5040.000000,    0.803189,    0.000000,   46.640313,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.803189,    0.000000,    0.000000
 5041.000000,    0.698077,    0.000000,   46.901577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.698077,    0.000000,    0.000000
 5042.000000,    0.402387,    0.000000,   46.985368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.402387,    0.000000,    0.000000
 5043.000000,    0.609663,    0.000000,   47.193567,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.609663,    0.000000,    0.000000
 5044.000000,    0.586670,    0.000000,   47.387965,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.586670,    0.000000,    0.000000
 5045.000000,    0.000000,    0.000000,   47.230244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.523421,    0.000000,    0.523421
 5046.000000,    0.318155,    0.000000,   47.263479,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.318155,    0.000000,    0.000000
 5047.000000,    0.368044,    0.000000,   47.326658,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.368044,    0.000000,    0.000000
 5048.000000,    0.246086,    0.000000,   47.316637,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.246086,    0.000000,    0.000000
 5049.000000,    0.251568,    0.000000,   47.309907,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.251568,    0.000000,    0.000000
 5050.000000,    0.000000,    0.000000,   47.152186,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.235121,    0.000000,    0.235121
 5051.000000,    0.155665,    0.000000,   47.087894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.155665,    0.000000,    0.000000
 5052.000000,    0.122599,    0.000000,   47.003757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.122599,    0.000000,    0.000000
 5053.000000,    0.171504,    0.000000,   46.948973,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.171504,    0.000000,    0.000000
 5054.000000,    0.150518,    0.000000,   46.881592,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.150518,    0.000000,    0.000000
 5055.000000,    0.176854,    0.000000,   46.830019,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.176854,    0.000000,    0.000000
 5056.000000,    0.291801,    0.000000,   46.847436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.291801,    0.000000,    0.000000
 5057.000000,    0.000000,    0.000000,   46.689715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.289608,    0.000000,    0.289608
 5058.000000,    0.384422,    0.000000,   46.762723,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.384422,    0.000000,    0.000000
 5059.000000,    0.483086,    0.000000,   46.894951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.483086,    0.000000,    0.000000
 5060.000000,    0.507728,    0.000000,   47.041967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.507728,    0.000000,    0.000000
 5061.000000,    0.587401,    0.000000,   47.236804,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.587401,    0.000000,    0.000000
 5062.000000,    0.429638,    0.000000,   47.336952,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.429638,    0.000000,    0.000000
 5063.000000,    0.569228,    0.000000,   47.520881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.569228,    0.000000,    0.000000
 5064.000000,    0.542111,    0.000000,   47.688534,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.542111,    0.000000,    0.000000
 5065.000000,    0.531428,    0.000000,   47.849776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.531428,    0.000000,    0.000000
 5066.000000,    0.474728,    0.000000,   47.976987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.474728,    0.000000,    0.000000
 5067.000000,    0.486232,    0.000000,   48.111102,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.486232,    0.000000,    0.000000
 5068.000000,    0.000000,    0.000000,   47.953381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.649950,    0.000000,    0.649950
 5069.000000,    0.514993,    0.000000,   48.104758,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.514993,    0.000000,    0.000000
 5070.000000,    0.312472,    0.000000,   48.134583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312472,    0.000000,    0.000000
 5071.000000,    0.377408,    0.000000,   48.203382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.377408,    0.000000,    0.000000
 5072.000000,    0.000000,    0.000000,   48.045660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.211590,    0.000000,    0.211590
 5073.000000,    0.105580,    0.000000,   47.951308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.105580,    0.000000,    0.000000
 5074.000000,    0.000000,    0.000000,   47.793587,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.046598,    0.000000,    0.046598
 5075.000000,    0.000000,    0.000000,   47.635866,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.012509,    0.000000,    0.012509
 5076.000000,    0.000000,    0.000000,   47.478145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.006180,    0.000000,    0.006180
 5077.000000,    0.036674,    0.000000,   47.342435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.036674,    0.000000,    0.000000
 5078.000000,    0.044801,    0.000000,   47.211603,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.044801,    0.000000,    0.000000
 5079.000000,    0.000000,    0.000000,   47.053882,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.056363,    0.000000,    0.056363
 5080.000000,    0.118752,    0.000000,   46.967436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.118752,    0.000000,    0.000000
 5081.000000,    0.101716,    0.000000,   46.870764,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.101716,    0.000000,    0.000000
 5082.000000,    0.156900,    0.000000,   46.807214,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.156900,    0.000000,    0.000000
 5083.000000,    0.230735,    0.000000,   46.787980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.230735,    0.000000,    0.000000
 5084.000000,    0.280076,    0.000000,   46.798360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.280076,    0.000000,    0.000000
 5085.000000,    0.351299,    0.000000,   46.851488,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.351299,    0.000000,    0.000000
 5086.000000,    0.439026,    0.000000,   46.957270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.439026,    0.000000,    0.000000
 5087.000000,    0.000000,    0.000000,   46.799549,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.358838,    0.000000,    0.358838
 5088.000000,    0.365692,    0.000000,   46.861316,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.365692,    0.000000,    0.000000
 5089.000000,    0.333480,    0.000000,   46.903749,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.333480,    0.000000,    0.000000
 5090.000000,    0.284462,    0.000000,   46.916762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.284462,    0.000000,    0.000000
 5091.000000,    0.281721,    0.000000,   46.928130,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.281721,    0.000000,    0.000000
 5092.000000,    0.000000,    0.000000,   46.770409,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.214836,    0.000000,    0.214836
 5093.000000,    0.255037,    0.000000,   46.765760,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.255037,    0.000000,    0.000000
 5094.000000,    0.135025,    0.000000,   46.689081,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.135025,    0.000000,    0.000000
 5095.000000,    0.000000,    0.000000,   46.531360,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.125970,    0.000000,    0.125970
 5096.000000,    0.095087,    0.000000,   46.430709,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.095087,    0.000000,    0.000000
 5097.000000,    0.000000,    0.000000,   46.272988,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.065883,    0.000000,    0.065883
 5098.000000,    0.000000,    0.000000,   46.115267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.029504,    0.000000,    0.029504
 5099.000000,    0.018003,    0.000000,   45.968351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.018003,    0.000000,    0.000000
 5100.000000,    0.000000,    0.000000,   45.810629,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5101.000000,    0.000000,    0.000000,   45.652908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5102.000000,    0.000000,    0.000000,   45.495187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5103.000000,    0.033913,    0.000000,   45.357820,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.033913,    0.000000,    0.000000
 5104.000000,    0.051651,    0.000000,   45.231099,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.051651,    0.000000,    0.000000
 5105.000000,    0.057178,    0.000000,   45.107696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.057178,    0.000000,    0.000000
 5106.000000,    0.066251,    0.000000,   44.989738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.066251,    0.000000,    0.000000
 5107.000000,    0.000000,    0.000000,   44.832017,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.113843,    0.000000,    0.113843
 5108.000000,    0.127317,    0.000000,   44.750712,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.127317,    0.000000,    0.000000
 5109.000000,    0.203480,    0.000000,   44.715119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.203480,    0.000000,    0.000000
 5110.000000,    0.205950,    0.000000,   44.681009,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205950,    0.000000,    0.000000
 5111.000000,    0.289493,    0.000000,   44.697042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.289493,    0.000000,    0.000000
 5112.000000,    0.329493,    0.000000,   44.737082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.329493,    0.000000,    0.000000
 5113.000000,    0.301007,    0.000000,   44.760025,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.301007,    0.000000,    0.000000
 5114.000000,    0.000000,    0.000000,   44.602303,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.322638,    0.000000,    0.322638
 5115.000000,    0.317456,    0.000000,   44.635119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.317456,    0.000000,    0.000000
 5116.000000,    0.205539,    0.000000,   44.600762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.205539,    0.000000,    0.000000
 5117.000000,    0.219858,    0.000000,   44.575000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219858,    0.000000,    0.000000
 5118.000000,    0.000000,    0.000000,   44.417279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.188659,    0.000000,    0.188659
 5119.000000,    0.176720,    0.000000,   44.365625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.176720,    0.000000,    0.000000
 5120.000000,    0.095980,    0.000000,   44.265511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.095980,    0.000000,    0.000000
 5121.000000,    0.000000,    0.000000,   44.107789,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.079863,    0.000000,    0.079863
 5122.000000,    0.000000,    0.000000,   43.950068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.036298,    0.000000,    0.036298
 5123.000000,    0.053932,    0.000000,   43.824717,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.053932,    0.000000,    0.000000
 5124.000000,    0.043149,    0.000000,   43.692893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.043149,    0.000000,    0.000000
 5125.000000,    0.000000,    0.000000,   43.535172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.060292,    0.000000,    0.060292
 5126.000000,    0.035340,    0.000000,   43.398661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.035340,    0.000000,    0.000000
 5127.000000,    0.081238,    0.000000,   43.289699,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.081238,    0.000000,    0.000000
 5128.000000,    0.119175,    0.000000,   43.203506,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.119175,    0.000000,    0.000000
 5129.000000,    0.100756,    0.000000,   43.106259,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.100756,    0.000000,    0.000000
 5130.000000,    0.100206,    0.000000,   43.008681,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.100206,    0.000000,    0.000000
 5131.000000,    0.000000,    0.000000,   42.850960,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.188849,    0.000000,    0.188849
 5132.000000,    0.203263,    0.000000,   42.815237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.203263,    0.000000,    0.000000
 5133.000000,    0.310679,    0.000000,   42.843986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.310679,    0.000000,    0.000000
 5134.000000,    0.416959,    0.000000,   42.936523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.416959,    0.000000,    0.000000
 5135.000000,    0.397792,    0.000000,   43.017557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.397792,    0.000000,    0.000000
 5136.000000,    0.397107,    0.000000,   43.098179,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.397107,    0.000000,    0.000000
 5137.000000,    0.384094,    0.000000,   43.170991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.384094,    0.000000,    0.000000
 5138.000000,    0.000000,    0.000000,   43.013269,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.343570,    0.000000,    0.343570
 5139.000000,    0.312823,    0.000000,   43.043304,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.312823,    0.000000,    0.000000
 5140.000000,    0.284319,    0.000000,   43.056231,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.284319,    0.000000,    0.000000
 5141.000000,    0.219638,    0.000000,   43.030337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.219638,    0.000000,    0.000000
 5142.000000,    0.172450,    0.000000,   42.976120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.172450,    0.000000,    0.000000
 5143.000000,    0.265682,    0.000000,   42.977861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.265682,    0.000000,    0.000000
 5144.000000,    0.000000,    0.000000,   42.820139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.232245,    0.000000,    0.232245
 5145.000000,    0.159691,    0.000000,   42.758265,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.159691,    0.000000,    0.000000
 5146.000000,    0.111004,    0.000000,   42.667168,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.111004,    0.000000,    0.000000
 5147.000000,    0.000000,    0.000000,   42.509447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.151871,    0.000000,    0.151871
 5148.000000,    0.124295,    0.000000,   42.426328,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.124295,    0.000000,    0.000000
 5149.000000,    0.121719,    0.000000,   42.341662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.121719,    0.000000,    0.000000
 5150.000000,    0.137466,    0.000000,   42.266448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.137466,    0.000000,    0.000000
 5151.000000,    0.194263,    0.000000,   42.225324,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.194263,    0.000000,    0.000000
 5152.000000,    0.238507,    0.000000,   42.210754,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.238507,    0.000000,    0.000000
 5153.000000,    0.204737,    0.000000,   42.175916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.204737,    0.000000,    0.000000
 5154.000000,    0.277410,    0.000000,   42.184696,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    4.733218,    0.000000,    0.000000,    0.277410,    0.000000,    0.000000
