Run on a MSNT machine on 09/30/22 21:07:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.375369
hydrogen use,     1.000000

NPV of actual operating profit, 1.5290942E+6
total electricity input (MWh),  8656.849852
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.988225
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.051838E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.9692530E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 5674.000000,    1.000000,    0.000000,    7.201811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.544822,    0.000000,    0.455178,    0.000000,    0.000000
 5675.000000,    1.000000,    0.000000,    7.208823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.541285,    0.000000,    0.458715,    0.000000,    0.000000
 5676.000000,    1.000000,    0.000000,    7.215834,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.475741,    0.000000,    0.524259,    0.000000,    0.000000
 5677.000000,    1.000000,    0.000000,    7.222846,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.535477,    0.000000,    0.464523,    0.000000,    0.000000
 5678.000000,    1.000000,    0.000000,    7.229858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.445588,    0.000000,    0.554412,    0.000000,    0.000000
 5679.000000,    1.000000,    0.000000,    7.236869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.633104,    0.000000,    0.366896,    0.000000,    0.000000
 5680.000000,    1.000000,    0.000000,    7.243881,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.662159,    0.000000,    0.337841,    0.000000,    0.000000
 5681.000000,    1.000000,    0.000000,    7.250893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.704732,    0.000000,    0.295268,    0.000000,    0.000000
 5682.000000,    1.000000,    0.000000,    7.257904,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.755089,    0.000000,    0.244911,    0.000000,    0.000000
 5683.000000,    1.000000,    0.000000,    7.264916,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.827690,    0.000000,    0.172310,    0.000000,    0.000000
 5684.000000,    1.000000,    0.000000,    7.271928,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.832676,    0.000000,    0.167324,    0.000000,    0.000000
 5685.000000,    1.000000,    0.000000,    7.278940,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.911984,    0.000000,    0.088016,    0.000000,    0.000000
 5686.000000,    1.000000,    0.000000,    7.285951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.939353,    0.000000,    0.060647,    0.000000,    0.000000
 5687.000000,    1.000000,    0.000000,    7.292963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.976461,    0.000000,    0.023539,    0.000000,    0.000000
 5688.000000,    1.000000,    0.000000,    7.299975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5689.000000,    1.000000,    0.000000,    7.306986,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5690.000000,    1.000000,    0.000000,    7.313998,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5691.000000,    1.000000,    0.000000,    7.321010,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5692.000000,    1.000000,    0.000000,    7.328021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5693.000000,    1.000000,    0.000000,    7.335033,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5694.000000,    1.000000,    0.000000,    7.342045,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5695.000000,    1.000000,    0.000000,    7.349057,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5696.000000,    1.000000,    0.000000,    7.356068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5697.000000,    1.000000,    0.000000,    7.363080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5698.000000,    1.000000,    0.000000,    7.370092,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 5699.000000,    1.000000,    0.000000,    7.377103,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.999988,    0.000000,    0.000012,    0.000000,    0.000000
 5700.000000,    1.000000,    0.000000,    7.384115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.989726,    0.000000,    0.010274,    0.000000,    0.000000
 5701.000000,    1.000000,    0.000000,    7.391127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.979657,    0.000000,    0.020343,    0.000000,    0.000000
 5702.000000,    1.000000,    0.000000,    7.398138,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.956848,    0.000000,    0.043152,    0.000000,    0.000000
 5703.000000,    1.000000,    0.000000,    7.405150,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.927600,    0.000000,    0.072400,    0.000000,    0.000000
 5704.000000,    1.000000,    0.000000,    7.412162,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.885482,    0.000000,    0.114518,    0.000000,    0.000000
 5705.000000,    1.000000,    0.000000,    7.419174,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.774885,    0.000000,    0.225115,    0.000000,    0.000000
 5706.000000,    1.000000,    0.000000,    7.426185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.709667,    0.000000,    0.290333,    0.000000,    0.000000
 5707.000000,    1.000000,    0.000000,    7.433197,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.643346,    0.000000,    0.356654,    0.000000,    0.000000
 5708.000000,    1.000000,    0.000000,    7.440209,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.578761,    0.000000,    0.421239,    0.000000,    0.000000
 5709.000000,    1.000000,    0.000000,    7.447220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.401018,    0.000000,    0.598982,    0.000000,    0.000000
 5710.000000,    1.000000,    0.000000,    7.454232,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.458846,    0.000000,    0.541154,    0.000000,    0.000000
 5711.000000,    1.000000,    0.000000,    7.461244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.401030,    0.000000,    0.598970,    0.000000,    0.000000
 5712.000000,    1.000000,    0.000000,    7.468255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5713.000000,    1.000000,    0.000000,    7.475267,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.190367,    0.000000,    0.809633,    0.000000,    0.000000
 5714.000000,    1.000000,    0.000000,    7.482279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5715.000000,    1.000000,    0.000000,    7.489290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5716.000000,    1.000000,    0.000000,    7.496302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5717.000000,    1.000000,    0.000000,    7.503314,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5718.000000,    1.000000,    0.000000,    7.510326,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5719.000000,    1.000000,    0.000000,    7.517337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5720.000000,    1.000000,    0.000000,    7.524349,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5721.000000,    1.000000,    0.000000,    7.531361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5722.000000,    1.000000,    0.000000,    7.538372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5723.000000,    1.000000,    0.000000,    7.545384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 5724.000000,    1.000000,    0.000000,    7.552396,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.318127,    0.000000,    0.681873,    0.000000,    0.000000
 5725.000000,    1.000000,    0.000000,    7.559407,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.337757,    0.000000,    0.662243,    0.000000,    0.000000
 5726.000000,    1.000000,    0.000000,    7.566419,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.460677,    0.000000,    0.539323,    0.000000,    0.000000
 5727.000000,    1.000000,    0.000000,    7.573431,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.585440,    0.000000,    0.414560,    0.000000,    0.000000
 5728.000000,    1.000000,    0.000000,    7.580443,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.606786,    0.000000,    0.393214,    0.000000,    0.000000
 5729.000000,    1.000000,    0.000000,    7.587454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.499150,    0.000000,    0.500850,    0.000000,    0.000000
 5730.000000,    1.000000,    0.000000,    7.594466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.552063,    0.000000,    0.447937,    0.000000,    0.000000
 5731.000000,    1.000000,    0.000000,    7.601478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.367325,    0.000000,    0.632675,    0.000000,    0.000000
 5732.000000,    1.000000,    0.000000,    7.608489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.616912,    0.000000,    0.383088,    0.000000,    0.000000
 5733.000000,    1.000000,    0.000000,    7.615501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.334598,    0.000000,    0.665402,    0.000000,    0.000000
 5734.000000,    1.000000,    0.000000,    7.622513,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.547683,    0.000000,    0.452317,    0.000000,    0.000000
 5735.000000,    1.000000,    0.000000,    7.629524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.361167,    0.000000,    0.638833,    0.000000,    0.000000
 5736.000000,    1.000000,    0.000000,    7.636536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.539438,    0.000000,    0.460562,    0.000000,    0.000000
 5737.000000,    1.000000,    0.000000,    7.643548,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.591046,    0.000000,    0.408954,    0.000000,    0.000000
 5738.000000,    1.000000,    0.000000,    7.650560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.675297,    0.000000,    0.324703,    0.000000,    0.000000
 5739.000000,    1.000000,    0.000000,    7.657571,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.724080,    0.000000,    0.275920,    0.000000,    0.000000
 5740.000000,    1.000000,    0.000000,    7.664583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.811751,    0.000000,    0.188249,    0.000000,    0.000000
 5741.000000,    1.000000,    0.000000,    7.671595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.909322,    0.000000,    0.090678,    0.000000,    0.000000
 5742.000000,    1.000000,    0.000000,    7.678606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.955772,    0.000000,    0.044228,    0.000000,    0.000000
 5743.000000,    1.000000,    0.000000,    7.685618,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.945732,    0.000000,    0.054268,    0.000000,    0.000000
 5744.000000,    1.000000,    0.000000,    7.692630,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.801583,    0.977913,    0.000000,    0.022087,    0.000000,    0.000000
