Run on a MSNT machine on 09/23/22 13:19:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     1.000000
hydrogen use,     1.000000

NPV of actual operating profit, 1.2657629E+6
total electricity input (MWh),  3151.336667
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.359742
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),    0.000000
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 5.7690509E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 4679.000000,    0.699871,    0.000000,  541.143094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.699871,    0.000000,    0.000000
 4680.000000,    0.806176,    0.000000,  541.410978,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4681.000000,    0.806176,    0.000000,  541.678862,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4682.000000,    0.681742,    0.000000,  541.872065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.681742,    0.000000,    0.000000
 4683.000000,    0.806176,    0.000000,  542.139948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4684.000000,    0.806176,    0.000000,  542.407832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4685.000000,    0.656302,    0.000000,  542.585766,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.656302,    0.000000,    0.000000
 4686.000000,    0.454359,    0.000000,  542.642501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.454359,    0.000000,    0.000000
 4687.000000,    0.491263,    0.000000,  542.721384,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.491263,    0.000000,    0.000000
 4688.000000,    0.237426,    0.000000,  542.647922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.237426,    0.000000,    0.000000
 4689.000000,    0.238292,    0.000000,  542.574980,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.238292,    0.000000,    0.000000
 4690.000000,    0.157226,    0.000000,  542.453385,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.157226,    0.000000,    0.000000
 4691.000000,    0.190971,    0.000000,  542.352043,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.190971,    0.000000,    0.000000
 4692.000000,    0.126888,    0.000000,  542.212239,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.126888,    0.000000,    0.000000
 4693.000000,    0.195585,    0.000000,  542.113666,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.195585,    0.000000,    0.000000
 4694.000000,    0.207201,    0.000000,  542.022064,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.207201,    0.000000,    0.000000
 4695.000000,    0.137206,    0.000000,  541.888454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.137206,    0.000000,    0.000000
 4696.000000,    0.273430,    0.000000,  541.836601,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.273430,    0.000000,    0.000000
 4697.000000,    0.237502,    0.000000,  541.763185,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.237502,    0.000000,    0.000000
 4698.000000,    0.178720,    0.000000,  541.654489,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.178720,    0.000000,    0.000000
 4699.000000,    0.325168,    0.000000,  541.633687,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.325168,    0.000000,    0.000000
 4700.000000,    0.382606,    0.000000,  541.647358,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.382606,    0.000000,    0.000000
 4701.000000,    0.380438,    0.000000,  541.659728,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.380438,    0.000000,    0.000000
 4702.000000,    0.441127,    0.000000,  541.708521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.441127,    0.000000,    0.000000
 4703.000000,    0.806176,    0.000000,  541.976405,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4704.000000,    0.625421,    0.000000,  542.135805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.625421,    0.000000,    0.000000
 4705.000000,    0.779188,    0.000000,  542.387492,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.779188,    0.000000,    0.000000
 4706.000000,    0.558593,    0.000000,  542.506784,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.558593,    0.000000,    0.000000
 4707.000000,    0.247820,    0.000000,  542.439561,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.247820,    0.000000,    0.000000
 4708.000000,    0.256048,    0.000000,  542.377275,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.256048,    0.000000,    0.000000
 4709.000000,    0.215773,    0.000000,  542.290818,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.215773,    0.000000,    0.000000
 4710.000000,    0.382626,    0.000000,  542.304501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.382626,    0.000000,    0.000000
 4711.000000,    0.170650,    0.000000,  542.190962,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.170650,    0.000000,    0.000000
 4712.000000,    0.016139,    0.000000,  541.984691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.016139,    0.000000,    0.000000
 4713.000000,    0.000000,    0.000000,  541.768734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4714.000000,    0.171501,    0.000000,  541.655706,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.171501,    0.000000,    0.000000
 4715.000000,    0.665096,    0.000000,  541.838918,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.665096,    0.000000,    0.000000
 4716.000000,    0.304349,    0.000000,  541.805622,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.304349,    0.000000,    0.000000
 4717.000000,    0.129143,    0.000000,  541.667172,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.129143,    0.000000,    0.000000
 4718.000000,    0.238756,    0.000000,  541.594508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.238756,    0.000000,    0.000000
 4719.000000,    0.444017,    0.000000,  541.645036,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.444017,    0.000000,    0.000000
 4720.000000,    0.629296,    0.000000,  541.806762,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.629296,    0.000000,    0.000000
 4721.000000,    0.806176,    0.000000,  542.074645,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4722.000000,    0.478324,    0.000000,  542.145763,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.478324,    0.000000,    0.000000
 4723.000000,    0.156784,    0.000000,  542.023902,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.156784,    0.000000,    0.000000
 4724.000000,    0.269881,    0.000000,  541.969919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.269881,    0.000000,    0.000000
 4725.000000,    0.337382,    0.000000,  541.956448,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.337382,    0.000000,    0.000000
 4726.000000,    0.717684,    0.000000,  542.171221,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.717684,    0.000000,    0.000000
 4727.000000,    0.383769,    0.000000,  542.185590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.383769,    0.000000,    0.000000
 4728.000000,    0.806176,    0.000000,  542.453473,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4729.000000,    0.259160,    0.000000,  542.393056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.259160,    0.000000,    0.000000
 4730.000000,    0.670317,    0.000000,  542.579401,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.670317,    0.000000,    0.000000
 4731.000000,    0.526399,    0.000000,  542.679372,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.526399,    0.000000,    0.000000
 4732.000000,    0.187477,    0.000000,  542.575932,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.187477,    0.000000,    0.000000
 4733.000000,    0.806176,    0.000000,  542.843816,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.806176,    0.000000,    0.000000
 4734.000000,    0.338026,    0.000000,  542.830731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.338026,    0.000000,    0.000000
 4735.000000,    0.060268,    0.000000,  542.650944,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.060268,    0.000000,    0.000000
 4736.000000,    0.003408,    0.000000,  542.437032,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.003408,    0.000000,    0.000000
 4737.000000,    0.000000,    0.000000,  542.221075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 4738.000000,    0.005554,    0.000000,  542.008451,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.005554,    0.000000,    0.000000
 4739.000000,    0.044154,    0.000000,  541.818994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.044154,    0.000000,    0.000000
 4740.000000,    0.195130,    0.000000,  541.720147,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.195130,    0.000000,    0.000000
 4741.000000,    0.698628,    0.000000,  541.923484,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.698628,    0.000000,    0.000000
 4742.000000,    0.358835,    0.000000,  541.922888,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.358835,    0.000000,    0.000000
 4743.000000,    0.192151,    0.000000,  541.822254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.192151,    0.000000,    0.000000
 4744.000000,    0.121343,    0.000000,  541.679123,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.121343,    0.000000,    0.000000
 4745.000000,    0.164771,    0.000000,  541.562056,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.164771,    0.000000,    0.000000
 4746.000000,    0.149807,    0.000000,  541.436008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.149807,    0.000000,    0.000000
 4747.000000,    0.283764,    0.000000,  541.390357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.283764,    0.000000,    0.000000
 4748.000000,    0.300033,    0.000000,  541.354469,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.300033,    0.000000,    0.000000
 4749.000000,    0.312144,    0.000000,  541.325851,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    6.480876,    0.000000,    0.000000,    0.312144,    0.000000,    0.000000
