Run on a MSNT machine on 09/30/22 23:23:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.355135
hydrogen use,     1.000000

NPV of actual operating profit, 1.5825547E+6
total electricity input (MWh),  8489.751321
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.969150
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.086808E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.2129134E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 8524.000000,    1.000000,    0.000000,   52.028065,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8525.000000,    1.000000,    0.000000,   52.046526,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8526.000000,    1.000000,    0.000000,   52.064987,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8527.000000,    1.000000,    0.000000,   52.083447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8528.000000,    1.000000,    0.000000,   52.101908,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8529.000000,    1.000000,    0.000000,   52.120369,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8530.000000,    1.000000,    0.000000,   52.138829,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8531.000000,    1.000000,    0.000000,   52.157290,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8532.000000,    1.000000,    0.000000,   52.175750,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8533.000000,    1.000000,    0.000000,   52.194211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8534.000000,    1.000000,    0.000000,   52.212672,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8535.000000,    1.000000,    0.000000,   52.231132,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8536.000000,    1.000000,    0.000000,   52.249593,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8537.000000,    1.000000,    0.000000,   52.268054,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8538.000000,    1.000000,    0.000000,   52.286514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8539.000000,    1.000000,    0.000000,   52.304975,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8540.000000,    1.000000,    0.000000,   52.323435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8541.000000,    1.000000,    0.000000,   52.341896,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8542.000000,    1.000000,    0.000000,   52.360357,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8543.000000,    1.000000,    0.000000,   52.378817,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8544.000000,    1.000000,    0.000000,   52.397278,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8545.000000,    1.000000,    0.000000,   52.415738,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8546.000000,    1.000000,    0.000000,   52.434199,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8547.000000,    1.000000,    0.000000,   52.452660,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8548.000000,    1.000000,    0.000000,   52.471120,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8549.000000,    1.000000,    0.000000,   52.489581,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8550.000000,    1.000000,    0.000000,   52.508042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8551.000000,    1.000000,    0.000000,   52.526502,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8552.000000,    1.000000,    0.000000,   52.544963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8553.000000,    1.000000,    0.000000,   52.563423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8554.000000,    1.000000,    0.000000,   52.581884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8555.000000,    1.000000,    0.000000,   52.600345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8556.000000,    1.000000,    0.000000,   52.618805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8557.000000,    1.000000,    0.000000,   52.637266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8558.000000,    1.000000,    0.000000,   52.655726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8559.000000,    1.000000,    0.000000,   52.674187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8560.000000,    1.000000,    0.000000,   52.692648,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8561.000000,    1.000000,    0.000000,   52.711108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8562.000000,    1.000000,    0.000000,   52.729569,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8563.000000,    1.000000,    0.000000,   52.748030,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8564.000000,    1.000000,    0.000000,   52.766490,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.219061,    0.000000,    0.780939,    0.000000,    0.000000
 8565.000000,    1.000000,    0.000000,   52.784951,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8566.000000,    1.000000,    0.000000,   52.803411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8567.000000,    1.000000,    0.000000,   52.821872,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8568.000000,    1.000000,    0.000000,   52.840333,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8569.000000,    1.000000,    0.000000,   52.858793,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8570.000000,    1.000000,    0.000000,   52.877254,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8571.000000,    1.000000,    0.000000,   52.895715,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8572.000000,    1.000000,    0.000000,   52.914175,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8573.000000,    1.000000,    0.000000,   52.932636,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8574.000000,    1.000000,    0.000000,   52.951096,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8575.000000,    1.000000,    0.000000,   52.969557,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8576.000000,    1.000000,    0.000000,   52.988018,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8577.000000,    1.000000,    0.000000,   53.006478,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8578.000000,    1.000000,    0.000000,   53.024939,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8579.000000,    1.000000,    0.000000,   53.043399,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.363738,    0.000000,    0.636262,    0.000000,    0.000000
 8580.000000,    1.000000,    0.000000,   53.061860,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8581.000000,    1.000000,    0.000000,   53.080321,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8582.000000,    1.000000,    0.000000,   53.098781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8583.000000,    1.000000,    0.000000,   53.117242,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8584.000000,    1.000000,    0.000000,   53.135703,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8585.000000,    1.000000,    0.000000,   53.154163,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8586.000000,    1.000000,    0.000000,   53.172624,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8587.000000,    1.000000,    0.000000,   53.191084,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8588.000000,    1.000000,    0.000000,   53.209545,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8589.000000,    1.000000,    0.000000,   53.228006,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8590.000000,    1.000000,    0.000000,   53.246466,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8591.000000,    1.000000,    0.000000,   53.264927,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8592.000000,    1.000000,    0.000000,   53.283388,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8593.000000,    1.000000,    0.000000,   53.301848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8594.000000,    1.000000,    0.000000,   53.320309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8595.000000,    1.000000,    0.000000,   53.338769,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8596.000000,    1.000000,    0.000000,   53.357230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8597.000000,    1.000000,    0.000000,   53.375691,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8598.000000,    1.000000,    0.000000,   53.394151,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8599.000000,    1.000000,    0.000000,   53.412612,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8600.000000,    1.000000,    0.000000,   53.431072,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8601.000000,    1.000000,    0.000000,   53.449533,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8602.000000,    1.000000,    0.000000,   53.467994,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.314007,    0.000000,    0.685993,    0.000000,    0.000000
 8603.000000,    1.000000,    0.000000,   53.486454,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.511676,    0.000000,    0.488324,    0.000000,    0.000000
 8604.000000,    1.000000,    0.000000,   53.504915,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.511384,    0.000000,    0.488616,    0.000000,    0.000000
 8605.000000,    1.000000,    0.000000,   53.523376,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.660644,    0.000000,    0.339356,    0.000000,    0.000000
 8606.000000,    1.000000,    0.000000,   53.541836,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.727631,    0.000000,    0.272369,    0.000000,    0.000000
 8607.000000,    1.000000,    0.000000,   53.560297,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.806295,    0.000000,    0.193705,    0.000000,    0.000000
 8608.000000,    1.000000,    0.000000,   53.578757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.884930,    0.000000,    0.115070,    0.000000,    0.000000
 8609.000000,    1.000000,    0.000000,   53.597218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.938833,    0.000000,    0.061167,    0.000000,    0.000000
 8610.000000,    1.000000,    0.000000,   53.615679,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.899406,    0.000000,    0.100594,    0.000000,    0.000000
 8611.000000,    1.000000,    0.000000,   53.634139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.922485,    0.000000,    0.077515,    0.000000,    0.000000
 8612.000000,    1.000000,    0.000000,   53.652600,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.949967,    0.000000,    0.050033,    0.000000,    0.000000
 8613.000000,    1.000000,    0.000000,   53.671061,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.970127,    0.000000,    0.029873,    0.000000,    0.000000
 8614.000000,    1.000000,    0.000000,   53.689521,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8615.000000,    1.000000,    0.000000,   53.707982,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8616.000000,    1.000000,    0.000000,   53.726442,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8617.000000,    1.000000,    0.000000,   53.744903,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 8618.000000,    1.000000,    0.000000,   53.763364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.992218,    0.000000,    0.007782,    0.000000,    0.000000
 8619.000000,    1.000000,    0.000000,   53.781824,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.938090,    0.000000,    0.061910,    0.000000,    0.000000
 8620.000000,    1.000000,    0.000000,   53.800285,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.902687,    0.000000,    0.097313,    0.000000,    0.000000
 8621.000000,    1.000000,    0.000000,   53.818745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.983373,    0.000000,    0.016627,    0.000000,    0.000000
 8622.000000,    1.000000,    0.000000,   53.837206,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.978126,    0.000000,    0.021874,    0.000000,    0.000000
 8623.000000,    1.000000,    0.000000,   53.855667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.962244,    0.000000,    0.037756,    0.000000,    0.000000
 8624.000000,    1.000000,    0.000000,   53.874127,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.933102,    0.000000,    0.066898,    0.000000,    0.000000
 8625.000000,    1.000000,    0.000000,   53.892588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.934232,    0.000000,    0.065768,    0.000000,    0.000000
 8626.000000,    1.000000,    0.000000,   53.911049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.836564,    0.000000,    0.163436,    0.000000,    0.000000
 8627.000000,    1.000000,    0.000000,   53.929509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.880663,    0.000000,    0.119337,    0.000000,    0.000000
 8628.000000,    1.000000,    0.000000,   53.947970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.754691,    0.000000,    0.245309,    0.000000,    0.000000
 8629.000000,    1.000000,    0.000000,   53.966430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.765239,    0.000000,    0.234761,    0.000000,    0.000000
 8630.000000,    1.000000,    0.000000,   53.984891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.810661,    0.000000,    0.189339,    0.000000,    0.000000
 8631.000000,    1.000000,    0.000000,   54.003352,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.350560,    0.000000,    0.350560
 8632.000000,    1.000000,    0.000000,   54.021812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.384984,    0.000000,    0.384984
 8633.000000,    1.000000,    0.000000,   54.040273,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.498726,    0.000000,    0.498726
 8634.000000,    1.000000,    0.000000,   54.058733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.412026,    0.000000,    0.587974,    0.000000,    0.000000
 8635.000000,    1.000000,    0.000000,   54.077194,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.652356,    0.000000,    0.652356
 8636.000000,    1.000000,    0.000000,   54.095655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.332786,    0.000000,    0.667214,    0.000000,    0.000000
 8637.000000,    1.000000,    0.000000,   54.114115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.731500,    0.000000,    0.731500
 8638.000000,    1.000000,    0.000000,   54.132576,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 8639.000000,    1.000000,    0.000000,   54.151037,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.813460,    0.000000,    0.813460
 8640.000000,    1.000000,    0.000000,   54.169497,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.247446,    0.000000,    0.752554,    0.000000,    0.000000
 8641.000000,    1.000000,    0.000000,   54.187958,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.632308,    0.000000,    0.632308
 8642.000000,    1.000000,    0.000000,   54.206418,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.413976,    0.000000,    0.586024,    0.000000,    0.000000
 8643.000000,    1.000000,    0.000000,   54.224879,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.541040,    0.000000,    0.541040
 8644.000000,    1.000000,    0.000000,   54.243340,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    0.578275,    0.000000,    0.421725,    0.000000,    0.000000
 8645.000000,    1.000000,    0.000000,   54.261800,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.458001,    1.000000,    0.000000,    0.460873,    0.000000,    0.460873
