Run on a MSNT machine on 09/30/22 20:10:25.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.446286
hydrogen use,     1.000000

NPV of actual operating profit, 1.5686351E+6
total electricity input (MWh),  8625.087405
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.984599
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.739956E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 7.1494713E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7702.000000,    1.000000,    0.000000,   17.006476,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7703.000000,    1.000000,    0.000000,   17.015720,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7704.000000,    1.000000,    0.000000,   17.024963,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7705.000000,    1.000000,    0.000000,   17.034207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7706.000000,    1.000000,    0.000000,   17.043450,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7707.000000,    1.000000,    0.000000,   17.052694,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.959650,    0.000000,    0.040350,    0.000000,    0.000000
 7708.000000,    1.000000,    0.000000,   17.061937,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.916395,    0.000000,    0.083605,    0.000000,    0.000000
 7709.000000,    1.000000,    0.000000,   17.071180,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.872276,    0.000000,    0.127724,    0.000000,    0.000000
 7710.000000,    1.000000,    0.000000,   17.080424,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.767175,    0.000000,    0.232825,    0.000000,    0.000000
 7711.000000,    1.000000,    0.000000,   17.089667,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.598027,    0.000000,    0.401973,    0.000000,    0.000000
 7712.000000,    1.000000,    0.000000,   17.098911,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.342141,    0.000000,    0.657859,    0.000000,    0.000000
 7713.000000,    1.000000,    0.000000,   17.108154,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7714.000000,    1.000000,    0.000000,   17.117397,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7715.000000,    1.000000,    0.000000,   17.126641,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7716.000000,    1.000000,    0.000000,   17.135884,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7717.000000,    1.000000,    0.000000,   17.145128,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7718.000000,    1.000000,    0.000000,   17.154371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7719.000000,    1.000000,    0.000000,   17.163615,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7720.000000,    1.000000,    0.000000,   17.172858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7721.000000,    1.000000,    0.000000,   17.182101,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7722.000000,    1.000000,    0.000000,   17.191345,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7723.000000,    1.000000,    0.000000,   17.200588,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7724.000000,    1.000000,    0.000000,   17.209832,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7725.000000,    1.000000,    0.000000,   17.219075,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7726.000000,    1.000000,    0.000000,   17.228318,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7727.000000,    1.000000,    0.000000,   17.237562,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7728.000000,    1.000000,    0.000000,   17.246805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7729.000000,    1.000000,    0.000000,   17.256049,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7730.000000,    1.000000,    0.000000,   17.265292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7731.000000,    1.000000,    0.000000,   17.274536,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7732.000000,    1.000000,    0.000000,   17.283779,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7733.000000,    1.000000,    0.000000,   17.293022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7734.000000,    1.000000,    0.000000,   17.302266,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7735.000000,    1.000000,    0.000000,   17.311509,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7736.000000,    1.000000,    0.000000,   17.320753,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7737.000000,    1.000000,    0.000000,   17.329996,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7738.000000,    1.000000,    0.000000,   17.339240,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7739.000000,    1.000000,    0.000000,   17.348483,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7740.000000,    1.000000,    0.000000,   17.357726,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7741.000000,    1.000000,    0.000000,   17.366970,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.455245,    0.000000,    0.544755,    0.000000,    0.000000
 7742.000000,    1.000000,    0.000000,   17.376213,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.582958,    0.000000,    0.417042,    0.000000,    0.000000
 7743.000000,    1.000000,    0.000000,   17.385457,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.643152,    0.000000,    0.356848,    0.000000,    0.000000
 7744.000000,    1.000000,    0.000000,   17.394700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7745.000000,    1.000000,    0.000000,   17.403943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.331081,    0.000000,    0.668919,    0.000000,    0.000000
 7746.000000,    1.000000,    0.000000,   17.413187,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.411588,    0.000000,    0.588412,    0.000000,    0.000000
 7747.000000,    1.000000,    0.000000,   17.422430,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.595024,    0.000000,    0.404976,    0.000000,    0.000000
 7748.000000,    1.000000,    0.000000,   17.431674,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.760218,    0.000000,    0.239782,    0.000000,    0.000000
 7749.000000,    1.000000,    0.000000,   17.440917,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.835330,    0.000000,    0.164670,    0.000000,    0.000000
 7750.000000,    1.000000,    0.000000,   17.450161,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.908303,    0.000000,    0.091697,    0.000000,    0.000000
 7751.000000,    1.000000,    0.000000,   17.459404,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.946797,    0.000000,    0.053203,    0.000000,    0.000000
 7752.000000,    1.000000,    0.000000,   17.468647,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.920571,    0.000000,    0.079429,    0.000000,    0.000000
 7753.000000,    1.000000,    0.000000,   17.477891,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.953449,    0.000000,    0.046551,    0.000000,    0.000000
 7754.000000,    1.000000,    0.000000,   17.487134,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.788145,    0.000000,    0.211855,    0.000000,    0.000000
 7755.000000,    1.000000,    0.000000,   17.496378,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.403065,    0.000000,    0.596935,    0.000000,    0.000000
 7756.000000,    1.000000,    0.000000,   17.505621,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.372715,    0.000000,    0.627285,    0.000000,    0.000000
 7757.000000,    1.000000,    0.000000,   17.514865,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.327161,    0.000000,    0.672839,    0.000000,    0.000000
 7758.000000,    1.000000,    0.000000,   17.524108,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.382726,    0.000000,    0.617274,    0.000000,    0.000000
 7759.000000,    1.000000,    0.000000,   17.533351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.608350,    0.000000,    0.391650,    0.000000,    0.000000
 7760.000000,    1.000000,    0.000000,   17.542595,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.568173,    0.000000,    0.431827,    0.000000,    0.000000
 7761.000000,    1.000000,    0.000000,   17.551838,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.471882,    0.000000,    0.528118,    0.000000,    0.000000
 7762.000000,    1.000000,    0.000000,   17.561082,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.410361,    0.000000,    0.589639,    0.000000,    0.000000
 7763.000000,    1.000000,    0.000000,   17.570325,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.314947,    0.000000,    0.685053,    0.000000,    0.000000
 7764.000000,    1.000000,    0.000000,   17.579568,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.313064,    0.000000,    0.686936,    0.000000,    0.000000
 7765.000000,    1.000000,    0.000000,   17.588812,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7766.000000,    1.000000,    0.000000,   17.598055,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7767.000000,    1.000000,    0.000000,   17.607299,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7768.000000,    1.000000,    0.000000,   17.616542,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7769.000000,    1.000000,    0.000000,   17.625786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7770.000000,    0.813460,    0.000000,   17.523068,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7771.000000,    0.813460,    0.000000,   17.420350,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    0.813460,    0.000000,   17.317633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    1.000000,    0.000000,   17.326876,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,   17.336119,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,   17.345363,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,   17.354606,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,   17.363850,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,   17.373093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,   17.382337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,   17.391580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,   17.400823,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,   17.410067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,   17.419310,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,   17.428554,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,   17.437797,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,   17.447040,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,   17.456284,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,   17.465527,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,   17.474771,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,   17.484014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,   17.493258,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,   17.502501,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,   17.511744,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    0.813460,    0.000000,   17.409027,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,   17.418270,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,   17.427514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,   17.436757,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,   17.446000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,   17.455244,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,   17.464487,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    1.000000,    0.000000,   17.473731,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    1.000000,    0.000000,   17.482974,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    1.000000,    0.000000,   17.492218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.597502,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    1.000000,    0.000000,   17.501461,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.666112,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    1.000000,    0.000000,   17.510704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.609689,    0.000000,    0.390311,    0.000000,    0.000000
 7806.000000,    1.000000,    0.000000,   17.519948,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.564411,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    1.000000,    0.000000,   17.529191,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.263706,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,   17.538435,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.232052,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,   17.547678,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.556789,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,   17.556922,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    1.000000,    0.000000,   17.566165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    1.000000,    0.000000,   17.575408,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.395226,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,   17.584652,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.544600,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,   17.593895,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.279333,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    1.000000,    0.000000,   17.603139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.333022,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,   17.612382,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.254125,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    1.000000,    0.000000,   17.621625,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.623726,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,   17.630869,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.634791,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    1.000000,    0.000000,   17.640112,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.757464,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,   17.649356,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.594094,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    1.000000,    0.000000,   17.658599,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.799741,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,   17.667843,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    1.000000,    0.000000,   17.677086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.734609,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
