Run on a MSNT machine on 09/30/22 18:19:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.445237
hydrogen use,     1.000000

NPV of actual operating profit, 1.8256088E+6
total electricity input (MWh),  8645.397885
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.986918
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.833735E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 8.3206970E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 1354.000000,    1.000000,    0.000000,   15.436190,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.658698,    0.000000,    0.341302,    0.000000,    0.000000
 1355.000000,    1.000000,    0.000000,   15.444042,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.690018,    0.000000,    0.309982,    0.000000,    0.000000
 1356.000000,    1.000000,    0.000000,   15.451894,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.775631,    0.000000,    0.224369,    0.000000,    0.000000
 1357.000000,    1.000000,    0.000000,   15.459746,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.790844,    0.000000,    0.209156,    0.000000,    0.000000
 1358.000000,    1.000000,    0.000000,   15.467597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.616774,    0.000000,    0.383226,    0.000000,    0.000000
 1359.000000,    1.000000,    0.000000,   15.475449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.549119,    0.000000,    0.450881,    0.000000,    0.000000
 1360.000000,    1.000000,    0.000000,   15.483301,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.554751,    0.000000,    0.445249,    0.000000,    0.000000
 1361.000000,    1.000000,    0.000000,   15.491153,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.626561,    0.000000,    0.373439,    0.000000,    0.000000
 1362.000000,    1.000000,    0.000000,   15.499005,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.711859,    0.000000,    0.288141,    0.000000,    0.000000
 1363.000000,    1.000000,    0.000000,   15.506857,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.875423,    0.000000,    0.124577,    0.000000,    0.000000
 1364.000000,    1.000000,    0.000000,   15.514708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.911178,    0.000000,    0.088822,    0.000000,    0.000000
 1365.000000,    1.000000,    0.000000,   15.522560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.894807,    0.000000,    0.105193,    0.000000,    0.000000
 1366.000000,    1.000000,    0.000000,   15.530412,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.927549,    0.000000,    0.072451,    0.000000,    0.000000
 1367.000000,    1.000000,    0.000000,   15.538264,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.931783,    0.000000,    0.068217,    0.000000,    0.000000
 1368.000000,    1.000000,    0.000000,   15.546116,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.958412,    0.000000,    0.041588,    0.000000,    0.000000
 1369.000000,    1.000000,    0.000000,   15.553967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.983423,    0.000000,    0.016577,    0.000000,    0.000000
 1370.000000,    1.000000,    0.000000,   15.561819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.992679,    0.000000,    0.007321,    0.000000,    0.000000
 1371.000000,    1.000000,    0.000000,   15.569671,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.991891,    0.000000,    0.008109,    0.000000,    0.000000
 1372.000000,    1.000000,    0.000000,   15.577523,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1373.000000,    1.000000,    0.000000,   15.585375,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1374.000000,    1.000000,    0.000000,   15.593227,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1375.000000,    1.000000,    0.000000,   15.601078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1376.000000,    1.000000,    0.000000,   15.608930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1377.000000,    1.000000,    0.000000,   15.616782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1378.000000,    1.000000,    0.000000,   15.624634,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1379.000000,    1.000000,    0.000000,   15.632486,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1380.000000,    1.000000,    0.000000,   15.640338,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1381.000000,    1.000000,    0.000000,   15.648189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1382.000000,    1.000000,    0.000000,   15.656041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.980433,    0.000000,    0.019567,    0.000000,    0.000000
 1383.000000,    1.000000,    0.000000,   15.663893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.964979,    0.000000,    0.035021,    0.000000,    0.000000
 1384.000000,    1.000000,    0.000000,   15.671745,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.927286,    0.000000,    0.072714,    0.000000,    0.000000
 1385.000000,    1.000000,    0.000000,   15.679597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.852497,    0.000000,    0.147503,    0.000000,    0.000000
 1386.000000,    1.000000,    0.000000,   15.687449,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.812026,    0.000000,    0.187974,    0.000000,    0.000000
 1387.000000,    1.000000,    0.000000,   15.695300,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.776654,    0.000000,    0.223346,    0.000000,    0.000000
 1388.000000,    1.000000,    0.000000,   15.703152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.709875,    0.000000,    0.290125,    0.000000,    0.000000
 1389.000000,    1.000000,    0.000000,   15.711004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.683869,    0.000000,    0.316131,    0.000000,    0.000000
 1390.000000,    1.000000,    0.000000,   15.718856,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.645232,    0.000000,    0.354768,    0.000000,    0.000000
 1391.000000,    1.000000,    0.000000,   15.726708,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.556877,    0.000000,    0.443123,    0.000000,    0.000000
 1392.000000,    1.000000,    0.000000,   15.734560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.406034,    0.000000,    0.593966,    0.000000,    0.000000
 1393.000000,    1.000000,    0.000000,   15.742411,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.336301,    0.000000,    0.663699,    0.000000,    0.000000
 1394.000000,    1.000000,    0.000000,   15.750263,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.401830,    0.000000,    0.598170,    0.000000,    0.000000
 1395.000000,    1.000000,    0.000000,   15.758115,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.517009,    0.000000,    0.482991,    0.000000,    0.000000
 1396.000000,    1.000000,    0.000000,   15.765967,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.513438,    0.000000,    0.486562,    0.000000,    0.000000
 1397.000000,    1.000000,    0.000000,   15.773819,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.410044,    0.000000,    0.589956,    0.000000,    0.000000
 1398.000000,    1.000000,    0.000000,   15.781670,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.756132,    0.000000,    0.243868,    0.000000,    0.000000
 1399.000000,    1.000000,    0.000000,   15.789522,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.784182,    0.000000,    0.215818,    0.000000,    0.000000
 1400.000000,    1.000000,    0.000000,   15.797374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.884617,    0.000000,    0.115383,    0.000000,    0.000000
 1401.000000,    1.000000,    0.000000,   15.805226,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.922360,    0.000000,    0.077640,    0.000000,    0.000000
 1402.000000,    1.000000,    0.000000,   15.813078,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.925457,    0.000000,    0.074543,    0.000000,    0.000000
 1403.000000,    1.000000,    0.000000,   15.820930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.924894,    0.000000,    0.075106,    0.000000,    0.000000
 1404.000000,    1.000000,    0.000000,   15.828781,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.936616,    0.000000,    0.063384,    0.000000,    0.000000
 1405.000000,    1.000000,    0.000000,   15.836633,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.959884,    0.000000,    0.040116,    0.000000,    0.000000
 1406.000000,    1.000000,    0.000000,   15.844485,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.971054,    0.000000,    0.028946,    0.000000,    0.000000
 1407.000000,    1.000000,    0.000000,   15.852337,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.968109,    0.000000,    0.031891,    0.000000,    0.000000
 1408.000000,    1.000000,    0.000000,   15.860189,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.974196,    0.000000,    0.025804,    0.000000,    0.000000
 1409.000000,    1.000000,    0.000000,   15.868041,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.995401,    0.000000,    0.004599,    0.000000,    0.000000
 1410.000000,    1.000000,    0.000000,   15.875892,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1411.000000,    0.000000,    0.000000,   15.283544,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1412.000000,    0.000000,    0.000000,   14.691196,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1413.000000,    0.000000,    0.000000,   14.098848,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1414.000000,    1.000000,    0.000000,   14.106700,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1415.000000,    1.000000,    0.000000,   14.114552,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1416.000000,    1.000000,    0.000000,   14.122403,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1417.000000,    1.000000,    0.000000,   14.130255,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1418.000000,    1.000000,    0.000000,   14.138107,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.990601,    0.000000,    0.009399,    0.000000,    0.000000
 1419.000000,    1.000000,    0.000000,   14.145959,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1420.000000,    1.000000,    0.000000,   14.153811,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 1421.000000,    1.000000,    0.000000,   14.161663,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.982751,    0.000000,    0.017249,    0.000000,    0.000000
 1422.000000,    1.000000,    0.000000,   14.169514,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.943997,    0.000000,    0.056003,    0.000000,    0.000000
 1423.000000,    1.000000,    0.000000,   14.177366,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.950521,    0.000000,    0.049479,    0.000000,    0.000000
 1424.000000,    1.000000,    0.000000,   14.185218,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.776371,    0.961000,    0.000000,    0.039000,    0.000000,    0.000000
