Run on a MSNT machine on 09/30/22 21:55:52.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),     1.000000
Renewable Penetration for Input (%),     0.454616
hydrogen use,     1.000000

NPV of actual operating profit, 1.4904080E+6
total electricity input (MWh),  8467.044516
total electricity output (MWh),     0.000000
output to input ratio,     0.000000
input capacity factor,     0.966558
output capacity factor,     0.000000
average regup (MW),     0.000000
average regdn (MW),     0.000000
average spinres (MW),     0.000000
average nonspinres (MW),     0.000000
number of input power system starts,  8760.000000
number of output power system starts,  8760.000000
arbitrage revenue ($),-1.813078E+5
regup revenue ($),     0.000000
regdn revenue ($),     0.000000
spinres revenue ($),     0.000000
nonspinres revenue ($),     0.000000
hydrogen revenue ($), 6.7929303E+5
REC revenue ($),     0.000000
LCFS revenue ($),     0.000000
startup costs ($),     0.000000

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
 7738.000000,    1.000000,    0.000000,    2.854861,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7739.000000,    1.000000,    0.000000,    2.874933,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7740.000000,    1.000000,    0.000000,    2.895004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7741.000000,    1.000000,    0.000000,    2.915076,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.455245,    0.000000,    0.544755,    0.000000,    0.000000
 7742.000000,    1.000000,    0.000000,    2.935148,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.582958,    0.000000,    0.417042,    0.000000,    0.000000
 7743.000000,    1.000000,    0.000000,    2.955220,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.643152,    0.000000,    0.356848,    0.000000,    0.000000
 7744.000000,    1.000000,    0.000000,    2.975292,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7745.000000,    1.000000,    0.000000,    2.995364,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.331081,    0.000000,    0.668919,    0.000000,    0.000000
 7746.000000,    1.000000,    0.000000,    3.015436,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.411588,    0.000000,    0.588412,    0.000000,    0.000000
 7747.000000,    1.000000,    0.000000,    3.035508,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.595024,    0.000000,    0.404976,    0.000000,    0.000000
 7748.000000,    1.000000,    0.000000,    3.055580,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.760218,    0.000000,    0.239782,    0.000000,    0.000000
 7749.000000,    1.000000,    0.000000,    3.075651,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.835330,    0.000000,    0.164670,    0.000000,    0.000000
 7750.000000,    0.091697,    0.000000,    2.550560,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.091697,    0.000000,    0.000000
 7751.000000,    1.000000,    0.000000,    2.570632,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.946797,    0.000000,    0.053203,    0.000000,    0.000000
 7752.000000,    1.000000,    0.000000,    2.590704,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.920571,    0.000000,    0.079429,    0.000000,    0.000000
 7753.000000,    1.000000,    0.000000,    2.610776,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.953449,    0.000000,    0.046551,    0.000000,    0.000000
 7754.000000,    1.000000,    0.000000,    2.630847,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.788145,    0.000000,    0.211855,    0.000000,    0.000000
 7755.000000,    1.000000,    0.000000,    2.650919,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.403065,    0.000000,    0.596935,    0.000000,    0.000000
 7756.000000,    1.000000,    0.000000,    2.670991,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.372715,    0.000000,    0.627285,    0.000000,    0.000000
 7757.000000,    1.000000,    0.000000,    2.691063,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.327161,    0.000000,    0.672839,    0.000000,    0.000000
 7758.000000,    1.000000,    0.000000,    2.711135,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.382726,    0.000000,    0.617274,    0.000000,    0.000000
 7759.000000,    1.000000,    0.000000,    2.731207,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.608350,    0.000000,    0.391650,    0.000000,    0.000000
 7760.000000,    1.000000,    0.000000,    2.751279,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.568173,    0.000000,    0.431827,    0.000000,    0.000000
 7761.000000,    1.000000,    0.000000,    2.771351,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.471882,    0.000000,    0.528118,    0.000000,    0.000000
 7762.000000,    1.000000,    0.000000,    2.791423,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.410361,    0.000000,    0.589639,    0.000000,    0.000000
 7763.000000,    1.000000,    0.000000,    2.811494,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.314947,    0.000000,    0.685053,    0.000000,    0.000000
 7764.000000,    1.000000,    0.000000,    2.831566,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.313064,    0.000000,    0.686936,    0.000000,    0.000000
 7765.000000,    1.000000,    0.000000,    2.851638,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7766.000000,    1.000000,    0.000000,    2.871710,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7767.000000,    1.000000,    0.000000,    2.891782,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7768.000000,    0.813460,    0.000000,    2.799893,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7769.000000,    0.813460,    0.000000,    2.708004,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7770.000000,    0.813460,    0.000000,    2.616114,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7771.000000,    0.813460,    0.000000,    2.524225,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7772.000000,    0.813460,    0.000000,    2.432336,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7773.000000,    0.813460,    0.000000,    2.340447,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7774.000000,    1.000000,    0.000000,    2.360519,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7775.000000,    1.000000,    0.000000,    2.380591,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7776.000000,    1.000000,    0.000000,    2.400662,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7777.000000,    1.000000,    0.000000,    2.420734,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7778.000000,    1.000000,    0.000000,    2.440806,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7779.000000,    1.000000,    0.000000,    2.460878,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7780.000000,    1.000000,    0.000000,    2.480950,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7781.000000,    1.000000,    0.000000,    2.501022,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7782.000000,    1.000000,    0.000000,    2.521094,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7783.000000,    1.000000,    0.000000,    2.541166,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7784.000000,    1.000000,    0.000000,    2.561238,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7785.000000,    1.000000,    0.000000,    2.581309,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7786.000000,    1.000000,    0.000000,    2.601381,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7787.000000,    1.000000,    0.000000,    2.621453,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7788.000000,    1.000000,    0.000000,    2.641525,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7789.000000,    1.000000,    0.000000,    2.661597,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7790.000000,    1.000000,    0.000000,    2.681669,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7791.000000,    1.000000,    0.000000,    2.701741,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7792.000000,    1.000000,    0.000000,    2.721813,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7793.000000,    1.000000,    0.000000,    2.741885,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7794.000000,    0.813460,    0.000000,    2.649995,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.000000,    0.000000,    0.813460,    0.000000,    0.000000
 7795.000000,    1.000000,    0.000000,    2.670067,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7796.000000,    1.000000,    0.000000,    2.690139,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7797.000000,    1.000000,    0.000000,    2.710211,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7798.000000,    1.000000,    0.000000,    2.730283,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7799.000000,    1.000000,    0.000000,    2.750355,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7800.000000,    1.000000,    0.000000,    2.770427,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7801.000000,    1.000000,    0.000000,    2.790499,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7802.000000,    1.000000,    0.000000,    2.810570,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7803.000000,    1.000000,    0.000000,    2.830642,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.597502,    0.000000,    0.402498,    0.000000,    0.000000
 7804.000000,    1.000000,    0.000000,    2.850714,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.666112,    0.000000,    0.333888,    0.000000,    0.000000
 7805.000000,    1.000000,    0.000000,    2.870786,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.609689,    0.000000,    0.390311,    0.000000,    0.000000
 7806.000000,    1.000000,    0.000000,    2.890858,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.564411,    0.000000,    0.435589,    0.000000,    0.000000
 7807.000000,    1.000000,    0.000000,    2.910930,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.263706,    0.000000,    0.736294,    0.000000,    0.000000
 7808.000000,    1.000000,    0.000000,    2.931002,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.232052,    0.000000,    0.767948,    0.000000,    0.000000
 7809.000000,    1.000000,    0.000000,    2.951074,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.556789,    0.000000,    0.443211,    0.000000,    0.000000
 7810.000000,    1.000000,    0.000000,    2.971145,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7811.000000,    1.000000,    0.000000,    2.991217,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7812.000000,    1.000000,    0.000000,    3.011289,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.395226,    0.000000,    0.604774,    0.000000,    0.000000
 7813.000000,    1.000000,    0.000000,    3.031361,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.544600,    0.000000,    0.455400,    0.000000,    0.000000
 7814.000000,    1.000000,    0.000000,    3.051433,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.279333,    0.000000,    0.720667,    0.000000,    0.000000
 7815.000000,    1.000000,    0.000000,    3.071505,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.333022,    0.000000,    0.666978,    0.000000,    0.000000
 7816.000000,    1.000000,    0.000000,    3.091577,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.254125,    0.000000,    0.745875,    0.000000,    0.000000
 7817.000000,    1.000000,    0.000000,    3.111649,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.623726,    0.000000,    0.376274,    0.000000,    0.000000
 7818.000000,    1.000000,    0.000000,    3.131721,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.634791,    0.000000,    0.365209,    0.000000,    0.000000
 7819.000000,    1.000000,    0.000000,    3.151792,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.757464,    0.000000,    0.242536,    0.000000,    0.000000
 7820.000000,    1.000000,    0.000000,    3.171864,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.594094,    0.000000,    0.405906,    0.000000,    0.000000
 7821.000000,    1.000000,    0.000000,    3.191936,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.799741,    0.000000,    0.200259,    0.000000,    0.000000
 7822.000000,    1.000000,    0.000000,    3.212008,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7823.000000,    1.000000,    0.000000,    3.232080,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7824.000000,    1.000000,    0.000000,    3.252152,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.891926,    0.000000,    0.108074,    0.000000,    0.000000
 7825.000000,    1.000000,    0.000000,    3.272224,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.944897,    0.000000,    0.055103,    0.000000,    0.000000
 7826.000000,    1.000000,    0.000000,    3.292296,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.663922,    0.000000,    0.336078,    0.000000,    0.000000
 7827.000000,    1.000000,    0.000000,    3.312368,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.706650,    0.000000,    0.293350,    0.000000,    0.000000
 7828.000000,    1.000000,    0.000000,    3.332439,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.790737,    0.000000,    0.209263,    0.000000,    0.000000
 7829.000000,    1.000000,    0.000000,    3.352511,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.745705,    0.000000,    0.254295,    0.000000,    0.000000
 7830.000000,    1.000000,    0.000000,    3.372583,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.860461,    0.000000,    0.139539,    0.000000,    0.000000
 7831.000000,    1.000000,    0.000000,    3.392655,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.964306,    0.000000,    0.035694,    0.000000,    0.000000
 7832.000000,    1.000000,    0.000000,    3.412727,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.981137,    0.000000,    0.018863,    0.000000,    0.000000
 7833.000000,    1.000000,    0.000000,    3.432799,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7834.000000,    1.000000,    0.000000,    3.452871,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7835.000000,    1.000000,    0.000000,    3.472943,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7836.000000,    1.000000,    0.000000,    3.493014,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7837.000000,    1.000000,    0.000000,    3.513086,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7838.000000,    1.000000,    0.000000,    3.533158,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.999307,    0.000000,    0.000693,    0.000000,    0.000000
 7839.000000,    1.000000,    0.000000,    3.553230,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7840.000000,    1.000000,    0.000000,    3.573302,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7841.000000,    1.000000,    0.000000,    3.593374,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.972831,    0.000000,    0.027169,    0.000000,    0.000000
 7842.000000,    1.000000,    0.000000,    3.613446,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7843.000000,    1.000000,    0.000000,    3.633518,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7844.000000,    1.000000,    0.000000,    3.653590,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    1.000000,    0.000000,    0.000000,    0.000000,    0.000000
 7845.000000,    1.000000,    0.000000,    3.673661,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.943479,    0.000000,    0.056521,    0.000000,    0.000000
 7846.000000,    1.000000,    0.000000,    3.693733,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.636818,    0.000000,    0.363182,    0.000000,    0.000000
 7847.000000,    1.000000,    0.000000,    3.713805,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.394870,    0.000000,    0.605130,    0.000000,    0.000000
 7848.000000,    1.000000,    0.000000,    3.733877,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.318670,    0.000000,    0.681330,    0.000000,    0.000000
 7849.000000,    1.000000,    0.000000,    3.753949,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7850.000000,    1.000000,    0.000000,    3.774021,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7851.000000,    1.000000,    0.000000,    3.794093,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7852.000000,    1.000000,    0.000000,    3.814165,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7853.000000,    1.000000,    0.000000,    3.834237,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.186540,    0.000000,    0.813460,    0.000000,    0.000000
 7854.000000,    1.000000,    0.000000,    3.854308,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.269547,    0.000000,    0.730453,    0.000000,    0.000000
 7855.000000,    1.000000,    0.000000,    3.874380,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.365166,    0.000000,    0.634834,    0.000000,    0.000000
 7856.000000,    1.000000,    0.000000,    3.894452,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.389554,    0.000000,    0.610446,    0.000000,    0.000000
 7857.000000,    1.000000,    0.000000,    3.914524,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.364406,    0.000000,    0.635594,    0.000000,    0.000000
 7858.000000,    1.000000,    0.000000,    3.934596,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.450789,    0.000000,    0.549211,    0.000000,    0.000000
 7859.000000,    1.000000,    0.000000,    3.954668,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,   17.409647,    0.481181,    0.000000,    0.518819,    0.000000,    0.000000
