Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1295.5375262509665,72223.08321328614,0.995945045052163,12955.375262509662,OR
950.5756706542827,50475.66917210189,0.9958979361899905,9505.75670654283,OR
819.5177798290025,42789.841998115895,0.9958626962806648,8195.177798290026,OR
680.8098642733395,34944.429276517614,0.9958010853476428,6808.098642733395,OR
604.4561578999827,30741.763589407798,0.995747698989256,6044.5615789998255,OR
529.9035214983486,26712.25967231341,0.9956717870888756,5299.035214983485,OR
544.5338079351932,27497.425811023164,0.9956891704339428,5445.338079351932,OR
427.3511522415993,21282.2268840472,0.9954956303050434,4273.5115224159945,OR
240.07087779731728,11679.651575041504,0.9944070056573292,2400.708777973173,OR
0.0,6211.455578847015,0.0,0.0,OR
0.0,5607.2022294699045,0.0,0.0,OR
199.7713996905597,9663.979545209611,0.9937043503087868,1997.7139969055966,OR
966.6100769420387,51435.67939924365,0.9959012932345211,9666.100769420389,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
973.6300633010363,51857.38952425936,0.9959027110622464,9736.300633010364,OR
576.8704839407258,29242.463189844264,0.9957230128223604,5768.704839407257,OR
0.0,6534.332555026013,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
197.77951999258042,9564.81575651234,0.9936582037894576,1977.7951999258041,OR
829.474606153296,43364.07081184143,0.9958659714999432,8294.746061532958,OR
889.6876141584903,46870.03243191848,0.9958834932248484,8896.8761415849,OR
978.2292290755532,52134.143623068485,0.9959036234589256,9782.292290755533,OR
962.6449674703321,51197.86511168707,0.995900478662894,9626.44967470332,OR
911.9658453793114,48182.088121999834,0.9958891140614241,9119.658453793114,OR
0.0,4998.914306878752,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
817.0537691323583,42647.9748657325,0.9958618672359963,8170.537691323583,OR
662.4136384327228,33924.625097377684,0.9957898906997744,6624.136384327227,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
875.5910993779689,46044.03678735419,0.9958797130124696,8755.910993779691,OR
331.29945720399843,16308.354435319587,0.9951616216067108,3312.994572039984,OR
0.0,9126.103932648924,0.0,0.0,OR
338.6615803780666,16685.892644207106,0.9951975892228988,3386.6158037806663,OR
396.4824199790986,19672.236583272523,0.995414179902502,3964.8241997909863,OR
606.5980361752313,30858.592269116987,0.9957494762358146,6065.980361752313,OR
272.1310559840865,13295.90627162317,0.9947589251129721,2721.3105598408647,OR
438.7197927407071,21877.970763573383,0.9955213941469312,4387.197927407071,OR
324.1601032437551,15942.816568013941,0.9951243840804492,3241.601032437551,OR
317.7908722144257,15617.18700131171,0.9950890308971674,3177.9087221442574,OR
367.5941864103604,18175.475712322706,0.995318681993114,3675.941864103604,OR
218.55715089618846,10601.371734672408,0.994079853152317,2185.571508961885,OR
0.0,7660.729564800964,0.0,0.0,OR
0.0,3386.906763708677,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,6923.2334196789925,0.0,0.0,OR
0.0,6143.581121703725,0.0,0.0,OR
266.0511227529434,12988.535495128528,0.9947017774204724,2660.511227529434,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
0.0,0.0,0.0,0.0,OR
306.71561278223095,15052.028995628503,0.9950222512264632,3067.156127822309,OR
583.4563605944562,29599.51114303512,0.9957292255553098,5834.5636059445615,OR
1178.4237145337065,64565.00434322449,0.9959335815325304,11784.237145337063,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
818.174067622866,42712.46521077357,0.9958622451013882,8181.74067622866,OR
1048.3819874462731,56402.767965688865,0.995916086891432,10483.819874462732,OR
943.1858593985138,50034.72236777711,0.9958963310968216,9431.858593985138,OR
243.3648661714496,11845.194825743683,0.994449637381582,2433.6486617144965,OR
1357.2459803470151,76388.31393964832,0.9959499278714234,13572.459803470152,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1047.9158570439106,56374.106194230524,0.9959160122418222,10479.158570439104,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
528.1063664497557,26615.996385073267,0.995669551685333,5281.063664497557,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,OR
