Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1123.8939128484342,61101.090972195096,0.995926981564139,11238.93912848434,NY
718.4132196850858,37043.688009783415,0.9958213527476866,7184.1321968508555,NY
1144.9213406297756,62429.540662076906,0.9959296384596228,11449.213406297751,NY
711.348178261362,36647.74818059748,0.9958177884674644,7113.48178261362,NY
610.154816912085,31052.730252601294,0.9957523863125458,6101.548169120851,NY
956.1312541840656,50807.78774244212,0.995899118464741,9561.312541840656,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1269.3326321607503,70482.32850449023,0.9959427529771879,12693.326321607505,NY
924.8964652502066,48947.410693681435,0.9958921918952476,9248.964652502063,NY
1161.295005265319,63470.27443286548,0.9959316081896163,11612.95005265319,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1377.8113214344776,77797.87385811585,0.9959514112614138,13778.113214344776,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1294.2677663676716,72138.35824925762,0.9959449371884864,12942.677663676717,NY
1177.3240986298406,64494.539304165235,0.9959334574303108,11773.240986298406,NY
1393.4930644162164,78880.17741956704,0.9959524985439846,13934.930644162168,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1265.4299958409094,70224.46504260952,0.995942399389864,12654.2999584091,NY
819.5016215368856,42788.911367742636,0.9958626908683554,8195.016215368858,NY
806.5927326283172,42046.71397789297,0.9958582625379198,8065.927326283173,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1345.2364077295492,75570.21774181479,0.9959490299825696,13452.364077295493,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1370.0056044162038,77261.56880242644,0.9959508560898036,13700.056044162038,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1187.1214676897275,65123.278335132636,0.9959345510401948,11871.214676897273,NY
859.3341346575339,45095.436649919015,0.9958751204888178,8593.34134657534,NY
1207.7718964557412,66455.27703537585,0.9959367695709468,12077.718964557407,NY
498.0693816089527,25013.016444269047,0.9956285391997568,4980.693816089526,NY
769.0145287521015,39900.57019814184,0.9958440786397668,7690.145287521014,NY
410.94194515788803,20425.011391013537,0.9954546138367462,4109.41945157888,NY
406.52400036122185,20194.75318928569,0.9954427153182251,4065.2400036122167,NY
223.1000590292881,10828.642581680348,0.9941568274398416,2231.000590292881,NY
0.0,2275.433489752977,0.0,0.0,NY
0.0,8156.149982084403,0.0,0.0,NY
311.0589522513052,15273.503166313636,0.9950492878623834,3110.589522513051,NY
641.4945348478317,32770.596844502215,0.9957759733542738,6414.945348478318,NY
721.7932218428734,37233.3624395099,0.9958230210739268,7217.932218428734,NY
731.6541178326155,37787.65965461939,0.9958277569496692,7316.541178326155,NY
1316.2696158403985,73611.95328149259,0.9959467622946704,13162.696158403984,NY
1081.218935796891,58432.250731185224,0.9959211052344256,10812.18935796891,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1060.854580176282,57171.21421246419,0.9959180479606992,10608.54580176282,NY
684.6982846538173,35160.58561537477,0.9958033368819572,6846.982846538172,NY
979.9090556841943,52235.319943745075,0.9959039535106258,9799.090556841944,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1375.6283342476154,77647.72706901161,0.9959512569505904,13756.283342476156,NY
1338.9642185764235,75144.41179719691,0.995948551414564,13389.642185764238,NY
1289.9580097276178,71851.07705220231,0.995944568705086,12899.580097276177,NY
945.4821297425224,50171.63940095503,0.9958968338855632,9454.821297425226,NY
812.5541067238452,42389.14519864116,0.9958603337758896,8125.54106723845,NY
708.4703694240559,36486.67324278537,0.9958163059937759,7084.703694240559,NY
769.2769698848175,39915.4851316562,0.9958441849577888,7692.769698848175,NY
898.6199193385878,47395.10823893648,0.9958857970816204,8986.199193385877,NY
914.218141222249,48315.193033653166,0.99588965957108,9142.18141222249,NY
951.5783391839212,50535.57033433384,0.9958981510979592,9515.783391839212,NY
942.1693120013274,49974.1387241164,0.9958961073404002,9421.693120013277,NY
1142.763136545696,62292.775724853476,0.9959293724978964,11427.63136545696,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1283.5757467387652,71426.46015780044,0.9959440161910021,12835.757467387652,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
236.9206415846262,11521.443602041196,0.9943645706248476,2369.2064158462617,NY
0.0,2455.6731721308192,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,4000.444618199053,0.0,0.0,NY
0.0,460.8587854184239,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
221.31094412947036,10739.110396703123,0.9941270741174658,2213.1094412947027,NY
0.0,6826.3398196756125,0.0,0.0,NY
0.0,2708.5792211111234,0.0,0.0,NY
0.0,299.1883355516547,0.0,0.0,NY
0.0,3454.392199849909,0.0,0.0,NY
0.0,3015.169228007885,0.0,0.0,NY
0.0,3538.2134658173686,0.0,0.0,NY
0.0,7895.524499712596,0.0,0.0,NY
325.9236955128252,16033.060524799996,0.9951338098481328,3259.2369551282513,NY
504.76884874395967,25369.58191916849,0.9956383234154532,5047.6884874395955,NY
621.3487996575526,31664.817669120966,0.9957612214179524,6213.487996575526,NY
874.9389835421083,46005.903656303184,0.9958795337043876,8749.389835421081,NY
1011.256649461646,54132.62364746586,0.9959098142493588,10112.56649461646,NY
1331.9970871437333,74672.58930008727,0.995948011878495,13319.970871437334,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1388.0325021505926,78502.5649633999,0.995952124118462,13880.325021505923,NY
1001.4128387872985,53534.929628599755,0.9959080329905244,10014.128387872983,NY
1129.2360516742133,61437.73882634111,0.9959276706444758,11292.360516742134,NY
1195.2288362147528,65645.11978323174,0.9959354357517606,11952.288362147527,NY
1294.9700332288205,72185.21235232307,0.99594499688392,12949.700332288203,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
