Energy to Electrolyzer (kW),Hydrogen Production Rate (kg/hr),Electrolyzer Total Efficiency (%),Water Usage (kg/hr),Site Name
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
818.6770332101096,42741.42488886807,0.9958624142425534,8186.770332101095,NY
480.7862808507889,24095.688577520577,0.9956013855737444,4807.862808507889,NY
359.78815344133835,17772.656931077396,0.9952888611900992,3597.8815344133836,NY
213.1583537642713,10331.577723800096,0.9939819521929774,2131.583537642713,NY
0.0,9281.886644190814,0.0,0.0,NY
0.0,6216.0336855003525,0.0,0.0,NY
0.0,3657.744822431873,0.0,0.0,NY
0.0,1998.9737626868066,0.0,0.0,NY
0.0,3609.0519402938207,0.0,0.0,NY
0.0,961.9538509775482,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2609.4699793597674,0.0,0.0,NY
0.0,5907.8941869206055,0.0,0.0,NY
0.0,9186.425513496586,0.0,0.0,NY
0.0,7976.212969542854,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,1189.6883520393758,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
211.64506065724478,10256.011533769984,0.993953168176302,2116.450606572448,NY
318.08611056912946,15632.271245522432,0.9950907165619476,3180.8611056912946,NY
329.06663703859044,16193.972203669191,0.9951502348575582,3290.6663703859044,NY
513.9155553125337,25857.28773317457,0.99565106973832,5139.155553125337,NY
393.81342574767217,19533.550082816022,0.9954062266629085,3938.134257476722,NY
256.4520715598593,12504.077583546772,0.9946031885482334,2564.520715598593,NY
239.64252283100586,11658.132798550305,0.994401333052324,2396.4252283100586,NY
0.0,2289.5107647934765,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,68.48101598183297,0.0,0.0,NY
0.0,2374.882582989136,0.0,0.0,NY
0.0,283.4984000698406,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,959.233383605312,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3171.80831442078,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,5887.278636087131,0.0,0.0,NY
0.0,8799.56141505356,0.0,0.0,NY
228.7156898249391,11109.891954924293,0.9942457560399792,2287.156898249391,NY
321.3191502494413,15797.516096636104,0.9951088737314004,3213.191502494413,NY
538.3859315209011,27167.159214147458,0.9956820379558358,5383.859315209012,NY
634.4534813009432,32383.501709017582,0.9957709767934436,6344.5348130094335,NY
0.0,9098.375538562017,0.0,0.0,NY
0.0,5418.948986566694,0.0,0.0,NY
0.0,5230.709166873139,0.0,0.0,NY
0.0,7791.774182525288,0.0,0.0,NY
254.755512843325,12418.557938727163,0.9945846016654152,2547.55512843325,NY
0.0,9176.719554093132,0.0,0.0,NY
0.0,6625.072993961226,0.0,0.0,NY
207.0674120302716,10027.580794687008,0.9938622557355872,2070.674120302716,NY
287.09937397625185,14054.351780736712,0.9948845394296252,2870.9937397625176,NY
580.3555831258286,29431.335158991864,0.9957263267783446,5803.555831258286,NY
792.2792846095963,41226.740494373065,0.9958530972579664,7922.792846095963,NY
1141.3525382427267,62203.438134312215,0.9959291978501178,11413.525382427268,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
603.3263501445454,30680.162568965683,0.995746753892098,6033.263501445455,NY
510.2509800771454,25661.76738415792,0.9956460451297996,5102.509800771454,NY
560.4102376609843,28352.525152631064,0.9957065172385338,5604.102376609842,NY
597.0107920253315,30336.12503664209,0.9957413717504552,5970.107920253316,NY
664.1017753364454,34018.01358507143,0.9957909568601432,6641.0177533644555,NY
820.9203547492423,42870.638122441516,0.9958631648643841,8209.203547492421,NY
986.9794478267304,52661.718888044656,0.995905324280905,9869.794478267306,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
853.3314862143179,44746.24912623909,0.9958733580847527,8533.31486214318,NY
646.6374902080422,33053.763235602346,0.9957795203663612,6466.374902080423,NY
906.0426007992347,47832.44285588337,0.9958876599829096,9060.426007992348,NY
1165.131163846338,63714.913874146485,0.9959320577120976,11651.31163846338,NY
966.5767936069836,51433.682031772245,0.9959012864386404,9665.767936069837,NY
0.0,8264.69031103953,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,595.1719493856808,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3663.3329547876,0.0,0.0,NY
0.0,3262.7997099243457,0.0,0.0,NY
0.0,6116.472920869789,0.0,0.0,NY
0.0,8744.298968649273,0.0,0.0,NY
0.0,7388.54956976195,0.0,0.0,NY
0.0,8220.471900579407,0.0,0.0,NY
286.70200382589326,14034.185307891848,0.9948814556223864,2867.0200382589333,NY
322.41440987773615,15853.522515994851,0.9951149017738036,3224.144098777361,NY
264.7733041409735,12923.986775929408,0.9946892659778384,2647.733041409735,NY
318.6353993113529,15660.337937706612,0.9950938403145791,3186.3539931135297,NY
251.8328123407541,12271.304948993711,0.99455170133127,2518.3281234075407,NY
249.0850843465868,12132.952519127066,0.9945197147399086,2490.8508434658675,NY
0.0,1797.8220378342294,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,1311.7037990319045,0.0,0.0,NY
0.0,3515.345652461491,0.0,0.0,NY
0.0,3154.674412853657,0.0,0.0,NY
0.0,3569.581485508317,0.0,0.0,NY
0.0,4182.869708403062,0.0,0.0,NY
0.0,6037.004446255259,0.0,0.0,NY
0.0,6073.061488917308,0.0,0.0,NY
0.0,3596.941626447573,0.0,0.0,NY
233.3514876274451,11342.328180540771,0.9943144147307248,2333.514876274451,NY
224.69701132107448,10908.58807725148,0.9941827913260622,2246.970113210745,NY
554.7834933664569,28049.10457559293,0.9957005393011612,5547.8349336645715,NY
882.7433665490685,46462.7250817376,0.9958816536308476,8827.433665490684,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1399.8748093860834,79322.50538696727,0.9959529305945052,13998.74809386084,NY
1382.1906634322704,78099.4654526436,0.9959517186266986,13821.906634322706,NY
1239.8374333372665,68542.17137400006,0.9959399973126072,12398.374333372663,NY
866.5801942247391,45517.72257891417,0.995877199391594,8665.801942247392,NY
737.8705152563167,38137.81411389358,0.9958306454706144,7378.7051525631705,NY
629.9326240842132,32135.310341363653,0.9957676800289252,6299.326240842132,NY
614.5774877188809,31294.363666476947,0.995755934674505,6145.774877188808,NY
464.0841587185215,23212.63176637558,0.9955722150684259,4640.841587185215,NY
434.84853962829385,21674.93729964094,0.9955128471544654,4348.485396282938,NY
351.12211324643465,17326.264017818205,0.9952534045809588,3511.221132464346,NY
301.56625659287425,14789.724232341345,0.9949886776742021,3015.6625659287433,NY
304.7679056061185,14952.779730926775,0.9950097514425462,3047.6790560611853,NY
319.76505483636424,15718.06980539998,0.9951002142178392,3197.6505483636424,NY
375.2952805848263,18573.555696240826,0.9953463021084301,3752.9528058482615,NY
463.8956431499006,23202.683900920918,0.9955718677636826,4638.956431499006,NY
580.0334664445031,29413.87174044437,0.995726022980496,5800.334664445029,NY
766.0905173190065,39734.4632705964,0.9958428866923392,7660.905173190064,NY
766.3308046037178,39748.108702996986,0.9958429851578192,7663.3080460371775,NY
808.8231486499878,42174.76899010705,0.9958590428410632,8088.231486499877,NY
649.359389839183,33203.773474749534,0.9957813636336744,6493.5938983918295,NY
405.6750031483514,20150.530314905453,0.9954403842365652,4056.750031483514,NY
285.15675546286235,13955.780649445696,0.9948693414221762,2851.5675546286243,NY
196.42132882037342,9497.224884766343,0.9936259375537414,1964.2132882037347,NY
0.0,2922.967991013601,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3150.7091645165942,0.0,0.0,NY
0.0,6286.237430235832,0.0,0.0,NY
0.0,5627.735301081586,0.0,0.0,NY
0.0,6250.700250417511,0.0,0.0,NY
0.0,6660.853677970274,0.0,0.0,NY
0.0,4209.561033380007,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,822.0530895918132,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,9269.410457231757,0.0,0.0,NY
0.0,8254.105024400571,0.0,0.0,NY
0.0,2347.6877449403987,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2344.7016664142016,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,3144.404240580803,0.0,0.0,NY
0.0,7077.034282375942,0.0,0.0,NY
316.5378257997432,15553.17740864926,0.9950818242476881,3165.378257997431,NY
282.07057216443815,13799.268506284036,0.9948445509863804,2820.705721644382,NY
671.5410377612242,34430.023463335434,0.9957955598881028,6715.410377612243,NY
750.7774799788829,38866.62443744711,0.9958364154799141,7507.774799788829,NY
733.0498338567038,37866.22827926908,0.9958284118831444,7330.498338567036,NY
954.9954584823922,50739.8453158321,0.9958988784342012,9549.95458482392,NY
1194.4862849533952,65597.26549981974,0.9959353554698358,11944.86284953395,NY
680.0371758707053,34901.50075354268,0.9958006333310234,6800.371758707052,NY
0.0,5416.9988406066295,0.0,0.0,NY
0.0,2378.723039439892,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,2299.7767493726624,0.0,0.0,NY
0.0,5564.429377478177,0.0,0.0,NY
0.0,8298.488333719279,0.0,0.0,NY
0.0,4680.178486366751,0.0,0.0,NY
258.33587964427016,12599.072841466112,0.9946234016930376,2583.3587964427024,NY
543.797836865121,27457.864037968324,0.9956883293066346,5437.97836865121,NY
669.344175623787,34308.275023507216,0.9957942165282128,6693.44175623787,NY
463.2295306458085,23167.53690876812,0.9955706371836112,4632.295306458084,NY
279.6283538603782,13675.488222108865,0.994824351541269,2796.283538603782,NY
466.3812695335157,23333.883270618848,0.9955764133492936,4663.812695335157,NY
517.3570716209666,26041.05811295059,0.9956556917481394,5173.570716209666,NY
0.0,5248.588695074983,0.0,0.0,NY
428.88557809623705,21362.545885176096,0.9954992273921818,4288.855780962371,NY
361.0783737761331,17839.189339761255,0.995293923478331,3610.7837377613314,NY
681.4991002723604,34982.72840370176,0.9958014872495964,6814.991002723604,NY
867.0773972601311,45546.729432658096,0.9958773401328559,8670.773972601308,NY
1096.9245166098556,59410.278936169525,0.9959233477471628,10969.245166098555,NY
495.78997560282164,24891.82503160277,0.9956251196113994,4957.899756028217,NY
463.03507695536325,23157.277687930302,0.9955702769486159,4630.350769553633,NY
380.17982380816596,18826.39376935612,0.9953629596162512,3801.7982380816607,NY
0.0,5477.866295471957,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,6336.775587122419,0.0,0.0,NY
0.0,3432.06745867296,0.0,0.0,NY
0.0,0.0,0.0,0.0,NY
0.0,662.3532428218566,0.0,0.0,NY
0.0,8539.148796639682,0.0,0.0,NY
676.577538722477,34709.39405179043,0.9957985904595912,6765.77538722477,NY
805.4645860586849,41981.972617524,0.9958578653904108,8054.645860586848,NY
331.66253154976965,16326.959143742193,0.9951634515498908,3316.6253154976957,NY
331.66253154976977,16326.9591437422,0.9951634515498908,3316.6253154976976,NY
732.3100584923628,37824.58082264705,0.9958280652129664,7323.100584923628,NY
962.4373780093068,51185.42212513248,0.9959004357393456,9624.373780093068,NY
641.4591097067937,32768.64760857138,0.9957759486261468,6414.591097067938,NY
346.6157921204689,17094.47443617572,0.995233910565104,3466.1579212046886,NY
285.13924092672005,13954.89212597944,0.9948692029896672,2851.3924092672005,NY
195.68618575317024,9460.648811393672,0.9936081946883476,1956.861857531703,NY
232.516729708764,11300.456547752881,0.994302351959695,2325.1672970876402,NY
0.0,8556.865945020221,0.0,0.0,NY
294.1272734056352,14411.302831833942,0.9949370401210866,2941.272734056352,NY
352.84699541591164,17415.04635260347,0.9952606699678238,3528.4699541591162,NY
283.56744584802016,13875.167657018115,0.9948566755763932,2835.674458480203,NY
618.5099793239987,31509.433579327448,0.9957590261027192,6185.099793239988,NY
883.7523986540466,46521.85994018546,0.9958819236265578,8837.523986540466,NY
836.7302902331813,43783.49181977919,0.9958682849528308,8367.302902331814,NY
