Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,76164,-,-,-,33.21,-108.3,-7,2010,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,0.8,-1,124.07000000000001
2012,1,2,5,30,0,0,0,0.8,-2,111.73
2012,1,2,6,30,0,0,0,0.9,-1,99.77
2012,1,2,7,30,20,13,286,1.1,1,88.4
2012,1,2,8,30,199,40,760,1.5,4,77.93
2012,1,2,9,30,381,52,910,1.6,7,68.81
2012,1,2,10,30,523,59,977,1.6,10,61.660000000000004
2012,1,2,11,30,606,64,1001,1.5,11,57.230000000000004
2012,1,2,12,30,625,64,1008,1.4000000000000001,12,56.2
2012,1,2,13,30,577,62,993,1.3,12,58.74
2012,1,2,14,30,466,59,944,1.2000000000000002,11,64.42
2012,1,2,15,30,305,49,851,0.8,8,72.5
2012,1,2,16,30,116,32,624,0.8,4,82.27
2012,1,2,17,30,0,0,0,1.1,1,93.17
2012,1,2,18,30,0,0,0,1.2000000000000002,0,104.82000000000001
2012,1,2,19,30,0,0,0,1.3,0,116.97
2012,1,2,20,30,0,0,0,1.3,0,129.4
2012,1,2,21,30,0,0,0,1.2000000000000002,0,141.93
2012,1,2,22,30,0,0,0,1.1,0,154.26
2012,1,2,23,30,0,0,0,0.9,1,165.32
2012,1,3,0,30,0,0,0,0.7000000000000001,1,169.29
2012,1,3,1,30,0,0,0,0.5,0,160.97
2012,1,3,2,30,0,0,0,0.30000000000000004,0,149.12
2012,1,3,3,30,0,0,0,0.30000000000000004,1,136.65
2012,1,3,4,30,0,0,0,0.6000000000000001,1,124.12
2012,1,3,5,30,0,0,0,0.8,1,111.79
2012,1,3,6,30,0,0,0,0.9,1,99.81
2012,1,3,7,30,22,12,353,0.7000000000000001,3,88.43
2012,1,3,8,30,206,37,807,0.30000000000000004,7,77.95
2012,1,3,9,30,391,49,945,0.5,10,68.8
2012,1,3,10,30,403,179,471,0.9,13,61.620000000000005
2012,1,3,11,30,504,168,619,1.2000000000000002,14,57.17
2012,1,3,12,30,632,68,1010,1.3,15,56.1
2012,1,3,13,30,581,66,988,1.3,15,58.620000000000005
2012,1,3,14,30,465,65,922,1.1,13,64.29
2012,1,3,15,30,301,57,805,0.7000000000000001,9,72.36
2012,1,3,16,30,112,36,556,0.5,5,82.13
2012,1,3,17,30,0,0,0,0.6000000000000001,3,93.03
2012,1,3,18,30,0,0,0,0.6000000000000001,2,104.68
2012,1,3,19,30,0,0,0,0.6000000000000001,1,116.83
2012,1,3,20,30,0,0,0,0.7000000000000001,0,129.26
2012,1,3,21,30,0,0,0,0.6000000000000001,0,141.8
2012,1,3,22,30,0,0,0,0.6000000000000001,0,154.12
2012,1,3,23,30,0,0,0,0.6000000000000001,0,165.18
2012,1,4,0,30,0,0,0,0.7000000000000001,0,169.22
2012,1,4,1,30,0,0,0,0.7000000000000001,0,160.99
2012,1,4,2,30,0,0,0,0.8,0,149.17000000000002
2012,1,4,3,30,0,0,0,0.8,0,136.70000000000002
2012,1,4,4,30,0,0,0,1,0,124.18
2012,1,4,5,30,0,0,0,1.1,0,111.83
2012,1,4,6,30,0,0,0,1.2000000000000002,0,99.85000000000001
2012,1,4,7,30,20,20,0,1.5,1,88.45
2012,1,4,8,30,198,36,774,1.8,5,77.95
2012,1,4,9,30,380,48,918,1.9000000000000001,8,68.78
2012,1,4,10,30,523,55,984,1.9000000000000001,10,61.57
2012,1,4,11,30,607,66,995,1.7000000000000002,11,57.09
2012,1,4,12,30,628,67,1004,1.6,12,56
2012,1,4,13,30,583,64,993,1.5,12,58.49
2012,1,4,14,30,475,58,956,1.4000000000000001,11,64.15
2012,1,4,15,30,315,48,873,1,9,72.22
2012,1,4,16,30,124,31,663,0.8,4,81.98
2012,1,4,17,30,0,0,0,1.1,2,92.88
2012,1,4,18,30,0,0,0,1.2000000000000002,1,104.54
2012,1,4,19,30,0,0,0,1.2000000000000002,0,116.69
2012,1,4,20,30,0,0,0,1.3,0,129.12
2012,1,4,21,30,0,0,0,1.3,0,141.66
2012,1,4,22,30,0,0,0,1.3,0,153.97
2012,1,4,23,30,0,0,0,1.3,0,165.03
2012,1,5,0,30,0,0,0,1.2000000000000002,0,169.14000000000001
2012,1,5,1,30,0,0,0,1.2000000000000002,0,161.01
2012,1,5,2,30,0,0,0,1.2000000000000002,0,149.21
2012,1,5,3,30,0,0,0,1.2000000000000002,0,136.75
2012,1,5,4,30,0,0,0,1.2000000000000002,0,124.22
2012,1,5,5,30,0,0,0,1,0,111.87
2012,1,5,6,30,0,0,0,0.7000000000000001,-1,99.88
2012,1,5,7,30,21,12,344,0.6000000000000001,1,88.47
2012,1,5,8,30,204,36,802,0.6000000000000001,5,77.95
2012,1,5,9,30,389,47,944,0.5,9,68.76
2012,1,5,10,30,533,53,1007,0.30000000000000004,12,61.52
2012,1,5,11,30,618,63,1017,0.4,13,57
2012,1,5,12,30,638,64,1023,0.7000000000000001,14,55.88
2012,1,5,13,30,591,62,1009,1,14,58.35
2012,1,5,14,30,482,55,974,1,13,64
2012,1,5,15,30,319,46,885,0.7000000000000001,10,72.07000000000001
2012,1,5,16,30,126,31,669,0.5,5,81.83
2012,1,5,17,30,0,0,0,0.6000000000000001,2,92.73
2012,1,5,18,30,0,0,0,0.6000000000000001,1,104.39
2012,1,5,19,30,0,0,0,0.6000000000000001,1,116.54
2012,1,5,20,30,0,0,0,0.6000000000000001,1,128.98
2012,1,5,21,30,0,0,0,0.6000000000000001,0,141.52
2012,1,5,22,30,0,0,0,0.6000000000000001,0,153.83
2012,1,5,23,30,0,0,0,0.7000000000000001,0,164.88
2012,1,6,0,30,0,0,0,0.7000000000000001,0,169.05
2012,1,6,1,30,0,0,0,0.7000000000000001,0,161.02
2012,1,6,2,30,0,0,0,0.7000000000000001,0,149.25
2012,1,6,3,30,0,0,0,0.7000000000000001,0,136.79
2012,1,6,4,30,0,0,0,0.6000000000000001,0,124.27
2012,1,6,5,30,0,0,0,0.6000000000000001,0,111.91
2012,1,6,6,30,0,0,0,0.6000000000000001,0,99.91
2012,1,6,7,30,21,12,325,0.6000000000000001,2,88.48
2012,1,6,8,30,209,43,791,0.7000000000000001,7,77.94
2012,1,6,9,30,399,60,935,1,10,68.73
2012,1,6,10,30,547,71,997,1.2000000000000002,12,61.46
2012,1,6,11,30,635,79,1017,1.3,13,56.910000000000004
2012,1,6,12,30,655,81,1020,1.4000000000000001,14,55.76
2012,1,6,13,30,606,79,1001,1.4000000000000001,14,58.21
2012,1,6,14,30,492,72,952,1.2000000000000002,13,63.85
2012,1,6,15,30,325,59,859,0.8,10,71.91
2012,1,6,16,30,129,36,640,0.5,6,81.68
2012,1,6,17,30,0,0,0,0.5,3,92.58
2012,1,6,18,30,0,0,0,0.5,3,104.25
2012,1,6,19,30,0,0,0,0.5,3,116.4
2012,1,6,20,30,0,0,0,0.6000000000000001,3,128.84
2012,1,6,21,30,0,0,0,0.9,3,141.37
2012,1,6,22,30,0,0,0,1,3,153.68
2012,1,6,23,30,0,0,0,0.9,4,164.72
2012,1,7,0,30,0,0,0,0.7000000000000001,3,168.96
2012,1,7,1,30,0,0,0,0.7000000000000001,3,161.03
2012,1,7,2,30,0,0,0,0.9,2,149.28
2012,1,7,3,30,0,0,0,1.1,1,136.83
2012,1,7,4,30,0,0,0,0.9,0,124.31
2012,1,7,5,30,0,0,0,0.5,0,111.94
2012,1,7,6,30,0,0,0,0.4,0,99.93
2012,1,7,7,30,20,12,290,0.5,2,88.49
2012,1,7,8,30,205,44,767,0.8,6,77.93
2012,1,7,9,30,395,63,914,1.3,9,68.69
2012,1,7,10,30,543,75,978,1.9000000000000001,10,61.39
2012,1,7,11,30,632,80,1009,2.3000000000000003,11,56.81
2012,1,7,12,30,654,83,1011,2.4000000000000004,11,55.63
2012,1,7,13,30,606,80,994,2.4000000000000004,11,58.06
2012,1,7,14,30,494,72,953,2.2,10,63.690000000000005
2012,1,7,15,30,329,58,863,1.7000000000000002,9,71.75
2012,1,7,16,30,132,36,649,1,5,81.52
2012,1,7,17,30,0,0,0,0.7000000000000001,1,92.43
2012,1,7,18,30,0,0,0,0.7000000000000001,0,104.10000000000001
2012,1,7,19,30,0,0,0,0.7000000000000001,0,116.25
2012,1,7,20,30,0,0,0,0.7000000000000001,0,128.7
2012,1,7,21,30,0,0,0,0.6000000000000001,0,141.23
2012,1,7,22,30,0,0,0,0.6000000000000001,0,153.53
2012,1,7,23,30,0,0,0,0.6000000000000001,0,164.56
2012,1,8,0,30,0,0,0,0.5,-1,168.85
2012,1,8,1,30,0,0,0,0.5,-1,161.03
2012,1,8,2,30,0,0,0,0.5,-1,149.31
2012,1,8,3,30,0,0,0,0.5,-1,136.87
2012,1,8,4,30,0,0,0,0.5,-1,124.34
2012,1,8,5,30,0,0,0,0.5,-2,111.97
2012,1,8,6,30,0,0,0,0.5,-1,99.95
2012,1,8,7,30,17,17,0,0.6000000000000001,0,88.49
2012,1,8,8,30,187,52,643,1,3,77.91
2012,1,8,9,30,369,70,821,1.2000000000000002,4,68.65
2012,1,8,10,30,514,80,903,1.1,5,61.32
2012,1,8,11,30,598,94,919,1.1,6,56.71
2012,1,8,12,30,620,97,924,1,7,55.5
2012,1,8,13,30,394,252,267,0.9,6,57.910000000000004
2012,1,8,14,30,468,84,862,0.7000000000000001,6,63.53
2012,1,8,15,30,308,72,744,0.4,4,71.59
2012,1,8,16,30,120,48,481,0.4,1,81.36
2012,1,8,17,30,0,0,0,0.6000000000000001,0,92.27
2012,1,8,18,30,0,0,0,1,0,103.95
2012,1,8,19,30,0,0,0,1.2000000000000002,0,116.11
2012,1,8,20,30,0,0,0,1.6,-1,128.55
2012,1,8,21,30,0,0,0,1.8,-1,141.08
2012,1,8,22,30,0,0,0,1.6,-2,153.38
2012,1,8,23,30,0,0,0,1.4000000000000001,-3,164.39000000000001
2012,1,9,0,30,0,0,0,1.2000000000000002,-3,168.74
2012,1,9,1,30,0,0,0,1,-4,161.02
2012,1,9,2,30,0,0,0,0.9,-4,149.33
2012,1,9,3,30,0,0,0,0.8,-4,136.9
2012,1,9,4,30,0,0,0,0.8,-4,124.37
2012,1,9,5,30,0,0,0,0.8,-4,111.99000000000001
2012,1,9,6,30,0,0,0,0.7000000000000001,-3,99.96000000000001
2012,1,9,7,30,18,13,192,0.9,-1,88.49
2012,1,9,8,30,192,49,680,1.1,1,77.89
2012,1,9,9,30,375,65,850,1.1,3,68.60000000000001
2012,1,9,10,30,521,73,930,1,5,61.24
2012,1,9,11,30,436,252,335,1.1,6,56.59
2012,1,9,12,30,472,251,389,1.2000000000000002,7,55.35
2012,1,9,13,30,593,69,982,1.2000000000000002,7,57.75
2012,1,9,14,30,485,64,938,1.2000000000000002,7,63.36
2012,1,9,15,30,325,53,853,0.9,5,71.42
2012,1,9,16,30,135,35,649,0.8,1,81.19
2012,1,9,17,30,0,0,0,1.1,0,92.11
2012,1,9,18,30,0,0,0,1,0,103.79
2012,1,9,19,30,0,0,0,0.8,-1,115.96000000000001
2012,1,9,20,30,0,0,0,0.7000000000000001,-2,128.4
2012,1,9,21,30,0,0,0,0.5,-2,140.93
2012,1,9,22,30,0,0,0,0.4,-3,153.22
2012,1,9,23,30,0,0,0,0.5,-2,164.22
2012,1,10,0,30,0,0,0,0.5,-2,168.62
2012,1,10,1,30,0,0,0,0.6000000000000001,-2,161
2012,1,10,2,30,0,0,0,0.6000000000000001,-2,149.35
2012,1,10,3,30,0,0,0,0.6000000000000001,-2,136.92000000000002
2012,1,10,4,30,0,0,0,0.6000000000000001,-2,124.39
2012,1,10,5,30,0,0,0,0.6000000000000001,-2,112
2012,1,10,6,30,0,0,0,0.6000000000000001,-1,99.96000000000001
2012,1,10,7,30,20,20,0,0.7000000000000001,0,88.47
2012,1,10,8,30,200,36,781,0.7000000000000001,3,77.86
2012,1,10,9,30,385,46,928,0.5,7,68.54
2012,1,10,10,30,532,51,995,0.6000000000000001,10,61.15
2012,1,10,11,30,618,68,994,0.9,11,56.47
2012,1,10,12,30,643,70,1003,1.2000000000000002,12,55.2
2012,1,10,13,30,599,69,988,1.3,12,57.58
2012,1,10,14,30,492,63,950,1.2000000000000002,11,63.18
2012,1,10,15,30,330,54,859,0.9,8,71.25
2012,1,10,16,30,137,37,645,0.6000000000000001,3,81.02
2012,1,10,17,30,0,0,0,0.6000000000000001,0,91.95
2012,1,10,18,30,0,0,0,0.6000000000000001,0,103.64
2012,1,10,19,30,0,0,0,0.6000000000000001,0,115.8
2012,1,10,20,30,0,0,0,0.7000000000000001,0,128.25
2012,1,10,21,30,0,0,0,0.7000000000000001,0,140.78
2012,1,10,22,30,0,0,0,0.7000000000000001,0,153.07
2012,1,10,23,30,0,0,0,0.8,0,164.05
2012,1,11,0,30,0,0,0,0.7000000000000001,0,168.48
2012,1,11,1,30,0,0,0,0.7000000000000001,0,160.98
2012,1,11,2,30,0,0,0,0.7000000000000001,0,149.36
2012,1,11,3,30,0,0,0,0.8,0,136.94
2012,1,11,4,30,0,0,0,0.8,0,124.41
2012,1,11,5,30,0,0,0,0.9,0,112.01
2012,1,11,6,30,0,0,0,0.9,0,99.96000000000001
2012,1,11,7,30,9,9,0,1,2,88.46000000000001
2012,1,11,8,30,93,82,49,1.2000000000000002,5,77.82000000000001
2012,1,11,9,30,241,160,219,1.6,8,68.48
2012,1,11,10,30,377,211,343,1.8,10,61.06
2012,1,11,11,30,492,203,521,1.9000000000000001,11,56.34
2012,1,11,12,30,651,70,1014,1.9000000000000001,12,55.050000000000004
2012,1,11,13,30,447,231,401,1.8,11,57.410000000000004
2012,1,11,14,30,380,170,464,1.6,10,63
2012,1,11,15,30,232,127,321,1.1,8,71.07000000000001
2012,1,11,16,30,92,58,218,0.6000000000000001,3,80.85000000000001
2012,1,11,17,30,0,0,0,0.6000000000000001,0,91.79
2012,1,11,18,30,0,0,0,0.6000000000000001,0,103.48
2012,1,11,19,30,0,0,0,0.7000000000000001,-1,115.65
2012,1,11,20,30,0,0,0,0.8,-2,128.1
2012,1,11,21,30,0,0,0,1,-2,140.63
2012,1,11,22,30,0,0,0,1.1,-2,152.91
2012,1,11,23,30,0,0,0,1.1,-2,163.87
2012,1,12,0,30,0,0,0,1.1,-2,168.35
2012,1,12,1,30,0,0,0,1.1,-2,160.94
2012,1,12,2,30,0,0,0,1.1,-2,149.36
2012,1,12,3,30,0,0,0,1,-2,136.96
2012,1,12,4,30,0,0,0,0.8,-2,124.42
2012,1,12,5,30,0,0,0,0.6000000000000001,-2,112.02
2012,1,12,6,30,0,0,0,0.5,-2,99.95
2012,1,12,7,30,14,14,0,0.6000000000000001,-1,88.44
2012,1,12,8,30,137,77,283,0.7000000000000001,0,77.78
2012,1,12,9,30,249,158,246,0.7000000000000001,2,68.41
2012,1,12,10,30,406,192,441,0.5,4,60.95
2012,1,12,11,30,434,259,315,0.4,5,56.21
2012,1,12,12,30,644,87,968,0.5,6,54.89
2012,1,12,13,30,600,85,952,0.7000000000000001,6,57.230000000000004
2012,1,12,14,30,343,205,300,0.8,5,62.82
2012,1,12,15,30,163,138,74,0.6000000000000001,3,70.89
2012,1,12,16,30,94,59,219,0.4,1,80.68
2012,1,12,17,30,0,0,0,0.30000000000000004,0,91.62
2012,1,12,18,30,0,0,0,0.2,-1,103.32000000000001
2012,1,12,19,30,0,0,0,0.1,-1,115.5
2012,1,12,20,30,0,0,0,0.2,-2,127.95
2012,1,12,21,30,0,0,0,0.4,-3,140.48
2012,1,12,22,30,0,0,0,0.5,-3,152.75
2012,1,12,23,30,0,0,0,0.6000000000000001,-4,163.69
2012,1,13,0,30,0,0,0,0.8,-4,168.20000000000002
2012,1,13,1,30,0,0,0,0.9,-4,160.9
2012,1,13,2,30,0,0,0,1,-4,149.36
2012,1,13,3,30,0,0,0,1,-4,136.96
2012,1,13,4,30,0,0,0,1,-4,124.43
2012,1,13,5,30,0,0,0,1,-4,112.02
2012,1,13,6,30,0,0,0,1.1,-4,99.94
2012,1,13,7,30,23,23,0,1.3,-2,88.41
2012,1,13,8,30,216,35,849,1.6,0,77.73
2012,1,13,9,30,408,45,984,1.6,3,68.33
2012,1,13,10,30,557,50,1041,1.4000000000000001,6,60.84
2012,1,13,11,30,647,59,1052,1.1,8,56.07
2012,1,13,12,30,669,59,1056,0.8,9,54.72
2012,1,13,13,30,624,58,1041,0.6000000000000001,10,57.04
2012,1,13,14,30,513,57,993,0.5,9,62.63
2012,1,13,15,30,350,49,910,0.6000000000000001,7,70.7
2012,1,13,16,30,153,35,717,0.8,3,80.5
2012,1,13,17,30,0,0,0,1,2,91.45
2012,1,13,18,30,0,0,0,0.8,1,103.16
2012,1,13,19,30,0,0,0,0.8,0,115.34
2012,1,13,20,30,0,0,0,1,0,127.8
2012,1,13,21,30,0,0,0,1.1,-1,140.33
2012,1,13,22,30,0,0,0,1,-1,152.59
2012,1,13,23,30,0,0,0,1,-1,163.51
2012,1,14,0,30,0,0,0,1.1,-1,168.04
2012,1,14,1,30,0,0,0,1.2000000000000002,-1,160.86
2012,1,14,2,30,0,0,0,1.2000000000000002,-1,149.35
2012,1,14,3,30,0,0,0,1.2000000000000002,-2,136.97
2012,1,14,4,30,0,0,0,1.2000000000000002,-2,124.43
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,112.01
2012,1,14,6,30,0,0,0,1,-2,99.92
2012,1,14,7,30,23,12,368,0.8,0,88.37
2012,1,14,8,30,213,37,826,0.9,3,77.67
2012,1,14,9,30,405,47,965,0.9,7,68.24
2012,1,14,10,30,555,53,1026,0.8,10,60.730000000000004
2012,1,14,11,30,535,167,656,1,11,55.92
2012,1,14,12,30,669,63,1043,1.1,12,54.54
2012,1,14,13,30,480,205,502,1.1,11,56.85
2012,1,14,14,30,514,59,983,1,10,62.440000000000005
2012,1,14,15,30,258,119,417,0.7000000000000001,7,70.52
2012,1,14,16,30,93,63,178,0.8,3,80.32000000000001
2012,1,14,17,30,0,0,0,0.9,2,91.28
2012,1,14,18,30,0,0,0,0.7000000000000001,2,102.99000000000001
2012,1,14,19,30,0,0,0,0.5,2,115.18
2012,1,14,20,30,0,0,0,0.4,1,127.65
2012,1,14,21,30,0,0,0,0.5,1,140.17000000000002
2012,1,14,22,30,0,0,0,0.6000000000000001,1,152.42000000000002
2012,1,14,23,30,0,0,0,0.6000000000000001,0,163.32
2012,1,15,0,30,0,0,0,0.5,0,167.88
2012,1,15,1,30,0,0,0,0.30000000000000004,0,160.8
2012,1,15,2,30,0,0,0,0.2,0,149.34
2012,1,15,3,30,0,0,0,0.2,0,136.96
2012,1,15,4,30,0,0,0,0.30000000000000004,0,124.42
2012,1,15,5,30,0,0,0,0.4,0,112
2012,1,15,6,30,0,0,0,0.4,0,99.9
2012,1,15,7,30,14,14,0,0.6000000000000001,2,88.33
2012,1,15,8,30,137,79,268,0.9,5,77.61
2012,1,15,9,30,380,57,869,1.4000000000000001,8,68.15
2012,1,15,10,30,367,222,295,1.8,9,60.61
2012,1,15,11,30,469,245,399,2.1,9,55.76
2012,1,15,12,30,479,264,369,2.2,9,54.36
2012,1,15,13,30,254,233,38,2.1,8,56.65
2012,1,15,14,30,279,220,126,2,7,62.24
2012,1,15,15,30,198,147,153,1.6,6,70.32000000000001
2012,1,15,16,30,95,64,181,1.2000000000000002,4,80.14
2012,1,15,17,30,0,0,0,1.1,3,91.11
2012,1,15,18,30,0,0,0,1.1,2,102.83
2012,1,15,19,30,0,0,0,1,2,115.03
2012,1,15,20,30,0,0,0,0.9,2,127.49000000000001
2012,1,15,21,30,0,0,0,0.9,2,140.02
2012,1,15,22,30,0,0,0,1,2,152.25
2012,1,15,23,30,0,0,0,1,2,163.13
2012,1,16,0,30,0,0,0,1.1,1,167.71
2012,1,16,1,30,0,0,0,1,1,160.74
2012,1,16,2,30,0,0,0,1,1,149.32
2012,1,16,3,30,0,0,0,0.9,1,136.95000000000002
2012,1,16,4,30,0,0,0,0.8,1,124.41
2012,1,16,5,30,0,0,0,0.8,1,111.99000000000001
2012,1,16,6,30,0,0,0,0.9,1,99.87
2012,1,16,7,30,0,0,0,1,1,88.29
2012,1,16,8,30,6,6,0,1.2000000000000002,2,77.54
2012,1,16,9,30,13,13,0,1.6,3,68.06
2012,1,16,10,30,96,96,0,2,4,60.480000000000004
2012,1,16,11,30,73,73,0,2.4000000000000004,4,55.6
2012,1,16,12,30,170,166,6,2.7,5,54.17
2012,1,16,13,30,42,42,0,2.9000000000000004,6,56.45
2012,1,16,14,30,231,205,56,2.9000000000000004,5,62.04
2012,1,16,15,30,131,126,15,2.6,4,70.13
2012,1,16,16,30,102,64,216,2.1,3,79.96000000000001
2012,1,16,17,30,0,0,0,1.7000000000000002,2,90.93
2012,1,16,18,30,0,0,0,1.6,1,102.66
2012,1,16,19,30,0,0,0,1.5,1,114.87
2012,1,16,20,30,0,0,0,1.5,1,127.34
2012,1,16,21,30,0,0,0,1.4000000000000001,0,139.86
2012,1,16,22,30,0,0,0,1.3,0,152.09
2012,1,16,23,30,0,0,0,1.2000000000000002,0,162.93
2012,1,17,0,30,0,0,0,1.1,0,167.53
2012,1,17,1,30,0,0,0,1,0,160.66
2012,1,17,2,30,0,0,0,1,-1,149.29
2012,1,17,3,30,0,0,0,0.9,-1,136.94
2012,1,17,4,30,0,0,0,0.9,-1,124.4
2012,1,17,5,30,0,0,0,1,-1,111.96000000000001
2012,1,17,6,30,0,0,0,0.9,-1,99.84
2012,1,17,7,30,23,14,312,1,0,88.24
2012,1,17,8,30,213,41,792,1.3,1,77.46000000000001
2012,1,17,9,30,405,51,944,1.6,4,67.95
2012,1,17,10,30,555,56,1008,1.8,6,60.34
2012,1,17,11,30,644,64,1021,1.9000000000000001,7,55.43
2012,1,17,12,30,669,65,1027,2,8,53.97
2012,1,17,13,30,626,63,1013,1.9000000000000001,9,56.24
2012,1,17,14,30,519,59,974,1.8,8,61.83
2012,1,17,15,30,359,51,898,1.4000000000000001,6,69.93
2012,1,17,16,30,164,36,720,0.8,3,79.77
2012,1,17,17,30,0,0,0,0.6000000000000001,0,90.75
2012,1,17,18,30,0,0,0,0.5,0,102.5
2012,1,17,19,30,0,0,0,0.5,0,114.71000000000001
2012,1,17,20,30,0,0,0,0.4,0,127.18
2012,1,17,21,30,0,0,0,0.4,-1,139.70000000000002
2012,1,17,22,30,0,0,0,0.4,-1,151.92000000000002
2012,1,17,23,30,0,0,0,0.5,-1,162.73
2012,1,18,0,30,0,0,0,0.5,-1,167.34
2012,1,18,1,30,0,0,0,0.6000000000000001,-1,160.58
2012,1,18,2,30,0,0,0,0.7000000000000001,-1,149.26
2012,1,18,3,30,0,0,0,0.7000000000000001,-1,136.92000000000002
2012,1,18,4,30,0,0,0,0.7000000000000001,-1,124.38000000000001
2012,1,18,5,30,0,0,0,0.7000000000000001,-1,111.94
2012,1,18,6,30,0,0,0,0.7000000000000001,0,99.8
2012,1,18,7,30,25,13,385,0.7000000000000001,2,88.18
2012,1,18,8,30,217,36,826,0.9,5,77.38
2012,1,18,9,30,409,46,961,1.3,8,67.85
2012,1,18,10,30,559,53,1017,1.7000000000000002,10,60.2
2012,1,18,11,30,650,60,1034,1.9000000000000001,11,55.25
2012,1,18,12,30,674,60,1039,2,12,53.77
2012,1,18,13,30,630,57,1025,2,11,56.03
2012,1,18,14,30,522,58,974,1.9000000000000001,10,61.620000000000005
2012,1,18,15,30,361,50,895,1.4000000000000001,8,69.73
2012,1,18,16,30,165,36,712,0.9,4,79.58
2012,1,18,17,30,0,0,0,0.8,1,90.57000000000001
2012,1,18,18,30,0,0,0,0.9,1,102.33
2012,1,18,19,30,0,0,0,1,1,114.54
2012,1,18,20,30,0,0,0,1,1,127.02
2012,1,18,21,30,0,0,0,0.9,1,139.54
