Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186770,-,-,-,43.09,-108.3,-7,1480,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,5,30,0,0,0,4.1000000000000005,0,113.8
2012,1,3,6,30,0,0,0,3.9000000000000004,0,103.2
2012,1,3,7,30,0,0,0,3.9000000000000004,0,93.19
2012,1,3,8,30,83,31,504,4.2,1,84.10000000000001
2012,1,3,9,30,34,34,0,4.2,2,76.34
2012,1,3,10,30,149,135,42,3.7,4,70.41
2012,1,3,11,30,255,174,205,3,5,66.81
2012,1,3,12,30,437,81,873,2.4000000000000004,6,65.97
2012,1,3,13,30,398,75,863,1.8,7,67.97
2012,1,3,14,30,305,66,799,1.4000000000000001,6,72.59
2012,1,3,15,30,170,48,658,1.2000000000000002,4,79.34
2012,1,3,16,30,28,17,269,1.2000000000000002,2,87.7
2012,1,3,17,30,0,0,0,0.7000000000000001,2,97.21000000000001
2012,1,3,18,30,0,0,0,0.8,1,107.5
2012,1,3,19,30,0,0,0,1.4000000000000001,0,118.25
2012,1,3,20,30,0,0,0,1.7000000000000002,0,129.19
2012,1,3,21,30,0,0,0,2,-1,139.93
2012,1,3,22,30,0,0,0,2.1,-2,149.84
2012,1,3,23,30,0,0,0,2.2,-2,157.39000000000001
2012,1,4,0,30,0,0,0,2.2,-3,159.52
2012,1,4,1,30,0,0,0,2.2,-3,154.77
2012,1,4,2,30,0,0,0,2.2,-3,145.98
2012,1,4,3,30,0,0,0,2.2,-2,135.61
2012,1,4,4,30,0,0,0,2.2,-2,124.72
2012,1,4,5,30,0,0,0,2.2,-2,113.82000000000001
2012,1,4,6,30,0,0,0,2.4000000000000004,-2,103.22
2012,1,4,7,30,0,0,0,2.5,-1,93.2
2012,1,4,8,30,41,37,41,2.9000000000000004,1,84.09
2012,1,4,9,30,100,91,35,3.5,3,76.31
2012,1,4,10,30,253,121,392,3.6,5,70.35000000000001
2012,1,4,11,30,259,173,217,3,7,66.73
2012,1,4,12,30,337,142,478,2.5,8,65.86
2012,1,4,13,30,237,165,190,1.8,9,67.85
2012,1,4,14,30,167,128,128,1.4000000000000001,7,72.45
2012,1,4,15,30,171,42,686,1.7000000000000002,5,79.2
2012,1,4,16,30,30,16,331,2.2,3,87.55
2012,1,4,17,30,0,0,0,2.6,1,97.07000000000001
2012,1,4,18,30,0,0,0,2.8000000000000003,1,107.35000000000001
2012,1,4,19,30,0,0,0,3,1,118.11
2012,1,4,20,30,0,0,0,3.2,1,129.04
2012,1,4,21,30,0,0,0,3.3000000000000003,1,139.79
2012,1,4,22,30,0,0,0,3.5,1,149.70000000000002
2012,1,4,23,30,0,0,0,3.5,1,157.26
2012,1,5,0,30,0,0,0,3.4000000000000004,0,159.43
2012,1,5,1,30,0,0,0,3.5,0,154.74
2012,1,5,2,30,0,0,0,3.6,0,145.98
2012,1,5,3,30,0,0,0,3.7,0,135.62
2012,1,5,4,30,0,0,0,3.8000000000000003,0,124.74000000000001
2012,1,5,5,30,0,0,0,3.8000000000000003,0,113.84
2012,1,5,6,30,0,0,0,3.8000000000000003,0,103.22
2012,1,5,7,30,0,0,0,4,0,93.19
2012,1,5,8,30,83,28,534,4.6000000000000005,2,84.07000000000001
2012,1,5,9,30,80,80,0,5.1000000000000005,4,76.27
2012,1,5,10,30,350,60,860,5.2,7,70.28
2012,1,5,11,30,271,171,250,5,9,66.64
2012,1,5,12,30,330,151,435,4.5,10,65.75
2012,1,5,13,30,401,66,882,3.8000000000000003,9,67.72
2012,1,5,14,30,308,59,818,3.2,8,72.31
2012,1,5,15,30,173,45,676,3,5,79.05
2012,1,5,16,30,31,17,307,3.2,3,87.4
2012,1,5,17,30,0,0,0,3.3000000000000003,2,96.91
2012,1,5,18,30,0,0,0,3.4000000000000004,2,107.2
2012,1,5,19,30,0,0,0,3.4000000000000004,2,117.96000000000001
2012,1,5,20,30,0,0,0,3,1,128.89000000000001
2012,1,5,21,30,0,0,0,2.5,0,139.64000000000001
2012,1,5,22,30,0,0,0,2.2,0,149.55
2012,1,5,23,30,0,0,0,1.9000000000000001,0,157.11
2012,1,6,0,30,0,0,0,1.5,0,159.32
2012,1,6,1,30,0,0,0,1.1,0,154.69
2012,1,6,2,30,0,0,0,1,0,145.97
2012,1,6,3,30,0,0,0,1.1,0,135.63
2012,1,6,4,30,0,0,0,1.2000000000000002,0,124.75
2012,1,6,5,30,0,0,0,1.4000000000000001,-1,113.84
2012,1,6,6,30,0,0,0,1.6,-1,103.22
2012,1,6,7,30,0,0,0,2.1,-1,93.18
2012,1,6,8,30,84,28,538,3.1,0,84.04
2012,1,6,9,30,232,45,785,3.7,0,76.22
2012,1,6,10,30,354,53,889,3.2,1,70.21000000000001
2012,1,6,11,30,427,58,926,2.3000000000000003,2,66.54
2012,1,6,12,30,446,59,936,1.3,3,65.63
2012,1,6,13,30,407,57,918,0.8,3,67.58
2012,1,6,14,30,313,54,845,0.9,2,72.16
2012,1,6,15,30,180,42,715,1,1,78.89
2012,1,6,16,30,35,18,352,1,-1,87.25
2012,1,6,17,30,0,0,0,0.9,-2,96.76
2012,1,6,18,30,0,0,0,0.9,-2,107.05
2012,1,6,19,30,0,0,0,1.1,-2,117.8
2012,1,6,20,30,0,0,0,1.6,-2,128.74
2012,1,6,21,30,0,0,0,2,-2,139.48
2012,1,6,22,30,0,0,0,2.1,-2,149.39000000000001
2012,1,6,23,30,0,0,0,1.9000000000000001,-2,156.96
2012,1,7,0,30,0,0,0,1.6,-2,159.22
2012,1,7,1,30,0,0,0,1.5,-2,154.64000000000001
2012,1,7,2,30,0,0,0,1.7000000000000002,-2,145.96
2012,1,7,3,30,0,0,0,2.4000000000000004,-3,135.63
2012,1,7,4,30,0,0,0,2.8000000000000003,-3,124.76
2012,1,7,5,30,0,0,0,2.5,-3,113.85000000000001
2012,1,7,6,30,0,0,0,2.1,-3,103.22
2012,1,7,7,30,0,0,0,2.3000000000000003,-3,93.16
2012,1,7,8,30,35,35,0,3.1,-2,84.01
2012,1,7,9,30,109,95,60,3.8000000000000003,-1,76.17
2012,1,7,10,30,241,134,316,4.4,0,70.13
2012,1,7,11,30,297,162,336,4.800000000000001,0,66.44
2012,1,7,12,30,306,172,323,5,1,65.5
2012,1,7,13,30,403,60,894,4.9,1,67.44
2012,1,7,14,30,312,52,842,4.3,0,72.01
2012,1,7,15,30,180,40,718,2.7,0,78.74
2012,1,7,16,30,36,17,379,1.3,-2,87.09
2012,1,7,17,30,0,0,0,0.9,-3,96.60000000000001
2012,1,7,18,30,0,0,0,0.5,-2,106.89
2012,1,7,19,30,0,0,0,0.30000000000000004,-2,117.65
2012,1,7,20,30,0,0,0,0.5,-3,128.58
2012,1,7,21,30,0,0,0,0.8,-3,139.32
2012,1,7,22,30,0,0,0,1,-4,149.23
2012,1,7,23,30,0,0,0,1.3,-5,156.81
2012,1,8,0,30,0,0,0,1.6,-6,159.1
2012,1,8,1,30,0,0,0,1.8,-6,154.59
2012,1,8,2,30,0,0,0,1.9000000000000001,-7,145.93
2012,1,8,3,30,0,0,0,1.8,-7,135.62
2012,1,8,4,30,0,0,0,1.7000000000000002,-7,124.76
2012,1,8,5,30,0,0,0,1.6,-8,113.84
2012,1,8,6,30,0,0,0,1.6,-8,103.21000000000001
2012,1,8,7,30,0,0,0,1.5,-7,93.14
2012,1,8,8,30,87,25,583,1.8,-5,83.97
2012,1,8,9,30,234,39,808,1.7000000000000002,-3,76.10000000000001
2012,1,8,10,30,353,47,896,1.2000000000000002,-1,70.05
2012,1,8,11,30,422,59,903,0.9,0,66.33
2012,1,8,12,30,438,59,911,0.6000000000000001,1,65.37
2012,1,8,13,30,209,170,100,0.5,2,67.29
2012,1,8,14,30,175,134,131,0.4,1,71.85000000000001
2012,1,8,15,30,97,78,97,0.6000000000000001,0,78.57000000000001
2012,1,8,16,30,20,19,19,0.8,0,86.92
2012,1,8,17,30,0,0,0,1.1,0,96.44
2012,1,8,18,30,0,0,0,1.3,-1,106.73
2012,1,8,19,30,0,0,0,1.4000000000000001,-1,117.49000000000001
2012,1,8,20,30,0,0,0,1.5,-1,128.42000000000002
2012,1,8,21,30,0,0,0,1.6,-1,139.16
2012,1,8,22,30,0,0,0,1.5,-1,149.06
2012,1,8,23,30,0,0,0,1.4000000000000001,-1,156.64000000000001
2012,1,9,0,30,0,0,0,1.2000000000000002,-1,158.97
2012,1,9,1,30,0,0,0,1.1,-1,154.52
2012,1,9,2,30,0,0,0,1,-1,145.91
2012,1,9,3,30,0,0,0,1.2000000000000002,-1,135.61
2012,1,9,4,30,0,0,0,1.3,-2,124.75
2012,1,9,5,30,0,0,0,1.3,-2,113.83
2012,1,9,6,30,0,0,0,1.4000000000000001,-3,103.19
2012,1,9,7,30,0,0,0,1.2000000000000002,-2,93.11
2012,1,9,8,30,84,24,565,1.4000000000000001,-1,83.92
2012,1,9,9,30,230,38,793,1.8,1,76.03
2012,1,9,10,30,350,45,889,1.8,3,69.95
2012,1,9,11,30,425,52,924,1.7000000000000002,5,66.21000000000001
2012,1,9,12,30,446,53,936,1.6,6,65.22
2012,1,9,13,30,409,52,918,1.4000000000000001,7,67.13
2012,1,9,14,30,319,48,862,1,6,71.68
2012,1,9,15,30,187,39,735,1,3,78.4
2012,1,9,16,30,41,18,399,1.4000000000000001,1,86.75
2012,1,9,17,30,0,0,0,1.5,0,96.27
2012,1,9,18,30,0,0,0,1.7000000000000002,0,106.56
2012,1,9,19,30,0,0,0,1.9000000000000001,0,117.33
2012,1,9,20,30,0,0,0,1.8,0,128.26
2012,1,9,21,30,0,0,0,1.7000000000000002,-1,139
2012,1,9,22,30,0,0,0,1.6,-1,148.89000000000001
2012,1,9,23,30,0,0,0,1.8,-1,156.48
2012,1,10,0,30,0,0,0,2,-1,158.84
2012,1,10,1,30,0,0,0,2.1,-1,154.45000000000002
2012,1,10,2,30,0,0,0,2.2,-1,145.87
2012,1,10,3,30,0,0,0,2.3000000000000003,-2,135.6
2012,1,10,4,30,0,0,0,2.3000000000000003,-2,124.74000000000001
2012,1,10,5,30,0,0,0,2.4000000000000004,-2,113.82000000000001
2012,1,10,6,30,0,0,0,2.7,-2,103.17
2012,1,10,7,30,0,0,0,3.4000000000000004,-1,93.07000000000001
2012,1,10,8,30,85,27,547,4.5,0,83.86
2012,1,10,9,30,232,44,778,5.1000000000000005,2,75.96000000000001
2012,1,10,10,30,354,53,874,5.2,4,69.85000000000001
2012,1,10,11,30,289,172,287,5.1000000000000005,6,66.08
2012,1,10,12,30,337,160,421,4.9,7,65.08
2012,1,10,13,30,264,170,242,4.4,6,66.96000000000001
2012,1,10,14,30,227,129,310,3.8000000000000003,5,71.51
2012,1,10,15,30,111,80,154,2.9000000000000004,3,78.23
2012,1,10,16,30,24,21,36,2.3000000000000003,1,86.58
2012,1,10,17,30,0,0,0,2,1,96.10000000000001
2012,1,10,18,30,0,0,0,1.9000000000000001,0,106.4
2012,1,10,19,30,0,0,0,2,0,117.16
2012,1,10,20,30,0,0,0,2.9000000000000004,0,128.09
2012,1,10,21,30,0,0,0,4.5,0,138.83
2012,1,10,22,30,0,0,0,5.7,-2,148.72
2012,1,10,23,30,0,0,0,6,-3,156.3
2012,1,11,0,30,0,0,0,6.300000000000001,-4,158.70000000000002
2012,1,11,1,30,0,0,0,6.9,-5,154.36
2012,1,11,2,30,0,0,0,7.2,-6,145.83
2012,1,11,3,30,0,0,0,7,-7,135.57
2012,1,11,4,30,0,0,0,6.800000000000001,-8,124.72
2012,1,11,5,30,0,0,0,6.5,-8,113.8
2012,1,11,6,30,0,0,0,5.9,-8,103.14
2012,1,11,7,30,0,0,0,5.1000000000000005,-9,93.03
2012,1,11,8,30,28,28,0,4.6000000000000005,-9,83.8
2012,1,11,9,30,25,25,0,4.3,-8,75.88
2012,1,11,10,30,133,128,14,3.9000000000000004,-7,69.74
2012,1,11,11,30,168,158,24,3.7,-6,65.95
2012,1,11,12,30,310,179,309,4,-5,64.92
2012,1,11,13,30,434,60,948,4.6000000000000005,-5,66.79
2012,1,11,14,30,341,54,897,5.2,-5,71.33
2012,1,11,15,30,204,42,783,4.7,-6,78.05
2012,1,11,16,30,49,21,461,3.3000000000000003,-8,86.41
2012,1,11,17,30,0,0,0,2.2,-9,95.93
2012,1,11,18,30,0,0,0,1.6,-10,106.23
2012,1,11,19,30,0,0,0,1.2000000000000002,-11,116.99000000000001
2012,1,11,20,30,0,0,0,1.1,-11,127.92
2012,1,11,21,30,0,0,0,1.2000000000000002,-11,138.66
2012,1,11,22,30,0,0,0,1.4000000000000001,-12,148.54
2012,1,11,23,30,0,0,0,1.4000000000000001,-12,156.12
2012,1,12,0,30,0,0,0,1.3,-11,158.55
2012,1,12,1,30,0,0,0,1.3,-11,154.27
2012,1,12,2,30,0,0,0,1.3,-11,145.78
2012,1,12,3,30,0,0,0,1.5,-11,135.54
2012,1,12,4,30,0,0,0,1.6,-11,124.69
2012,1,12,5,30,0,0,0,1.7000000000000002,-11,113.77
2012,1,12,6,30,0,0,0,1.7000000000000002,-10,103.10000000000001
2012,1,12,7,30,0,0,0,1.8,-9,92.98
2012,1,12,8,30,51,40,96,2.2,-7,83.74
2012,1,12,9,30,130,100,123,2.5,-5,75.79
2012,1,12,10,30,174,148,75,2.6,-3,69.63
2012,1,12,11,30,437,65,907,3,-1,65.81
2012,1,12,12,30,263,194,160,3.5,0,64.76
2012,1,12,13,30,302,155,371,3.7,0,66.62
2012,1,12,14,30,127,121,18,3.1,0,71.15
2012,1,12,15,30,203,39,782,1.9000000000000001,-1,77.86
2012,1,12,16,30,51,19,482,1.1,-3,86.22
2012,1,12,17,30,0,0,0,1.1,-4,95.75
2012,1,12,18,30,0,0,0,1.4000000000000001,-5,106.05
2012,1,12,19,30,0,0,0,1.7000000000000002,-6,116.82000000000001
2012,1,12,20,30,0,0,0,1.9000000000000001,-7,127.75
2012,1,12,21,30,0,0,0,1.8,-8,138.48
2012,1,12,22,30,0,0,0,1.7000000000000002,-7,148.36
2012,1,12,23,30,0,0,0,1.8,-6,155.94
2012,1,13,0,30,0,0,0,2,-6,158.39000000000001
2012,1,13,1,30,0,0,0,2.2,-5,154.18
2012,1,13,2,30,0,0,0,2.5,-5,145.72
2012,1,13,3,30,0,0,0,2.6,-6,135.5
2012,1,13,4,30,0,0,0,2.6,-6,124.66
2012,1,13,5,30,0,0,0,2.6,-7,113.73
2012,1,13,6,30,0,0,0,2.7,-6,103.06
2012,1,13,7,30,0,0,0,2.8000000000000003,-5,92.92
2012,1,13,8,30,51,40,95,3.7,-2,83.66
2012,1,13,9,30,156,95,247,4.800000000000001,0,75.69
2012,1,13,10,30,373,51,918,5.5,2,69.5
2012,1,13,11,30,453,58,958,5.5,4,65.66
2012,1,13,12,30,475,60,966,5.300000000000001,5,64.59
2012,1,13,13,30,277,172,261,5.2,5,66.43
2012,1,13,14,30,223,130,283,4.5,4,70.96000000000001
2012,1,13,15,30,106,85,100,3.3000000000000003,1,77.68
2012,1,13,16,30,23,23,0,2.5,0,86.04
2012,1,13,17,30,0,0,0,2.2,-2,95.57000000000001
2012,1,13,18,30,0,0,0,1.9000000000000001,-3,105.88
2012,1,13,19,30,0,0,0,1.7000000000000002,-3,116.65
2012,1,13,20,30,0,0,0,1.7000000000000002,-4,127.58
2012,1,13,21,30,0,0,0,1.9000000000000001,-5,138.3
2012,1,13,22,30,0,0,0,2.2,-5,148.17000000000002
2012,1,13,23,30,0,0,0,2.5,-5,155.75
2012,1,14,0,30,0,0,0,2.5,-4,158.23
2012,1,14,1,30,0,0,0,2.5,-3,154.07
2012,1,14,2,30,0,0,0,2.7,-3,145.66
2012,1,14,3,30,0,0,0,3.1,-3,135.46
2012,1,14,4,30,0,0,0,3.8000000000000003,-2,124.62
2012,1,14,5,30,0,0,0,4.2,-2,113.69
2012,1,14,6,30,0,0,0,4.6000000000000005,-2,103.01
2012,1,14,7,30,0,0,0,5.1000000000000005,-2,92.86
2012,1,14,8,30,40,39,8,5.6000000000000005,-1,83.58
2012,1,14,9,30,126,101,101,6.1000000000000005,0,75.58
2012,1,14,10,30,359,64,837,6.4,2,69.38
2012,1,14,11,30,437,69,888,6.7,3,65.5
2012,1,14,12,30,459,69,902,6.7,4,64.41
2012,1,14,13,30,291,168,305,6.5,4,66.24
2012,1,14,14,30,334,59,835,6.1000000000000005,4,70.76
2012,1,14,15,30,204,46,728,5.4,3,77.48
2012,1,14,16,30,54,23,430,4.800000000000001,2,85.85000000000001
2012,1,14,17,30,0,0,0,4.3,2,95.39
2012,1,14,18,30,0,0,0,3.9000000000000004,1,105.7
2012,1,14,19,30,0,0,0,3.9000000000000004,0,116.47
2012,1,14,20,30,0,0,0,4.4,0,127.4
2012,1,14,21,30,0,0,0,5.1000000000000005,0,138.12
2012,1,14,22,30,0,0,0,5.7,0,147.99
2012,1,14,23,30,0,0,0,6.1000000000000005,0,155.55
2012,1,15,0,30,0,0,0,6.300000000000001,0,158.06
2012,1,15,1,30,0,0,0,6.4,0,153.96
2012,1,15,2,30,0,0,0,6.1000000000000005,-1,145.59
2012,1,15,3,30,0,0,0,6.1000000000000005,-1,135.41
2012,1,15,4,30,0,0,0,6.1000000000000005,-1,124.58
2012,1,15,5,30,0,0,0,5.800000000000001,-1,113.65
2012,1,15,6,30,0,0,0,5.6000000000000005,-1,102.95
2012,1,15,7,30,0,0,0,6,-1,92.79
2012,1,15,8,30,34,34,0,6.7,1,83.49
2012,1,15,9,30,71,71,0,7,3,75.47
2012,1,15,10,30,131,127,9,7,6,69.24
2012,1,15,11,30,320,167,365,7.1000000000000005,7,65.34
2012,1,15,12,30,360,158,464,7.4,8,64.23
2012,1,15,13,30,266,181,210,7.4,8,66.05
2012,1,15,14,30,222,138,253,6.6000000000000005,7,70.57000000000001
2012,1,15,15,30,135,84,230,5.1000000000000005,4,77.29
2012,1,15,16,30,37,27,132,3.8000000000000003,2,85.66
2012,1,15,17,30,0,0,0,3.2,0,95.2
2012,1,15,18,30,0,0,0,2.8000000000000003,0,105.52
2012,1,15,19,30,0,0,0,2.3000000000000003,0,116.29
2012,1,15,20,30,0,0,0,2,0,127.22
2012,1,15,21,30,0,0,0,1.9000000000000001,0,137.94
2012,1,15,22,30,0,0,0,1.6,0,147.79
2012,1,15,23,30,0,0,0,1.2000000000000002,0,155.35
2012,1,16,0,30,0,0,0,0.7000000000000001,0,157.88
2012,1,16,1,30,0,0,0,0.5,-1,153.83
2012,1,16,2,30,0,0,0,1.1,-1,145.51
2012,1,16,3,30,0,0,0,2,-2,135.35
2012,1,16,4,30,0,0,0,3.3000000000000003,-4,124.53
2012,1,16,5,30,0,0,0,4.2,-5,113.59
2012,1,16,6,30,0,0,0,4.4,-6,102.89
2012,1,16,7,30,0,0,0,4.6000000000000005,-7,92.71000000000001
2012,1,16,8,30,67,49,159,4.7,-6,83.4
2012,1,16,9,30,178,88,354,4.5,-5,75.36
2012,1,16,10,30,316,86,645,4.1000000000000005,-5,69.10000000000001
2012,1,16,11,30,338,158,429,3.7,-4,65.17
2012,1,16,12,30,302,196,242,3.3000000000000003,-4,64.04
2012,1,16,13,30,323,156,407,3.1,-4,65.85
2012,1,16,14,30,193,151,126,3.4000000000000004,-5,70.36
2012,1,16,15,30,33,33,0,4.1000000000000005,-6,77.08
2012,1,16,16,30,30,28,27,4.7,-7,85.46000000000001
2012,1,16,17,30,0,0,0,4.7,-8,95.01
2012,1,16,18,30,0,0,0,3.9000000000000004,-9,105.33
2012,1,16,19,30,0,0,0,2.6,-10,116.11
2012,1,16,20,30,0,0,0,1.3,-11,127.04
2012,1,16,21,30,0,0,0,0.7000000000000001,-11,137.75
2012,1,16,22,30,0,0,0,0.9,-12,147.6
2012,1,16,23,30,0,0,0,1.4000000000000001,-12,155.14000000000001
2012,1,17,0,30,0,0,0,1.8,-13,157.70000000000002
2012,1,17,1,30,0,0,0,2.2,-13,153.70000000000002
2012,1,17,2,30,0,0,0,2.5,-13,145.42000000000002
2012,1,17,3,30,0,0,0,2.7,-14,135.28
2012,1,17,4,30,0,0,0,2.9000000000000004,-14,124.47
2012,1,17,5,30,0,0,0,3.1,-14,113.53
2012,1,17,6,30,0,0,0,3.3000000000000003,-14,102.82000000000001
2012,1,17,7,30,0,0,0,4,-14,92.63
2012,1,17,8,30,102,30,611,4.800000000000001,-11,83.3
2012,1,17,9,30,261,47,840,5.4,-8,75.23
2012,1,17,10,30,391,55,934,6,-6,68.94
2012,1,17,11,30,468,66,952,6.5,-4,65
2012,1,17,12,30,491,68,959,7,-3,63.84
2012,1,17,13,30,454,64,946,7.300000000000001,-3,65.64
2012,1,17,14,30,362,56,901,6.9,-4,70.15
2012,1,17,15,30,224,45,786,5.6000000000000005,-5,76.88
2012,1,17,16,30,43,29,164,4.3,-7,85.26
2012,1,17,17,30,0,0,0,4,-8,94.82000000000001
2012,1,17,18,30,0,0,0,4.3,-8,105.15
2012,1,17,19,30,0,0,0,4.7,-9,115.93
2012,1,17,20,30,0,0,0,5.300000000000001,-9,126.86
2012,1,17,21,30,0,0,0,6,-9,137.57
2012,1,17,22,30,0,0,0,6.4,-9,147.4
2012,1,17,23,30,0,0,0,6.5,-9,154.93
2012,1,18,0,30,0,0,0,6.5,-9,157.5
2012,1,18,1,30,0,0,0,6.300000000000001,-9,153.57
2012,1,18,2,30,0,0,0,6,-8,145.33
2012,1,18,3,30,0,0,0,5.9,-7,135.21
2012,1,18,4,30,0,0,0,5.800000000000001,-6,124.4
2012,1,18,5,30,0,0,0,5.6000000000000005,-6,113.47
2012,1,18,6,30,0,0,0,5.6000000000000005,-5,102.75
2012,1,18,7,30,0,0,0,6,-4,92.54
2012,1,18,8,30,59,44,128,6.5,-2,83.19
2012,1,18,9,30,184,88,372,6.5,-1,75.10000000000001
2012,1,18,10,30,239,154,236,6.5,0,68.79
2012,1,18,11,30,346,158,442,7.1000000000000005,2,64.81
2012,1,18,12,30,329,191,310,8.1,3,63.64
2012,1,18,13,30,333,156,424,8.200000000000001,3,65.43
2012,1,18,14,30,264,121,418,7.9,2,69.94
2012,1,18,15,30,217,39,773,7.7,1,76.67
2012,1,18,16,30,65,23,491,7.7,1,85.06
2012,1,18,17,30,0,0,0,7.9,0,94.62
2012,1,18,18,30,0,0,0,8.200000000000001,0,104.96000000000001
