Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71798,-,-,-,32.69,-107.62,-7,1751,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,1.5,2,93.46000000000001
2012,1,2,18,30,0,0,0,1.5,1,105.21000000000001
2012,1,2,19,30,0,0,0,1.6,1,117.43
2012,1,2,20,30,0,0,0,1.5,0,129.94
2012,1,2,21,30,0,0,0,1.4000000000000001,0,142.54
2012,1,2,22,30,0,0,0,1.2000000000000002,0,154.95000000000002
2012,1,2,23,30,0,0,0,1.1,0,166.09
2012,1,3,0,30,0,0,0,0.9,0,169.6
2012,1,3,1,30,0,0,0,0.8,0,160.70000000000002
2012,1,3,2,30,0,0,0,0.9,0,148.65
2012,1,3,3,30,0,0,0,1.2000000000000002,0,136.08
2012,1,3,4,30,0,0,0,1.3,0,123.49000000000001
2012,1,3,5,30,0,0,0,1.4000000000000001,0,111.11
2012,1,3,6,30,0,0,0,1.4000000000000001,0,99.09
2012,1,3,7,30,31,15,388,1.5,1,87.68
2012,1,3,8,30,218,39,803,1.4000000000000001,4,77.18
2012,1,3,9,30,402,51,939,0.7000000000000001,7,68.03
2012,1,3,10,30,544,58,1000,0.8,10,60.89
2012,1,3,11,30,624,72,1001,1.8,12,56.53
2012,1,3,12,30,640,71,1007,2.3000000000000003,14,55.620000000000005
2012,1,3,13,30,588,68,988,2.6,15,58.32
2012,1,3,14,30,471,63,937,2.5,14,64.18
2012,1,3,15,30,304,54,827,1.8,12,72.42
2012,1,3,16,30,111,35,565,1.5,8,82.31
2012,1,3,17,30,0,0,0,1.6,6,93.32000000000001
2012,1,3,18,30,0,0,0,1.5,5,105.07000000000001
2012,1,3,19,30,0,0,0,1.5,4,117.29
2012,1,3,20,30,0,0,0,1.7000000000000002,3,129.8
2012,1,3,21,30,0,0,0,2.1,2,142.41
2012,1,3,22,30,0,0,0,2.7,1,154.81
2012,1,3,23,30,0,0,0,3.1,1,165.95000000000002
2012,1,4,0,30,0,0,0,3.1,1,169.54
2012,1,4,1,30,0,0,0,2.8000000000000003,0,160.73
2012,1,4,2,30,0,0,0,2.6,0,148.70000000000002
2012,1,4,3,30,0,0,0,2.6,0,136.14000000000001
2012,1,4,4,30,0,0,0,2.7,0,123.55
2012,1,4,5,30,0,0,0,3.1,0,111.15
2012,1,4,6,30,0,0,0,3.9000000000000004,0,99.13
2012,1,4,7,30,28,15,348,5.2,3,87.7
2012,1,4,8,30,209,41,761,6.6000000000000005,6,77.18
2012,1,4,9,30,390,53,898,6.9,8,68.01
2012,1,4,10,30,529,62,959,6.300000000000001,10,60.84
2012,1,4,11,30,607,75,963,5.300000000000001,11,56.45
2012,1,4,12,30,626,76,971,4.5,12,55.51
2012,1,4,13,30,579,72,961,3.9000000000000004,13,58.19
2012,1,4,14,30,470,63,929,3.4000000000000004,12,64.04
2012,1,4,15,30,309,51,846,2.2,10,72.27
2012,1,4,16,30,118,32,631,1.3,7,82.17
2012,1,4,17,30,0,0,0,1.3,6,93.18
2012,1,4,18,30,0,0,0,1.3,5,104.92
2012,1,4,19,30,0,0,0,1.3,4,117.15
2012,1,4,20,30,0,0,0,1.4000000000000001,2,129.66
2012,1,4,21,30,0,0,0,1.4000000000000001,2,142.27
2012,1,4,22,30,0,0,0,1.4000000000000001,2,154.67000000000002
2012,1,4,23,30,0,0,0,1.4000000000000001,2,165.8
2012,1,5,0,30,0,0,0,1.4000000000000001,1,169.47
2012,1,5,1,30,0,0,0,1.4000000000000001,0,160.75
2012,1,5,2,30,0,0,0,1.6,0,148.75
2012,1,5,3,30,0,0,0,1.7000000000000002,0,136.19
2012,1,5,4,30,0,0,0,1.7000000000000002,0,123.60000000000001
2012,1,5,5,30,0,0,0,1.7000000000000002,0,111.19
2012,1,5,6,30,0,0,0,1.6,0,99.16
2012,1,5,7,30,30,14,389,1.6,2,87.72
2012,1,5,8,30,217,39,804,1.9000000000000001,6,77.18
2012,1,5,9,30,402,50,941,1.4000000000000001,9,67.99
2012,1,5,10,30,545,56,1002,0.7000000000000001,11,60.79
2012,1,5,11,30,627,66,1013,0.9,12,56.370000000000005
2012,1,5,12,30,644,67,1016,1.6,13,55.4
2012,1,5,13,30,593,65,997,2.2,14,58.06
2012,1,5,14,30,480,57,960,2.6,13,63.89
2012,1,5,15,30,315,48,869,2.2,11,72.12
2012,1,5,16,30,122,32,648,1.8,7,82.02
2012,1,5,17,30,0,0,0,1.9000000000000001,4,93.03
2012,1,5,18,30,0,0,0,1.9000000000000001,2,104.78
2012,1,5,19,30,0,0,0,1.9000000000000001,2,117.01
2012,1,5,20,30,0,0,0,1.9000000000000001,1,129.52
2012,1,5,21,30,0,0,0,1.9000000000000001,1,142.13
2012,1,5,22,30,0,0,0,1.9000000000000001,0,154.52
2012,1,5,23,30,0,0,0,1.9000000000000001,0,165.65
2012,1,6,0,30,0,0,0,1.9000000000000001,0,169.4
2012,1,6,1,30,0,0,0,1.9000000000000001,0,160.77
2012,1,6,2,30,0,0,0,1.9000000000000001,0,148.79
2012,1,6,3,30,0,0,0,1.8,0,136.23
2012,1,6,4,30,0,0,0,1.8,0,123.64
2012,1,6,5,30,0,0,0,1.8,0,111.23
2012,1,6,6,30,0,0,0,1.8,0,99.19
2012,1,6,7,30,30,15,372,1.8,2,87.73
2012,1,6,8,30,218,41,796,2,6,77.17
2012,1,6,9,30,403,53,934,1.8,11,67.96000000000001
2012,1,6,10,30,546,60,994,1.7000000000000002,14,60.730000000000004
2012,1,6,11,30,627,68,1007,2.2,15,56.28
2012,1,6,12,30,645,68,1013,2.5,16,55.28
2012,1,6,13,30,595,65,997,2.7,17,57.910000000000004
2012,1,6,14,30,481,61,950,2.5,16,63.74
2012,1,6,15,30,316,51,853,1.9000000000000001,14,71.96000000000001
2012,1,6,16,30,122,34,622,1.5,10,81.86
2012,1,6,17,30,0,0,0,1.7000000000000002,7,92.88
2012,1,6,18,30,0,0,0,1.8,5,104.63
2012,1,6,19,30,0,0,0,1.8,4,116.87
2012,1,6,20,30,0,0,0,1.8,3,129.38
2012,1,6,21,30,0,0,0,1.8,2,141.99
2012,1,6,22,30,0,0,0,1.8,2,154.38
2012,1,6,23,30,0,0,0,1.7000000000000002,2,165.49
2012,1,7,0,30,0,0,0,1.6,2,169.31
2012,1,7,1,30,0,0,0,1.6,2,160.78
2012,1,7,2,30,0,0,0,1.5,2,148.83
2012,1,7,3,30,0,0,0,1.5,2,136.28
2012,1,7,4,30,0,0,0,1.4000000000000001,2,123.68
2012,1,7,5,30,0,0,0,1.2000000000000002,2,111.27
2012,1,7,6,30,0,0,0,1.1,2,99.21000000000001
2012,1,7,7,30,28,28,0,1.3,3,87.74
2012,1,7,8,30,212,43,760,2.1,5,77.16
2012,1,7,9,30,397,56,906,2.8000000000000003,8,67.92
2012,1,7,10,30,540,64,970,3.7,11,60.660000000000004
2012,1,7,11,30,625,66,1003,5.2,13,56.17
2012,1,7,12,30,643,68,1007,6.5,14,55.15
2012,1,7,13,30,594,66,990,6.9,14,57.77
2012,1,7,14,30,482,60,948,6.5,13,63.58
2012,1,7,15,30,318,50,856,4.800000000000001,11,71.81
2012,1,7,16,30,125,33,637,2.9000000000000004,7,81.7
2012,1,7,17,30,0,0,0,2.2,4,92.73
2012,1,7,18,30,0,0,0,2.1,3,104.48
2012,1,7,19,30,0,0,0,2.1,2,116.72
2012,1,7,20,30,0,0,0,2.1,1,129.24
2012,1,7,21,30,0,0,0,2.1,1,141.84
2012,1,7,22,30,0,0,0,2,0,154.23
2012,1,7,23,30,0,0,0,1.9000000000000001,0,165.33
2012,1,8,0,30,0,0,0,1.8,0,169.21
2012,1,8,1,30,0,0,0,1.8,0,160.78
2012,1,8,2,30,0,0,0,1.7000000000000002,0,148.86
2012,1,8,3,30,0,0,0,1.7000000000000002,-1,136.31
2012,1,8,4,30,0,0,0,1.7000000000000002,-1,123.72
2012,1,8,5,30,0,0,0,1.6,-1,111.29
2012,1,8,6,30,0,0,0,1.6,-1,99.23
2012,1,8,7,30,26,16,240,2.1,1,87.74
2012,1,8,8,30,203,51,686,2.9000000000000004,4,77.14
2012,1,8,9,30,384,70,832,3.7,7,67.88
2012,1,8,10,30,523,84,895,4.3,9,60.59
2012,1,8,11,30,501,195,548,4.3,9,56.07
2012,1,8,12,30,332,276,97,4.1000000000000005,10,55.01
2012,1,8,13,30,378,257,225,3.8000000000000003,9,57.61
2012,1,8,14,30,205,187,39,3.2,9,63.42
2012,1,8,15,30,170,134,112,2,7,71.64
2012,1,8,16,30,37,37,0,1.1,5,81.54
2012,1,8,17,30,0,0,0,0.8,3,92.57000000000001
2012,1,8,18,30,0,0,0,0.9,2,104.33
2012,1,8,19,30,0,0,0,1.9000000000000001,1,116.57000000000001
2012,1,8,20,30,0,0,0,3.1,0,129.09
2012,1,8,21,30,0,0,0,3.6,0,141.70000000000002
2012,1,8,22,30,0,0,0,3.8000000000000003,0,154.08
2012,1,8,23,30,0,0,0,4,0,165.16
2012,1,9,0,30,0,0,0,3.8000000000000003,-1,169.11
2012,1,9,1,30,0,0,0,3.6,-1,160.78
2012,1,9,2,30,0,0,0,3.5,-2,148.88
2012,1,9,3,30,0,0,0,3.6,-2,136.35
2012,1,9,4,30,0,0,0,3.5,-3,123.74000000000001
2012,1,9,5,30,0,0,0,3.2,-3,111.31
2012,1,9,6,30,0,0,0,3.2,-3,99.24000000000001
2012,1,9,7,30,10,10,0,3.6,-1,87.74
2012,1,9,8,30,81,80,5,4.1000000000000005,1,77.12
2012,1,9,9,30,381,77,804,4.3,3,67.83
2012,1,9,10,30,526,84,898,4.2,5,60.51
2012,1,9,11,30,613,88,939,4,6,55.95
2012,1,9,12,30,635,86,953,3.8000000000000003,7,54.870000000000005
2012,1,9,13,30,588,83,938,3.9000000000000004,8,57.45
2012,1,9,14,30,477,79,883,3.6,7,63.25
2012,1,9,15,30,317,62,803,2.4000000000000004,6,71.47
2012,1,9,16,30,128,38,596,1.2000000000000002,3,81.38
2012,1,9,17,30,0,0,0,0.7000000000000001,1,92.41
2012,1,9,18,30,0,0,0,0.4,0,104.18
2012,1,9,19,30,0,0,0,0.7000000000000001,0,116.42
2012,1,9,20,30,0,0,0,1.1,0,128.95
2012,1,9,21,30,0,0,0,1.3,-1,141.55
2012,1,9,22,30,0,0,0,1.4000000000000001,-2,153.92000000000002
2012,1,9,23,30,0,0,0,1.5,-3,165
2012,1,10,0,30,0,0,0,1.6,-3,168.99
2012,1,10,1,30,0,0,0,1.6,-2,160.77
2012,1,10,2,30,0,0,0,1.6,-2,148.9
2012,1,10,3,30,0,0,0,1.5,-2,136.37
2012,1,10,4,30,0,0,0,1.4000000000000001,-1,123.77
2012,1,10,5,30,0,0,0,1.3,-1,111.33
2012,1,10,6,30,0,0,0,1.2000000000000002,-1,99.25
2012,1,10,7,30,29,14,375,1.2000000000000002,0,87.73
2012,1,10,8,30,213,40,774,1.2000000000000002,3,77.09
2012,1,10,9,30,398,51,916,0.8,6,67.77
2012,1,10,10,30,542,58,981,0.8,9,60.42
2012,1,10,11,30,626,72,985,1.3,10,55.83
2012,1,10,12,30,647,73,995,1.8,12,54.72
2012,1,10,13,30,601,71,981,2.2,13,57.28
2012,1,10,14,30,491,64,944,2.7,13,63.07
2012,1,10,15,30,327,54,851,2.4000000000000004,11,71.3
2012,1,10,16,30,133,37,632,2.1,6,81.21000000000001
2012,1,10,17,30,0,0,0,2.2,3,92.25
2012,1,10,18,30,0,0,0,2.2,2,104.02
2012,1,10,19,30,0,0,0,2.2,2,116.27
2012,1,10,20,30,0,0,0,2.2,1,128.8
2012,1,10,21,30,0,0,0,2.3000000000000003,0,141.4
2012,1,10,22,30,0,0,0,2.4000000000000004,0,153.77
2012,1,10,23,30,0,0,0,2.5,0,164.82
2012,1,11,0,30,0,0,0,2.4000000000000004,0,168.87
2012,1,11,1,30,0,0,0,2.3000000000000003,0,160.75
2012,1,11,2,30,0,0,0,2.1,0,148.92000000000002
2012,1,11,3,30,0,0,0,2,0,136.39000000000001
2012,1,11,4,30,0,0,0,2,0,123.79
2012,1,11,5,30,0,0,0,2,0,111.34
2012,1,11,6,30,0,0,0,2.2,0,99.25
2012,1,11,7,30,27,15,283,2.9000000000000004,2,87.71000000000001
2012,1,11,8,30,210,45,737,3.3000000000000003,6,77.05
2012,1,11,9,30,396,58,893,3.6,10,67.71000000000001
2012,1,11,10,30,471,122,704,4.1000000000000005,13,60.32
2012,1,11,11,30,463,247,384,4.3,14,55.7
2012,1,11,12,30,651,75,994,4.4,14,54.56
2012,1,11,13,30,532,132,736,4.5,15,57.11
2012,1,11,14,30,495,67,940,4.2,14,62.89
2012,1,11,15,30,333,56,855,2.8000000000000003,12,71.12
2012,1,11,16,30,82,58,150,1.7000000000000002,7,81.04
2012,1,11,17,30,0,0,0,1.7000000000000002,4,92.09
2012,1,11,18,30,0,0,0,1.9000000000000001,2,103.87
2012,1,11,19,30,0,0,0,2.1,1,116.12
2012,1,11,20,30,0,0,0,2.7,0,128.65
2012,1,11,21,30,0,0,0,3.7,0,141.25
2012,1,11,22,30,0,0,0,4.4,0,153.61
2012,1,11,23,30,0,0,0,4.5,0,164.64000000000001
2012,1,12,0,30,0,0,0,4.6000000000000005,0,168.74
2012,1,12,1,30,0,0,0,5,-1,160.73
2012,1,12,2,30,0,0,0,5.1000000000000005,-1,148.93
2012,1,12,3,30,0,0,0,4.2,-1,136.41
2012,1,12,4,30,0,0,0,2.9000000000000004,-2,123.8
2012,1,12,5,30,0,0,0,2.1,-3,111.35000000000001
2012,1,12,6,30,0,0,0,1.7000000000000002,-2,99.24000000000001
2012,1,12,7,30,15,15,0,2.2,-1,87.69
2012,1,12,8,30,114,90,105,3,0,77.01
2012,1,12,9,30,224,169,143,3.3000000000000003,0,67.64
2012,1,12,10,30,550,69,968,3,1,60.22
2012,1,12,11,30,481,240,426,2.8000000000000003,1,55.56
2012,1,12,12,30,648,93,953,2.5,2,54.39
2012,1,12,13,30,601,90,936,2.3000000000000003,3,56.93
2012,1,12,14,30,490,82,889,2.1,3,62.71
2012,1,12,15,30,236,125,341,1.8,2,70.94
2012,1,12,16,30,64,59,36,1.3,0,80.87
2012,1,12,17,30,0,0,0,1,0,91.92
2012,1,12,18,30,0,0,0,0.9,-1,103.71000000000001
2012,1,12,19,30,0,0,0,0.8,-2,115.97
2012,1,12,20,30,0,0,0,0.7000000000000001,-2,128.5
2012,1,12,21,30,0,0,0,0.6000000000000001,-2,141.1
2012,1,12,22,30,0,0,0,0.4,-2,153.45000000000002
2012,1,12,23,30,0,0,0,0.5,-2,164.46
2012,1,13,0,30,0,0,0,0.9,-3,168.6
2012,1,13,1,30,0,0,0,1.2000000000000002,-4,160.70000000000002
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,148.93
2012,1,13,3,30,0,0,0,1.6,-5,136.42000000000002
2012,1,13,4,30,0,0,0,1.7000000000000002,-5,123.81
2012,1,13,5,30,0,0,0,1.7000000000000002,-5,111.35000000000001
2012,1,13,6,30,0,0,0,1.7000000000000002,-4,99.23
2012,1,13,7,30,32,15,425,2.5,-1,87.66
2012,1,13,8,30,228,38,843,4.1000000000000005,1,76.96000000000001
2012,1,13,9,30,422,48,979,4.9,4,67.56
2012,1,13,10,30,571,54,1038,4.9,6,60.11
2012,1,13,11,30,658,70,1036,4.4,7,55.42
2012,1,13,12,30,679,68,1046,3.9000000000000004,8,54.22
2012,1,13,13,30,631,64,1034,3.3000000000000003,9,56.74
2012,1,13,14,30,515,62,982,2.7,9,62.52
2012,1,13,15,30,348,53,895,1.8,7,70.76
2012,1,13,16,30,148,36,692,1.2000000000000002,3,80.69
2012,1,13,17,30,0,0,0,1.4000000000000001,1,91.75
2012,1,13,18,30,0,0,0,1.2000000000000002,1,103.55
2012,1,13,19,30,0,0,0,0.8,1,115.81
2012,1,13,20,30,0,0,0,0.8,0,128.35
2012,1,13,21,30,0,0,0,1.2000000000000002,0,140.95000000000002
2012,1,13,22,30,0,0,0,1.4000000000000001,0,153.29
2012,1,13,23,30,0,0,0,1.5,0,164.28
2012,1,14,0,30,0,0,0,1.4000000000000001,0,168.45000000000002
2012,1,14,1,30,0,0,0,1.4000000000000001,0,160.66
2012,1,14,2,30,0,0,0,1.4000000000000001,0,148.92000000000002
2012,1,14,3,30,0,0,0,1.5,-1,136.43
2012,1,14,4,30,0,0,0,1.6,-1,123.82000000000001
2012,1,14,5,30,0,0,0,1.6,-2,111.35000000000001
2012,1,14,6,30,0,0,0,1.8,-2,99.21000000000001
2012,1,14,7,30,32,15,402,2.8000000000000003,0,87.63
2012,1,14,8,30,226,39,822,3.6,3,76.9
2012,1,14,9,30,417,50,958,3.3000000000000003,6,67.48
2012,1,14,10,30,566,56,1018,2.5,8,59.99
2012,1,14,11,30,653,69,1026,1.8,9,55.27
2012,1,14,12,30,675,70,1030,1.6,10,54.050000000000004
2012,1,14,13,30,627,68,1014,1.7000000000000002,11,56.550000000000004
2012,1,14,14,30,390,168,478,1.7000000000000002,10,62.33
2012,1,14,15,30,242,127,347,1.3,8,70.57000000000001
2012,1,14,16,30,93,61,193,1.1,4,80.52
2012,1,14,17,30,0,0,0,1.2000000000000002,3,91.58
2012,1,14,18,30,0,0,0,1.1,3,103.39
2012,1,14,19,30,0,0,0,0.8,3,115.66
2012,1,14,20,30,0,0,0,0.5,3,128.19
2012,1,14,21,30,0,0,0,0.6000000000000001,2,140.8
2012,1,14,22,30,0,0,0,0.7000000000000001,2,153.13
2012,1,14,23,30,0,0,0,0.8,1,164.09
2012,1,15,0,30,0,0,0,1,0,168.29
2012,1,15,1,30,0,0,0,1.1,0,160.61
2012,1,15,2,30,0,0,0,1.2000000000000002,0,148.91
2012,1,15,3,30,0,0,0,1.4000000000000001,0,136.42000000000002
2012,1,15,4,30,0,0,0,1.4000000000000001,0,123.81
2012,1,15,5,30,0,0,0,1.5,0,111.34
2012,1,15,6,30,0,0,0,1.4000000000000001,0,99.19
2012,1,15,7,30,14,14,0,1.2000000000000002,2,87.59
2012,1,15,8,30,81,80,1,1.4000000000000001,6,76.84
2012,1,15,9,30,395,59,872,2.6,9,67.38
2012,1,15,10,30,539,68,938,4.3,11,59.870000000000005
2012,1,15,11,30,617,93,915,5.5,12,55.11
2012,1,15,12,30,639,92,927,6.300000000000001,13,53.86
2012,1,15,13,30,418,260,285,6.4,12,56.35
2012,1,15,14,30,343,212,281,6,11,62.13
2012,1,15,15,30,235,134,298,4.6000000000000005,10,70.38
2012,1,15,16,30,117,50,397,3.3000000000000003,8,80.33
2012,1,15,17,30,0,0,0,2.9000000000000004,6,91.41
2012,1,15,18,30,0,0,0,3.2,6,103.22
2012,1,15,19,30,0,0,0,3.6,5,115.5
2012,1,15,20,30,0,0,0,3.8000000000000003,5,128.04
2012,1,15,21,30,0,0,0,3.5,4,140.64000000000001
2012,1,15,22,30,0,0,0,3.2,4,152.96
2012,1,15,23,30,0,0,0,3,3,163.9
2012,1,16,0,30,0,0,0,2.7,2,168.12
2012,1,16,1,30,0,0,0,2.3000000000000003,1,160.55
2012,1,16,2,30,0,0,0,2,1,148.9
2012,1,16,3,30,0,0,0,1.9000000000000001,1,136.42000000000002
2012,1,16,4,30,0,0,0,1.9000000000000001,0,123.81
2012,1,16,5,30,0,0,0,1.9000000000000001,0,111.32000000000001
2012,1,16,6,30,0,0,0,2.4000000000000004,0,99.16
2012,1,16,7,30,0,0,0,4.2,2,87.54
2012,1,16,8,30,6,6,0,5.800000000000001,4,76.77
2012,1,16,9,30,14,14,0,6.800000000000001,5,67.29
2012,1,16,10,30,348,238,219,8.200000000000001,7,59.74
2012,1,16,11,30,629,69,974,9,8,54.95
2012,1,16,12,30,214,205,14,9.1,9,53.67
2012,1,16,13,30,410,266,259,9.1,9,56.15
2012,1,16,14,30,502,60,940,9,9,61.93
2012,1,16,15,30,264,118,429,8.3,8,70.19
2012,1,16,16,30,151,36,673,7,7,80.15
2012,1,16,17,30,0,0,0,6,5,91.24
2012,1,16,18,30,0,0,0,5.6000000000000005,4,103.06
2012,1,16,19,30,0,0,0,4.9,3,115.34
2012,1,16,20,30,0,0,0,3.9000000000000004,2,127.89
2012,1,16,21,30,0,0,0,3.1,1,140.48
2012,1,16,22,30,0,0,0,2.5,0,152.79
2012,1,16,23,30,0,0,0,2,0,163.70000000000002
2012,1,17,0,30,0,0,0,1.6,0,167.95000000000002
2012,1,17,1,30,0,0,0,1.4000000000000001,0,160.49
2012,1,17,2,30,0,0,0,1.4000000000000001,0,148.87
2012,1,17,3,30,0,0,0,1.3,0,136.41
2012,1,17,4,30,0,0,0,1.3,0,123.79
2012,1,17,5,30,0,0,0,1.3,0,111.3
2012,1,17,6,30,0,0,0,1.3,0,99.13
2012,1,17,7,30,32,17,357,1.7000000000000002,1,87.49
2012,1,17,8,30,224,45,779,2.9000000000000004,3,76.7
2012,1,17,9,30,416,56,929,4,6,67.18
2012,1,17,10,30,566,62,996,4.4,9,59.6
2012,1,17,11,30,654,69,1015,4.7,10,54.78
2012,1,17,12,30,678,69,1022,4.9,11,53.47
2012,1,17,13,30,631,67,1008,5,12,55.94
2012,1,17,14,30,520,62,967,4.800000000000001,11,61.72
2012,1,17,15,30,356,53,885,3.7,10,69.99
2012,1,17,16,30,159,37,697,2.3000000000000003,6,79.96000000000001
2012,1,17,17,30,0,0,0,1.8,3,91.06
2012,1,17,18,30,0,0,0,1.8,1,102.89
2012,1,17,19,30,0,0,0,1.8,1,115.18
2012,1,17,20,30,0,0,0,1.7000000000000002,0,127.73
2012,1,17,21,30,0,0,0,1.7000000000000002,0,140.33
2012,1,17,22,30,0,0,0,1.7000000000000002,0,152.63
2012,1,17,23,30,0,0,0,1.9000000000000001,0,163.5
2012,1,18,0,30,0,0,0,1.9000000000000001,0,167.77
2012,1,18,1,30,0,0,0,1.8,-1,160.41
2012,1,18,2,30,0,0,0,1.9000000000000001,-1,148.84
2012,1,18,3,30,0,0,0,2,-1,136.39000000000001
2012,1,18,4,30,0,0,0,1.9000000000000001,-2,123.77
2012,1,18,5,30,0,0,0,1.7000000000000002,-2,111.28
2012,1,18,6,30,0,0,0,1.5,-1,99.09
2012,1,18,7,30,35,15,444,1.3,1,87.44
2012,1,18,8,30,232,38,837,1.1,5,76.62
2012,1,18,9,30,424,48,964,1.9000000000000001,9,67.08
2012,1,18,10,30,573,55,1019,3.7,12,59.46
2012,1,18,11,30,662,64,1032,4.800000000000001,14,54.6
2012,1,18,12,30,684,65,1035,5.5,15,53.27
2012,1,18,13,30,637,63,1020,6,15,55.730000000000004
2012,1,18,14,30,525,61,971,5.9,14,61.51
2012,1,18,15,30,360,53,890,4.800000000000001,12,69.79
2012,1,18,16,30,162,37,707,3.2,7,79.78
2012,1,18,17,30,0,0,0,2.5,4,90.88
2012,1,18,18,30,0,0,0,2.5,3,102.73
2012,1,18,19,30,0,0,0,2.5,3,115.02
2012,1,18,20,30,0,0,0,2.7,2,127.58
2012,1,18,21,30,0,0,0,2.8000000000000003,2,140.17000000000002
