Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112608,-,-,-,36.85,-108.3,-7,1710,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,8,30,156,37,699,0.6000000000000001,3,80.19
2012,1,3,9,30,327,53,865,0.8,6,71.55
2012,1,3,10,30,324,174,353,1.2000000000000002,7,64.84
2012,1,3,11,30,406,192,438,2.1,8,60.71
2012,1,3,12,30,409,209,397,2.8000000000000003,8,59.74
2012,1,3,13,30,367,195,366,2.6,7,62.050000000000004
2012,1,3,14,30,289,157,342,2,6,67.32000000000001
2012,1,3,15,30,166,101,249,1.7000000000000002,3,74.91
2012,1,3,16,30,79,28,500,1.7000000000000002,1,84.17
2012,1,3,17,30,0,0,0,1.8,0,94.58
2012,1,3,18,30,0,0,0,1.9000000000000001,0,105.77
2012,1,3,19,30,0,0,0,2,0,117.45
2012,1,3,20,30,0,0,0,1.9000000000000001,0,129.4
2012,1,3,21,30,0,0,0,1.7000000000000002,0,141.35
2012,1,3,22,30,0,0,0,1.7000000000000002,0,152.85
2012,1,3,23,30,0,0,0,1.7000000000000002,0,162.55
2012,1,4,0,30,0,0,0,1.6,0,165.67000000000002
2012,1,4,1,30,0,0,0,1.4000000000000001,0,159.01
2012,1,4,2,30,0,0,0,1.3,0,148.28
2012,1,4,3,30,0,0,0,1.3,-1,136.5
2012,1,4,4,30,0,0,0,1.3,-1,124.51
2012,1,4,5,30,0,0,0,1.3,-1,112.64
2012,1,4,6,30,0,0,0,1.3,0,101.13
2012,1,4,7,30,0,0,0,1.3,0,90.2
2012,1,4,8,30,158,35,724,1.7000000000000002,2,80.19
2012,1,4,9,30,331,48,893,1.9000000000000001,5,71.53
2012,1,4,10,30,466,55,966,1.4000000000000001,6,64.79
2012,1,4,11,30,547,61,991,1,8,60.64
2012,1,4,12,30,566,62,996,1.1,9,59.63
2012,1,4,13,30,521,61,977,1.5,9,61.93
2012,1,4,14,30,415,58,920,1.4000000000000001,8,67.18
2012,1,4,15,30,261,48,810,1.2000000000000002,5,74.76
2012,1,4,16,30,85,29,538,1.2000000000000002,2,84.02
2012,1,4,17,30,0,0,0,1.2000000000000002,0,94.44
2012,1,4,18,30,0,0,0,1.1,0,105.63
2012,1,4,19,30,0,0,0,1,0,117.31
2012,1,4,20,30,0,0,0,0.8,0,129.25
2012,1,4,21,30,0,0,0,0.6000000000000001,0,141.20000000000002
2012,1,4,22,30,0,0,0,0.5,0,152.71
2012,1,4,23,30,0,0,0,0.5,0,162.4
2012,1,5,0,30,0,0,0,0.5,0,165.59
2012,1,5,1,30,0,0,0,0.5,0,159.01
2012,1,5,2,30,0,0,0,0.6000000000000001,0,148.3
2012,1,5,3,30,0,0,0,0.7000000000000001,0,136.54
2012,1,5,4,30,0,0,0,0.7000000000000001,0,124.55
2012,1,5,5,30,0,0,0,0.7000000000000001,0,112.68
2012,1,5,6,30,0,0,0,0.6000000000000001,0,101.15
2012,1,5,7,30,0,0,0,0.4,0,90.21000000000001
2012,1,5,8,30,155,36,699,0.30000000000000004,2,80.18
2012,1,5,9,30,326,49,870,0.5,5,71.5
2012,1,5,10,30,460,57,943,1.2000000000000002,7,64.73
2012,1,5,11,30,538,67,958,2,8,60.550000000000004
2012,1,5,12,30,558,66,968,2.4000000000000004,8,59.52
2012,1,5,13,30,514,63,953,2.6,9,61.79
2012,1,5,14,30,412,56,914,2.2,8,67.04
2012,1,5,15,30,262,46,813,1.5,4,74.61
2012,1,5,16,30,87,27,557,1.3,1,83.87
2012,1,5,17,30,0,0,0,1.3,0,94.29
2012,1,5,18,30,0,0,0,1.3,0,105.48
2012,1,5,19,30,0,0,0,1.2000000000000002,0,117.16
2012,1,5,20,30,0,0,0,1.1,0,129.11
2012,1,5,21,30,0,0,0,1.1,0,141.06
2012,1,5,22,30,0,0,0,1.1,0,152.56
2012,1,5,23,30,0,0,0,1.1,0,162.25
2012,1,6,0,30,0,0,0,1.1,0,165.49
2012,1,6,1,30,0,0,0,1,0,158.99
2012,1,6,2,30,0,0,0,1,0,148.32
2012,1,6,3,30,0,0,0,1,0,136.57
2012,1,6,4,30,0,0,0,1.1,0,124.58
2012,1,6,5,30,0,0,0,1.2000000000000002,0,112.7
2012,1,6,6,30,0,0,0,1.1,0,101.17
2012,1,6,7,30,0,0,0,1.1,1,90.21000000000001
2012,1,6,8,30,150,37,666,1.4000000000000001,3,80.17
2012,1,6,9,30,321,50,850,2.2,6,71.46000000000001
2012,1,6,10,30,457,58,933,3.1,8,64.66
2012,1,6,11,30,539,64,965,3.8000000000000003,9,60.45
2012,1,6,12,30,561,64,975,4.3,10,59.4
2012,1,6,13,30,519,61,964,4.4,10,61.65
2012,1,6,14,30,418,54,927,3.4000000000000004,9,66.89
2012,1,6,15,30,267,45,831,2,5,74.46000000000001
2012,1,6,16,30,91,27,584,1.5,1,83.71000000000001
2012,1,6,17,30,0,0,0,1.5,0,94.13
2012,1,6,18,30,0,0,0,1.4000000000000001,0,105.33
2012,1,6,19,30,0,0,0,1.1,0,117.02
2012,1,6,20,30,0,0,0,0.8,1,128.96
2012,1,6,21,30,0,0,0,0.6000000000000001,1,140.91
2012,1,6,22,30,0,0,0,0.6000000000000001,0,152.4
2012,1,6,23,30,0,0,0,0.8,0,162.09
2012,1,7,0,30,0,0,0,0.9,0,165.39000000000001
2012,1,7,1,30,0,0,0,1,0,158.97
2012,1,7,2,30,0,0,0,1.1,0,148.34
2012,1,7,3,30,0,0,0,1.2000000000000002,0,136.6
2012,1,7,4,30,0,0,0,1.2000000000000002,0,124.61
2012,1,7,5,30,0,0,0,1,0,112.72
2012,1,7,6,30,0,0,0,0.8,0,101.18
2012,1,7,7,30,0,0,0,0.9,1,90.21000000000001
2012,1,7,8,30,146,42,604,1.1,3,80.15
2012,1,7,9,30,316,58,811,1.9000000000000001,5,71.42
2012,1,7,10,30,451,66,897,3.3000000000000003,7,64.59
2012,1,7,11,30,533,71,935,4.3,8,60.35
2012,1,7,12,30,553,73,940,4.800000000000001,9,59.27
2012,1,7,13,30,510,71,921,4.9,8,61.51
2012,1,7,14,30,411,61,883,4.3,7,66.73
2012,1,7,15,30,262,50,784,2.8000000000000003,4,74.3
2012,1,7,16,30,89,30,526,1.8,1,83.56
2012,1,7,17,30,0,0,0,1.7000000000000002,0,93.98
2012,1,7,18,30,0,0,0,1.7000000000000002,0,105.18
2012,1,7,19,30,0,0,0,1.6,0,116.87
2012,1,7,20,30,0,0,0,1.6,-1,128.81
2012,1,7,21,30,0,0,0,1.5,-1,140.76
2012,1,7,22,30,0,0,0,1.4000000000000001,-1,152.25
2012,1,7,23,30,0,0,0,1.3,-1,161.93
2012,1,8,0,30,0,0,0,1.3,-1,165.28
2012,1,8,1,30,0,0,0,1.3,-1,158.95000000000002
2012,1,8,2,30,0,0,0,1.4000000000000001,-1,148.35
2012,1,8,3,30,0,0,0,1.4000000000000001,-2,136.62
2012,1,8,4,30,0,0,0,1.4000000000000001,-2,124.63000000000001
2012,1,8,5,30,0,0,0,1.6,-2,112.74000000000001
2012,1,8,6,30,0,0,0,1.9000000000000001,-2,101.18
2012,1,8,7,30,0,0,0,2.6,-1,90.2
2012,1,8,8,30,154,40,661,3.3000000000000003,0,80.12
2012,1,8,9,30,327,57,846,3.3000000000000003,2,71.37
2012,1,8,10,30,465,65,928,3,4,64.51
2012,1,8,11,30,547,73,955,2.5,5,60.24
2012,1,8,12,30,568,74,963,2,6,59.13
2012,1,8,13,30,525,71,945,1.5,6,61.35
2012,1,8,14,30,422,64,899,1.3,5,66.57000000000001
2012,1,8,15,30,270,53,791,1.2000000000000002,3,74.13
2012,1,8,16,30,94,32,536,1.1,0,83.39
2012,1,8,17,30,0,0,0,1.1,-1,93.82000000000001
2012,1,8,18,30,0,0,0,0.8,-1,105.02
2012,1,8,19,30,0,0,0,0.6000000000000001,-1,116.71000000000001
2012,1,8,20,30,0,0,0,0.2,-1,128.66
2012,1,8,21,30,0,0,0,0.2,-1,140.61
2012,1,8,22,30,0,0,0,0.5,-1,152.09
2012,1,8,23,30,0,0,0,0.8,-2,161.77
2012,1,9,0,30,0,0,0,0.9,-2,165.16
2012,1,9,1,30,0,0,0,0.8,-2,158.91
2012,1,9,2,30,0,0,0,0.7000000000000001,-2,148.35
2012,1,9,3,30,0,0,0,0.5,-2,136.63
2012,1,9,4,30,0,0,0,0.4,-2,124.64
2012,1,9,5,30,0,0,0,0.4,-2,112.75
2012,1,9,6,30,0,0,0,0.30000000000000004,-2,101.18
2012,1,9,7,30,0,0,0,0.2,-2,90.19
2012,1,9,8,30,80,66,83,0.30000000000000004,0,80.09
2012,1,9,9,30,208,132,236,0.8,1,71.31
2012,1,9,10,30,319,184,311,1.6,4,64.43
2012,1,9,11,30,410,201,420,1.9000000000000001,5,60.13
2012,1,9,12,30,444,193,487,1.9000000000000001,6,58.99
2012,1,9,13,30,521,61,954,2,7,61.19
2012,1,9,14,30,310,157,382,2.2,6,66.4
2012,1,9,15,30,270,47,809,1.8,4,73.96000000000001
2012,1,9,16,30,96,28,576,1.4000000000000001,1,83.23
2012,1,9,17,30,0,0,0,1.2000000000000002,0,93.66
2012,1,9,18,30,0,0,0,0.8,0,104.86
2012,1,9,19,30,0,0,0,0.30000000000000004,0,116.56
2012,1,9,20,30,0,0,0,0.2,0,128.51
2012,1,9,21,30,0,0,0,0.4,-1,140.45000000000002
2012,1,9,22,30,0,0,0,0.5,-1,151.93
2012,1,9,23,30,0,0,0,0.4,-1,161.6
2012,1,10,0,30,0,0,0,0.4,-1,165.03
2012,1,10,1,30,0,0,0,0.5,-1,158.87
2012,1,10,2,30,0,0,0,0.6000000000000001,-1,148.35
2012,1,10,3,30,0,0,0,0.6000000000000001,-1,136.64000000000001
2012,1,10,4,30,0,0,0,0.6000000000000001,-1,124.65
2012,1,10,5,30,0,0,0,0.7000000000000001,-2,112.75
2012,1,10,6,30,0,0,0,0.7000000000000001,-2,101.18
2012,1,10,7,30,0,0,0,0.8,-2,90.17
2012,1,10,8,30,157,37,697,1.3,0,80.05
2012,1,10,9,30,331,51,870,1.9000000000000001,2,71.24
2012,1,10,10,30,469,59,946,2.4000000000000004,4,64.33
2012,1,10,11,30,550,71,959,3,5,60.01
2012,1,10,12,30,573,72,969,3.4000000000000004,6,58.84
2012,1,10,13,30,532,69,955,3.6,7,61.03
2012,1,10,14,30,323,149,429,3.2,6,66.23
2012,1,10,15,30,183,110,262,2.2,4,73.79
2012,1,10,16,30,63,45,146,1.5,1,83.06
2012,1,10,17,30,0,0,0,1.3,0,93.49
2012,1,10,18,30,0,0,0,1.2000000000000002,-1,104.7
2012,1,10,19,30,0,0,0,1.2000000000000002,-1,116.4
2012,1,10,20,30,0,0,0,1.4000000000000001,-1,128.35
2012,1,10,21,30,0,0,0,1.6,0,140.29
2012,1,10,22,30,0,0,0,1.7000000000000002,0,151.76
2012,1,10,23,30,0,0,0,1.7000000000000002,0,161.42000000000002
2012,1,11,0,30,0,0,0,1.8,0,164.89000000000001
2012,1,11,1,30,0,0,0,1.7000000000000002,0,158.82
2012,1,11,2,30,0,0,0,1.6,0,148.34
2012,1,11,3,30,0,0,0,1.4000000000000001,0,136.64000000000001
2012,1,11,4,30,0,0,0,1.6,0,124.66
2012,1,11,5,30,0,0,0,2,-1,112.75
2012,1,11,6,30,0,0,0,2.4000000000000004,-2,101.17
2012,1,11,7,30,0,0,0,3.2,-1,90.14
2012,1,11,8,30,162,37,723,4.4,1,80
2012,1,11,9,30,341,50,901,5.5,2,71.17
2012,1,11,10,30,481,57,975,6.300000000000001,3,64.23
2012,1,11,11,30,566,63,1002,6.7,4,59.88
2012,1,11,12,30,588,64,1008,7,4,58.69
2012,1,11,13,30,545,63,989,7,4,60.85
2012,1,11,14,30,443,57,952,6.800000000000001,3,66.05
2012,1,11,15,30,291,46,866,6,2,73.61
2012,1,11,16,30,110,29,654,4.6000000000000005,0,82.88
2012,1,11,17,30,0,0,0,3.9000000000000004,-1,93.32000000000001
2012,1,11,18,30,0,0,0,3.6,-2,104.54
2012,1,11,19,30,0,0,0,3.4000000000000004,-2,116.24000000000001
2012,1,11,20,30,0,0,0,3.2,-3,128.19
2012,1,11,21,30,0,0,0,3.1,-3,140.13
2012,1,11,22,30,0,0,0,3.1,-3,151.59
2012,1,11,23,30,0,0,0,2.9000000000000004,-3,161.24
2012,1,12,0,30,0,0,0,2.4000000000000004,-4,164.75
2012,1,12,1,30,0,0,0,1.9000000000000001,-4,158.76
2012,1,12,2,30,0,0,0,1.7000000000000002,-5,148.32
2012,1,12,3,30,0,0,0,1.5,-5,136.64000000000001
2012,1,12,4,30,0,0,0,1.5,-5,124.66
2012,1,12,5,30,0,0,0,1.4000000000000001,-6,112.75
2012,1,12,6,30,0,0,0,1.2000000000000002,-6,101.15
2012,1,12,7,30,0,0,0,1.5,-5,90.11
2012,1,12,8,30,49,49,0,1.9000000000000001,-3,79.95
2012,1,12,9,30,154,134,60,1.7000000000000002,-1,71.10000000000001
2012,1,12,10,30,360,162,454,1.2000000000000002,1,64.13
2012,1,12,11,30,377,228,294,0.8,2,59.74
2012,1,12,12,30,416,227,362,1.2000000000000002,3,58.52
2012,1,12,13,30,311,232,160,1.9000000000000001,4,60.68
2012,1,12,14,30,327,149,435,2.3000000000000003,3,65.86
2012,1,12,15,30,178,116,217,1.9000000000000001,1,73.43
2012,1,12,16,30,77,43,265,1.6,0,82.71000000000001
2012,1,12,17,30,0,0,0,2,-1,93.15
2012,1,12,18,30,0,0,0,2.4000000000000004,-2,104.37
2012,1,12,19,30,0,0,0,2.6,-2,116.08
2012,1,12,20,30,0,0,0,2.7,-3,128.03
2012,1,12,21,30,0,0,0,2.5,-3,139.97
2012,1,12,22,30,0,0,0,2.1,-3,151.42000000000002
2012,1,12,23,30,0,0,0,1.7000000000000002,-4,161.05
2012,1,13,0,30,0,0,0,1.5,-5,164.6
2012,1,13,1,30,0,0,0,1.4000000000000001,-6,158.70000000000002
2012,1,13,2,30,0,0,0,1.3,-6,148.3
2012,1,13,3,30,0,0,0,1.2000000000000002,-7,136.63
2012,1,13,4,30,0,0,0,1.2000000000000002,-7,124.65
2012,1,13,5,30,0,0,0,1.1,-7,112.73
2012,1,13,6,30,0,0,0,1,-6,101.12
2012,1,13,7,30,0,0,0,1,-5,90.07000000000001
2012,1,13,8,30,166,34,754,1.2000000000000002,-2,79.89
2012,1,13,9,30,345,46,919,2.2,0,71.01
2012,1,13,10,30,486,52,989,3.7,3,64.01
2012,1,13,11,30,572,61,1009,5,5,59.59
2012,1,13,12,30,595,61,1017,5.9,6,58.35
2012,1,13,13,30,552,60,998,6.2,6,60.49
2012,1,13,14,30,449,55,955,5.7,5,65.67
2012,1,13,15,30,296,47,862,4.2,3,73.24
2012,1,13,16,30,114,31,643,2.7,0,82.53
2012,1,13,17,30,0,0,0,2.3000000000000003,-1,92.98
2012,1,13,18,30,0,0,0,2.1,-1,104.21000000000001
2012,1,13,19,30,0,0,0,1.8,-2,115.92
2012,1,13,20,30,0,0,0,1.6,-2,127.87
2012,1,13,21,30,0,0,0,1.4000000000000001,-2,139.81
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,151.25
2012,1,13,23,30,0,0,0,1.1,-2,160.86
2012,1,14,0,30,0,0,0,0.9,-3,164.44
2012,1,14,1,30,0,0,0,0.7000000000000001,-3,158.62
2012,1,14,2,30,0,0,0,0.6000000000000001,-4,148.27
2012,1,14,3,30,0,0,0,0.6000000000000001,-4,136.61
2012,1,14,4,30,0,0,0,0.7000000000000001,-4,124.64
2012,1,14,5,30,0,0,0,0.8,-5,112.71000000000001
2012,1,14,6,30,0,0,0,0.9,-4,101.10000000000001
2012,1,14,7,30,0,0,0,1.2000000000000002,-3,90.02
2012,1,14,8,30,165,35,735,1.7000000000000002,-1,79.83
2012,1,14,9,30,343,48,903,1.4000000000000001,2,70.92
2012,1,14,10,30,485,55,977,0.7000000000000001,5,63.89
2012,1,14,11,30,570,65,993,1.2000000000000002,6,59.44
2012,1,14,12,30,595,66,1003,1.8,7,58.18
2012,1,14,13,30,554,64,990,2,7,60.300000000000004
2012,1,14,14,30,453,57,955,1.7000000000000002,6,65.48
2012,1,14,15,30,301,48,866,1.2000000000000002,4,73.05
2012,1,14,16,30,118,31,648,0.9,2,82.34
2012,1,14,17,30,0,0,0,0.4,1,92.8
2012,1,14,18,30,0,0,0,0.4,0,104.04
2012,1,14,19,30,0,0,0,0.9,0,115.75
2012,1,14,20,30,0,0,0,1.1,0,127.71000000000001
2012,1,14,21,30,0,0,0,1.2000000000000002,0,139.64000000000001
2012,1,14,22,30,0,0,0,1.2000000000000002,0,151.07
2012,1,14,23,30,0,0,0,1.1,0,160.67000000000002
2012,1,15,0,30,0,0,0,1.1,0,164.27
2012,1,15,1,30,0,0,0,1.2000000000000002,-1,158.54
2012,1,15,2,30,0,0,0,1.2000000000000002,-1,148.23
2012,1,15,3,30,0,0,0,1.2000000000000002,-1,136.59
2012,1,15,4,30,0,0,0,1.2000000000000002,-2,124.62
2012,1,15,5,30,0,0,0,1.2000000000000002,-2,112.69
2012,1,15,6,30,0,0,0,1.2000000000000002,-3,101.06
2012,1,15,7,30,0,0,0,1.5,-1,89.97
2012,1,15,8,30,15,15,0,2,1,79.75
2012,1,15,9,30,335,55,854,1.7000000000000002,3,70.82000000000001
2012,1,15,10,30,295,202,210,1.8,6,63.76
2012,1,15,11,30,398,225,338,2.7,7,59.28
2012,1,15,12,30,457,203,478,3.3000000000000003,8,57.99
2012,1,15,13,30,411,202,419,3.2,8,60.1
2012,1,15,14,30,231,189,100,2.5,7,65.28
2012,1,15,15,30,170,124,158,1.6,4,72.86
2012,1,15,16,30,54,50,31,1.2000000000000002,2,82.16
2012,1,15,17,30,0,0,0,1.4000000000000001,1,92.62
2012,1,15,18,30,0,0,0,1.3,1,103.87
2012,1,15,19,30,0,0,0,1.3,1,115.59
2012,1,15,20,30,0,0,0,1.2000000000000002,0,127.55
2012,1,15,21,30,0,0,0,0.9,0,139.47
2012,1,15,22,30,0,0,0,0.8,0,150.89000000000001
2012,1,15,23,30,0,0,0,0.8,0,160.47
2012,1,16,0,30,0,0,0,0.8,0,164.09
2012,1,16,1,30,0,0,0,0.9,0,158.45000000000002
2012,1,16,2,30,0,0,0,1,0,148.18
2012,1,16,3,30,0,0,0,1,0,136.57
2012,1,16,4,30,0,0,0,1.2000000000000002,0,124.59
2012,1,16,5,30,0,0,0,1.3,0,112.66
2012,1,16,6,30,0,0,0,1.5,0,101.02
2012,1,16,7,30,0,0,0,2.1,0,89.92
2012,1,16,8,30,3,3,0,3.1,1,79.68
2012,1,16,9,30,10,10,0,4.4,2,70.72
2012,1,16,10,30,71,71,0,5.800000000000001,4,63.63
2012,1,16,11,30,11,11,0,7,5,59.120000000000005
2012,1,16,12,30,442,223,411,7.6000000000000005,5,57.800000000000004
2012,1,16,13,30,395,217,353,7.7,5,59.9
2012,1,16,14,30,144,142,5,7.300000000000001,5,65.08
2012,1,16,15,30,195,120,251,6.1000000000000005,4,72.66
2012,1,16,16,30,118,34,605,4.9,2,81.97
2012,1,16,17,30,0,0,0,4.6000000000000005,0,92.44
2012,1,16,18,30,0,0,0,4.7,0,103.69
2012,1,16,19,30,0,0,0,4.6000000000000005,0,115.42
2012,1,16,20,30,0,0,0,4.2,-1,127.38000000000001
2012,1,16,21,30,0,0,0,3.8000000000000003,-2,139.3
2012,1,16,22,30,0,0,0,3.3000000000000003,-3,150.71
2012,1,16,23,30,0,0,0,2.8000000000000003,-4,160.27
2012,1,17,0,30,0,0,0,2.4000000000000004,-5,163.91
2012,1,17,1,30,0,0,0,1.8,-5,158.35
2012,1,17,2,30,0,0,0,1.4000000000000001,-5,148.13
2012,1,17,3,30,0,0,0,1.2000000000000002,-5,136.53
2012,1,17,4,30,0,0,0,1.2000000000000002,-6,124.56
2012,1,17,5,30,0,0,0,1.2000000000000002,-6,112.62
2012,1,17,6,30,0,0,0,1.3,-5,100.97
2012,1,17,7,30,0,0,0,1.8,-4,89.85000000000001
2012,1,17,8,30,71,67,22,2.6,-1,79.59
2012,1,17,9,30,178,143,106,3.3000000000000003,0,70.60000000000001
2012,1,17,10,30,342,186,350,3.9000000000000004,1,63.49
2012,1,17,11,30,576,79,964,4.3,2,58.95
2012,1,17,12,30,603,79,979,4.5,3,57.61
2012,1,17,13,30,565,74,973,4.3,3,59.69
2012,1,17,14,30,467,62,954,3.9000000000000004,2,64.87
2012,1,17,15,30,314,52,869,2.7,1,72.46000000000001
2012,1,17,16,30,128,35,654,1.4000000000000001,-1,81.77
2012,1,17,17,30,0,0,0,1,-2,92.26
2012,1,17,18,30,0,0,0,0.9,-2,103.52
2012,1,17,19,30,0,0,0,0.9,-2,115.25
2012,1,17,20,30,0,0,0,0.8,-3,127.21000000000001
2012,1,17,21,30,0,0,0,0.8,-3,139.13
2012,1,17,22,30,0,0,0,0.8,-4,150.53
2012,1,17,23,30,0,0,0,0.9,-4,160.06
2012,1,18,0,30,0,0,0,0.8,-4,163.72
2012,1,18,1,30,0,0,0,0.8,-5,158.24
2012,1,18,2,30,0,0,0,0.8,-5,148.07
2012,1,18,3,30,0,0,0,0.8,-5,136.49
2012,1,18,4,30,0,0,0,0.8,-5,124.52
2012,1,18,5,30,0,0,0,0.8,-5,112.58
2012,1,18,6,30,0,0,0,0.8,-5,100.92
2012,1,18,7,30,0,0,0,0.8,-3,89.78
2012,1,18,8,30,121,60,335,1,-1,79.5
2012,1,18,9,30,197,144,158,2.2,1,70.49
2012,1,18,10,30,306,204,228,3.7,4,63.34
2012,1,18,11,30,409,226,352,4.4,5,58.77
2012,1,18,12,30,433,236,365,4.6000000000000005,6,57.410000000000004
2012,1,18,13,30,418,208,413,4.800000000000001,6,59.480000000000004
2012,1,18,14,30,332,172,374,4.4,6,64.66
2012,1,18,15,30,144,125,62,3.1,4,72.25
2012,1,18,16,30,84,54,203,1.9000000000000001,1,81.58
2012,1,18,17,30,0,0,0,1.6,0,92.08
2012,1,18,18,30,0,0,0,1.6,0,103.34
2012,1,18,19,30,0,0,0,1.6,0,115.08
2012,1,18,20,30,0,0,0,1.5,0,127.04
