Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,218251,-,-,-,45.69,-106.94,-7,1212,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,232,124,327,1.3,6,70.87
2012,1,2,14,30,160,97,249,1.3,5,75.44
2012,1,2,15,30,118,35,595,1.6,2,82.01
2012,1,2,16,30,0,0,0,1.9000000000000001,0,90.10000000000001
2012,1,2,17,30,0,0,0,2.3000000000000003,0,99.3
2012,1,2,18,30,0,0,0,2.6,1,109.22
2012,1,2,19,30,0,0,0,2.9000000000000004,1,119.57000000000001
2012,1,2,20,30,0,0,0,3.2,1,130.02
2012,1,2,21,30,0,0,0,3.4000000000000004,2,140.15
2012,1,2,22,30,0,0,0,3.7,2,149.22
2012,1,2,23,30,0,0,0,4,2,155.64000000000001
2012,1,3,0,30,0,0,0,4.6000000000000005,2,156.88
2012,1,3,1,30,0,0,0,5.2,3,152.21
2012,1,3,2,30,0,0,0,5.5,3,143.93
2012,1,3,3,30,0,0,0,5.300000000000001,2,134.1
2012,1,3,4,30,0,0,0,5,1,123.71000000000001
2012,1,3,5,30,0,0,0,5,1,113.27
2012,1,3,6,30,0,0,0,5.2,1,103.14
2012,1,3,7,30,0,0,0,5.800000000000001,1,93.61
2012,1,3,8,30,66,26,471,6.4,3,85.02
2012,1,3,9,30,200,44,738,6.800000000000001,5,77.77
2012,1,3,10,30,310,53,845,7.2,6,72.34
2012,1,3,11,30,373,63,872,8.1,7,69.18
2012,1,3,12,30,385,64,881,8.6,7,68.62
2012,1,3,13,30,342,61,850,8.1,7,70.75
2012,1,3,14,30,249,53,770,6.5,5,75.31
2012,1,3,15,30,122,36,608,4.5,2,81.87
2012,1,3,16,30,0,0,0,3.3000000000000003,0,89.96000000000001
2012,1,3,17,30,0,0,0,3.1,0,99.16
2012,1,3,18,30,0,0,0,2.9000000000000004,0,109.08
2012,1,3,19,30,0,0,0,2.4000000000000004,-1,119.43
2012,1,3,20,30,0,0,0,2.2,-1,129.88
2012,1,3,21,30,0,0,0,2.2,-1,140.01
2012,1,3,22,30,0,0,0,2.1,-1,149.08
2012,1,3,23,30,0,0,0,2.2,-1,155.51
2012,1,4,0,30,0,0,0,2.5,-1,156.8
2012,1,4,1,30,0,0,0,2.8000000000000003,0,152.18
2012,1,4,2,30,0,0,0,3.1,0,143.93
2012,1,4,3,30,0,0,0,3.2,0,134.11
2012,1,4,4,30,0,0,0,3.3000000000000003,0,123.72
2012,1,4,5,30,0,0,0,3.4000000000000004,0,113.29
2012,1,4,6,30,0,0,0,3.5,1,103.15
2012,1,4,7,30,0,0,0,3.7,1,93.60000000000001
2012,1,4,8,30,53,29,279,4.2,3,85
2012,1,4,9,30,152,65,406,4.7,6,77.73
2012,1,4,10,30,185,125,197,4.800000000000001,8,72.27
2012,1,4,11,30,295,108,524,4.4,9,69.09
2012,1,4,12,30,178,154,66,3.9000000000000004,10,68.52
2012,1,4,13,30,263,105,475,3.2,10,70.62
2012,1,4,14,30,179,93,334,2.5,8,75.17
2012,1,4,15,30,88,52,252,2.5,5,81.73
2012,1,4,16,30,0,0,0,2.7,3,89.82000000000001
2012,1,4,17,30,0,0,0,2.8000000000000003,3,99.01
2012,1,4,18,30,0,0,0,2.8000000000000003,2,108.94
2012,1,4,19,30,0,0,0,2.9000000000000004,2,119.28
2012,1,4,20,30,0,0,0,3.1,2,129.73
2012,1,4,21,30,0,0,0,3.3000000000000003,3,139.86
2012,1,4,22,30,0,0,0,3.3000000000000003,3,148.94
2012,1,4,23,30,0,0,0,3.3000000000000003,3,155.38
2012,1,5,0,30,0,0,0,3.4000000000000004,3,156.71
2012,1,5,1,30,0,0,0,3.3000000000000003,3,152.14000000000001
2012,1,5,2,30,0,0,0,3.3000000000000003,3,143.92000000000002
2012,1,5,3,30,0,0,0,3.2,3,134.12
2012,1,5,4,30,0,0,0,3.1,3,123.73
2012,1,5,5,30,0,0,0,3.1,3,113.29
2012,1,5,6,30,0,0,0,3.1,2,103.15
2012,1,5,7,30,0,0,0,3.3000000000000003,3,93.59
2012,1,5,8,30,50,30,230,4,5,84.97
2012,1,5,9,30,160,60,468,5,8,77.68
2012,1,5,10,30,299,55,800,5.6000000000000005,10,72.2
2012,1,5,11,30,359,61,831,5.4,11,69
2012,1,5,12,30,367,63,824,4.800000000000001,12,68.4
2012,1,5,13,30,324,62,784,4.1000000000000005,11,70.49
2012,1,5,14,30,235,55,695,3.9000000000000004,9,75.03
2012,1,5,15,30,115,40,512,4.3,7,81.58
2012,1,5,16,30,0,0,0,4.7,5,89.67
2012,1,5,17,30,0,0,0,4.3,4,98.86
2012,1,5,18,30,0,0,0,3.3000000000000003,2,108.78
2012,1,5,19,30,0,0,0,3,1,119.13
2012,1,5,20,30,0,0,0,3.5,1,129.58
2012,1,5,21,30,0,0,0,4,0,139.71
2012,1,5,22,30,0,0,0,4.4,0,148.78
2012,1,5,23,30,0,0,0,4.9,0,155.24
2012,1,6,0,30,0,0,0,5.5,0,156.61
2012,1,6,1,30,0,0,0,5.800000000000001,-1,152.09
2012,1,6,2,30,0,0,0,5.300000000000001,-1,143.91
2012,1,6,3,30,0,0,0,4.6000000000000005,-2,134.11
2012,1,6,4,30,0,0,0,4.4,-3,123.74000000000001
2012,1,6,5,30,0,0,0,4.4,-3,113.3
2012,1,6,6,30,0,0,0,4.4,-3,103.14
2012,1,6,7,30,0,0,0,4.800000000000001,-3,93.57000000000001
2012,1,6,8,30,69,24,513,5.4,-2,84.93
2012,1,6,9,30,203,41,758,6.300000000000001,0,77.63
2012,1,6,10,30,314,49,863,6.800000000000001,1,72.13
2012,1,6,11,30,379,53,906,6.4,2,68.9
2012,1,6,12,30,393,53,917,5.9,3,68.28
2012,1,6,13,30,352,50,897,5.1000000000000005,2,70.35000000000001
2012,1,6,14,30,261,45,826,3.3000000000000003,1,74.88
2012,1,6,15,30,133,34,663,1.6,-1,81.43
2012,1,6,16,30,0,0,0,1.1,-2,89.51
2012,1,6,17,30,0,0,0,0.8,-1,98.7
2012,1,6,18,30,0,0,0,0.6000000000000001,-1,108.63
2012,1,6,19,30,0,0,0,0.8,-1,118.98
2012,1,6,20,30,0,0,0,0.9,-1,129.42000000000002
2012,1,6,21,30,0,0,0,0.9,-1,139.56
2012,1,6,22,30,0,0,0,0.8,-1,148.63
2012,1,6,23,30,0,0,0,0.7000000000000001,-1,155.1
2012,1,7,0,30,0,0,0,0.8,-2,156.5
2012,1,7,1,30,0,0,0,1,-2,152.04
2012,1,7,2,30,0,0,0,1.1,-3,143.89000000000001
2012,1,7,3,30,0,0,0,1.2000000000000002,-3,134.11
2012,1,7,4,30,0,0,0,1.4000000000000001,-4,123.73
2012,1,7,5,30,0,0,0,1.5,-4,113.29
2012,1,7,6,30,0,0,0,1.6,-5,103.13
2012,1,7,7,30,0,0,0,2.3000000000000003,-4,93.55
2012,1,7,8,30,68,25,486,2.9000000000000004,-3,84.89
2012,1,7,9,30,200,42,734,3,-1,77.57000000000001
2012,1,7,10,30,309,51,835,3.3000000000000003,0,72.04
2012,1,7,11,30,372,59,866,4,0,68.79
2012,1,7,12,30,384,61,868,4.5,1,68.15
2012,1,7,13,30,342,59,837,4.6000000000000005,0,70.21000000000001
2012,1,7,14,30,253,52,763,3.8000000000000003,0,74.73
2012,1,7,15,30,128,37,599,2.3000000000000003,-1,81.27
2012,1,7,16,30,0,0,0,1.4000000000000001,-3,89.35000000000001
2012,1,7,17,30,0,0,0,1.4000000000000001,-3,98.54
2012,1,7,18,30,0,0,0,1.6,-3,108.47
2012,1,7,19,30,0,0,0,1.6,-3,118.82000000000001
2012,1,7,20,30,0,0,0,1.6,-3,129.27
2012,1,7,21,30,0,0,0,1.7000000000000002,-4,139.4
2012,1,7,22,30,0,0,0,2,-4,148.47
2012,1,7,23,30,0,0,0,2.4000000000000004,-4,154.95000000000002
2012,1,8,0,30,0,0,0,2.6,-4,156.39000000000001
2012,1,8,1,30,0,0,0,2.5,-4,151.97
2012,1,8,2,30,0,0,0,2.4000000000000004,-4,143.86
2012,1,8,3,30,0,0,0,2.5,-3,134.09
2012,1,8,4,30,0,0,0,2.3000000000000003,-3,123.72
2012,1,8,5,30,0,0,0,2.3000000000000003,-3,113.28
2012,1,8,6,30,0,0,0,2.5,-3,103.11
2012,1,8,7,30,0,0,0,2.8000000000000003,-2,93.52
2012,1,8,8,30,70,23,516,3.7,-1,84.84
2012,1,8,9,30,108,85,103,4.7,0,77.5
2012,1,8,10,30,221,113,349,5.1000000000000005,0,71.95
2012,1,8,11,30,364,59,838,4.9,1,68.67
2012,1,8,12,30,262,152,291,4.3,2,68.02
2012,1,8,13,30,235,135,293,3.8000000000000003,2,70.06
2012,1,8,14,30,148,109,145,3.4000000000000004,1,74.57000000000001
2012,1,8,15,30,69,58,72,3.2,0,81.11
2012,1,8,16,30,0,0,0,3.5,0,89.19
2012,1,8,17,30,0,0,0,4.1000000000000005,0,98.38
2012,1,8,18,30,0,0,0,4.6000000000000005,0,108.31
2012,1,8,19,30,0,0,0,4.9,0,118.66
2012,1,8,20,30,0,0,0,4.9,0,129.1
2012,1,8,21,30,0,0,0,4.9,0,139.23
2012,1,8,22,30,0,0,0,4.9,0,148.3
2012,1,8,23,30,0,0,0,4.9,0,154.79
2012,1,9,0,30,0,0,0,4.7,0,156.27
2012,1,9,1,30,0,0,0,4.5,0,151.9
2012,1,9,2,30,0,0,0,4.3,0,143.82
2012,1,9,3,30,0,0,0,4.2,0,134.07
2012,1,9,4,30,0,0,0,4.1000000000000005,0,123.71000000000001
2012,1,9,5,30,0,0,0,4,0,113.26
2012,1,9,6,30,0,0,0,4,0,103.08
2012,1,9,7,30,0,0,0,4.2,0,93.48
2012,1,9,8,30,68,24,486,4.7,1,84.79
2012,1,9,9,30,199,41,725,4.7,4,77.43
2012,1,9,10,30,307,50,826,4.4,6,71.85000000000001
2012,1,9,11,30,371,56,863,4.1000000000000005,7,68.55
2012,1,9,12,30,385,58,869,4,8,67.87
2012,1,9,13,30,345,56,838,3.2,7,69.9
2012,1,9,14,30,256,51,760,2.4000000000000004,5,74.4
2012,1,9,15,30,132,38,595,2.3000000000000003,2,80.94
2012,1,9,16,30,0,0,0,2.5,1,89.02
2012,1,9,17,30,0,0,0,2.8000000000000003,0,98.21000000000001
2012,1,9,18,30,0,0,0,2.9000000000000004,0,108.14
2012,1,9,19,30,0,0,0,3,0,118.49000000000001
2012,1,9,20,30,0,0,0,3.1,0,128.94
2012,1,9,21,30,0,0,0,3.1,0,139.06
2012,1,9,22,30,0,0,0,3,0,148.13
2012,1,9,23,30,0,0,0,2.8000000000000003,0,154.62
2012,1,10,0,30,0,0,0,2.5,0,156.14000000000001
2012,1,10,1,30,0,0,0,2.2,0,151.82
2012,1,10,2,30,0,0,0,2,0,143.77
2012,1,10,3,30,0,0,0,1.8,0,134.04
2012,1,10,4,30,0,0,0,1.8,0,123.68
2012,1,10,5,30,0,0,0,1.8,1,113.24000000000001
2012,1,10,6,30,0,0,0,1.8,0,103.05
2012,1,10,7,30,0,0,0,1.8,0,93.43
2012,1,10,8,30,18,18,0,2,2,84.73
2012,1,10,9,30,54,54,0,2.8000000000000003,4,77.34
2012,1,10,10,30,208,124,267,4,6,71.75
2012,1,10,11,30,279,136,387,5.4,7,68.42
2012,1,10,12,30,32,32,0,6.7,6,67.72
2012,1,10,13,30,11,11,0,6.9,4,69.74
2012,1,10,14,30,11,11,0,6.1000000000000005,2,74.23
2012,1,10,15,30,14,14,0,5.9,0,80.76
2012,1,10,16,30,1,1,0,6.5,0,88.85000000000001
2012,1,10,17,30,0,0,0,7.2,-1,98.04
2012,1,10,18,30,0,0,0,7.1000000000000005,-2,107.97
2012,1,10,19,30,0,0,0,6.800000000000001,-3,118.32000000000001
2012,1,10,20,30,0,0,0,7.1000000000000005,-3,128.77
2012,1,10,21,30,0,0,0,7.300000000000001,-4,138.89000000000001
2012,1,10,22,30,0,0,0,7.300000000000001,-5,147.96
2012,1,10,23,30,0,0,0,7.4,-5,154.45000000000002
2012,1,11,0,30,0,0,0,7.4,-5,156
2012,1,11,1,30,0,0,0,7.5,-5,151.73
2012,1,11,2,30,0,0,0,7.9,-6,143.72
2012,1,11,3,30,0,0,0,8.200000000000001,-6,134.01
2012,1,11,4,30,0,0,0,8.3,-7,123.66
2012,1,11,5,30,0,0,0,8.200000000000001,-8,113.2
2012,1,11,6,30,0,0,0,7.9,-9,103.01
2012,1,11,7,30,0,0,0,7.800000000000001,-9,93.38
2012,1,11,8,30,78,28,536,8,-9,84.66
2012,1,11,9,30,223,49,787,8.3,-8,77.25
2012,1,11,10,30,342,62,889,8.5,-7,71.63
2012,1,11,11,30,413,70,928,8.4,-7,68.28
2012,1,11,12,30,428,73,931,8.1,-7,67.57000000000001
2012,1,11,13,30,386,70,906,7.7,-7,69.57000000000001
2012,1,11,14,30,291,59,844,7.1000000000000005,-7,74.05
2012,1,11,15,30,156,42,693,5.9,-7,80.58
2012,1,11,16,30,19,13,247,4.2,-8,88.67
2012,1,11,17,30,0,0,0,2.9000000000000004,-9,97.87
2012,1,11,18,30,0,0,0,2.1,-10,107.8
2012,1,11,19,30,0,0,0,1.6,-11,118.15
2012,1,11,20,30,0,0,0,1.4000000000000001,-11,128.6
2012,1,11,21,30,0,0,0,1.5,-10,138.72
2012,1,11,22,30,0,0,0,1.7000000000000002,-9,147.78
2012,1,11,23,30,0,0,0,1.9000000000000001,-8,154.28
2012,1,12,0,30,0,0,0,2.2,-8,155.85
2012,1,12,1,30,0,0,0,2.3000000000000003,-8,151.64000000000001
2012,1,12,2,30,0,0,0,2.3000000000000003,-8,143.66
2012,1,12,3,30,0,0,0,2.8000000000000003,-8,133.97
2012,1,12,4,30,0,0,0,3.5,-7,123.62
2012,1,12,5,30,0,0,0,4,-7,113.17
2012,1,12,6,30,0,0,0,4.3,-7,102.96000000000001
2012,1,12,7,30,0,0,0,4.7,-6,93.32000000000001
2012,1,12,8,30,54,35,206,5.2,-5,84.58
2012,1,12,9,30,96,86,45,5.800000000000001,-4,77.16
2012,1,12,10,30,53,53,0,6.5,-2,71.51
2012,1,12,11,30,86,86,0,6.800000000000001,-1,68.14
2012,1,12,12,30,125,125,0,6.800000000000001,0,67.4
2012,1,12,13,30,95,95,0,6.5,0,69.39
2012,1,12,14,30,87,87,0,5.5,0,73.87
2012,1,12,15,30,151,41,661,4.3,-1,80.4
2012,1,12,16,30,20,13,259,3.7,-2,88.49
2012,1,12,17,30,0,0,0,4,-2,97.69
2012,1,12,18,30,0,0,0,4,-3,107.63
2012,1,12,19,30,0,0,0,3.9000000000000004,-4,117.98
2012,1,12,20,30,0,0,0,4,-4,128.42000000000002
2012,1,12,21,30,0,0,0,3.7,-4,138.54
2012,1,12,22,30,0,0,0,3.3000000000000003,-4,147.59
2012,1,12,23,30,0,0,0,3.2,-3,154.09
2012,1,13,0,30,0,0,0,3.3000000000000003,-3,155.70000000000002
2012,1,13,1,30,0,0,0,3.3000000000000003,-3,151.54
2012,1,13,2,30,0,0,0,3.8000000000000003,-3,143.6
2012,1,13,3,30,0,0,0,4.4,-3,133.92000000000002
2012,1,13,4,30,0,0,0,4.800000000000001,-3,123.58
2012,1,13,5,30,0,0,0,5.300000000000001,-2,113.12
2012,1,13,6,30,0,0,0,5.300000000000001,-1,102.91
2012,1,13,7,30,0,0,0,5.2,-1,93.26
2012,1,13,8,30,80,26,557,6.5,0,84.5
2012,1,13,9,30,223,45,793,8.1,0,77.05
2012,1,13,10,30,339,58,880,9.3,2,71.38
2012,1,13,11,30,407,65,911,10.200000000000001,3,67.99
2012,1,13,12,30,352,83,696,10.8,3,67.23
2012,1,13,13,30,121,120,0,10.3,2,69.21000000000001
2012,1,13,14,30,202,106,340,8.8,1,73.68
2012,1,13,15,30,112,54,340,6.9,0,80.21000000000001
2012,1,13,16,30,21,21,0,5.6000000000000005,0,88.3
2012,1,13,17,30,0,0,0,4.3,-1,97.51
2012,1,13,18,30,0,0,0,3,-2,107.45
2012,1,13,19,30,0,0,0,2,-2,117.8
2012,1,13,20,30,0,0,0,1.4000000000000001,-2,128.24
2012,1,13,21,30,0,0,0,1.2000000000000002,-2,138.36
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,147.4
2012,1,13,23,30,0,0,0,1.5,-2,153.9
2012,1,14,0,30,0,0,0,1.6,-2,155.54
2012,1,14,1,30,0,0,0,1.8,-2,151.43
2012,1,14,2,30,0,0,0,2,-3,143.52
2012,1,14,3,30,0,0,0,2,-3,133.86
2012,1,14,4,30,0,0,0,1.8,-3,123.53
2012,1,14,5,30,0,0,0,1.6,-3,113.07000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,-3,102.85000000000001
2012,1,14,7,30,0,0,0,1.4000000000000001,-2,93.19
2012,1,14,8,30,32,32,0,2.1,-1,84.41
2012,1,14,9,30,86,83,13,3.1,1,76.94
2012,1,14,10,30,172,136,111,3.4000000000000004,3,71.25
2012,1,14,11,30,257,158,263,3.1,4,67.83
2012,1,14,12,30,152,145,16,2.5,5,67.05
2012,1,14,13,30,248,145,288,2,4,69.02
2012,1,14,14,30,28,28,0,1.9000000000000001,3,73.49
2012,1,14,15,30,27,27,0,2.1,1,80.02
2012,1,14,16,30,4,4,0,2.5,1,88.11
2012,1,14,17,30,0,0,0,2.8000000000000003,1,97.32000000000001
2012,1,14,18,30,0,0,0,2.7,0,107.26
2012,1,14,19,30,0,0,0,2.6,0,117.62
2012,1,14,20,30,0,0,0,2.6,0,128.06
2012,1,14,21,30,0,0,0,2.7,0,138.17000000000002
2012,1,14,22,30,0,0,0,2.9000000000000004,0,147.21
2012,1,14,23,30,0,0,0,3.1,0,153.71
2012,1,15,0,30,0,0,0,3.2,0,155.37
2012,1,15,1,30,0,0,0,3.2,0,151.31
2012,1,15,2,30,0,0,0,2.9000000000000004,0,143.44
2012,1,15,3,30,0,0,0,2.7,0,133.8
2012,1,15,4,30,0,0,0,2.5,-1,123.48
2012,1,15,5,30,0,0,0,2.3000000000000003,-2,113.02
2012,1,15,6,30,0,0,0,2.2,-2,102.79
2012,1,15,7,30,0,0,0,2.7,-2,93.11
2012,1,15,8,30,74,29,452,3.6,-1,84.32000000000001
2012,1,15,9,30,208,51,687,4.4,0,76.82000000000001
2012,1,15,10,30,318,65,782,5.2,0,71.11
2012,1,15,11,30,387,70,833,5.7,1,67.66
2012,1,15,12,30,155,148,18,5.6000000000000005,0,66.87
2012,1,15,13,30,45,45,0,5.5,0,68.82000000000001
2012,1,15,14,30,32,32,0,5.5,0,73.29
2012,1,15,15,30,6,6,0,5.5,-2,79.82000000000001
2012,1,15,16,30,1,1,0,5.6000000000000005,-3,87.92
2012,1,15,17,30,0,0,0,5.6000000000000005,-4,97.13
2012,1,15,18,30,0,0,0,5.4,-5,107.08
2012,1,15,19,30,0,0,0,5,-6,117.44
2012,1,15,20,30,0,0,0,4.5,-7,127.88000000000001
2012,1,15,21,30,0,0,0,4.1000000000000005,-7,137.98
2012,1,15,22,30,0,0,0,4,-8,147.01
2012,1,15,23,30,0,0,0,4,-8,153.51
2012,1,16,0,30,0,0,0,4.1000000000000005,-9,155.20000000000002
2012,1,16,1,30,0,0,0,4.3,-9,151.18
2012,1,16,2,30,0,0,0,4.4,-10,143.35
2012,1,16,3,30,0,0,0,4.4,-10,133.73
2012,1,16,4,30,0,0,0,4.5,-11,123.41
2012,1,16,5,30,0,0,0,4.6000000000000005,-11,112.95
2012,1,16,6,30,0,0,0,4.5,-12,102.72
2012,1,16,7,30,0,0,0,4.4,-13,93.02
2012,1,16,8,30,48,41,76,4.1000000000000005,-13,84.21000000000001
2012,1,16,9,30,30,30,0,3.8000000000000003,-13,76.7
2012,1,16,10,30,84,84,0,3.5,-13,70.96000000000001
2012,1,16,11,30,49,49,0,3,-13,67.49
2012,1,16,12,30,183,164,48,2.7,-12,66.68
2012,1,16,13,30,88,88,0,2.5,-12,68.62
2012,1,16,14,30,154,125,97,2.5,-12,73.08
2012,1,16,15,30,77,68,51,2.4000000000000004,-13,79.62
2012,1,16,16,30,13,13,0,2.3000000000000003,-13,87.72
2012,1,16,17,30,0,0,0,1.9000000000000001,-13,96.94
2012,1,16,18,30,0,0,0,1.4000000000000001,-14,106.89
2012,1,16,19,30,0,0,0,1.1,-14,117.25
2012,1,16,20,30,0,0,0,1,-14,127.69
2012,1,16,21,30,0,0,0,1,-15,137.79
2012,1,16,22,30,0,0,0,1.2000000000000002,-15,146.81
2012,1,16,23,30,0,0,0,1.3,-15,153.3
2012,1,17,0,30,0,0,0,1.3,-15,155.01
2012,1,17,1,30,0,0,0,1.3,-15,151.05
2012,1,17,2,30,0,0,0,1.2000000000000002,-15,143.26
2012,1,17,3,30,0,0,0,1.2000000000000002,-14,133.66
2012,1,17,4,30,0,0,0,1.3,-14,123.34
2012,1,17,5,30,0,0,0,1.4000000000000001,-15,112.88
2012,1,17,6,30,0,0,0,1.3,-15,102.64
2012,1,17,7,30,0,0,0,1.6,-14,92.93
2012,1,17,8,30,87,29,567,2.5,-12,84.10000000000001
2012,1,17,9,30,116,93,102,3.8000000000000003,-8,76.57000000000001
2012,1,17,10,30,355,62,890,4.800000000000001,-5,70.8
2012,1,17,11,30,259,164,246,5.800000000000001,-3,67.31
2012,1,17,12,30,308,150,394,6.4,-1,66.48
2012,1,17,13,30,191,158,89,6.300000000000001,-1,68.41
2012,1,17,14,30,145,121,81,5.2,-1,72.87
2012,1,17,15,30,177,43,729,3.6,-3,79.41
2012,1,17,16,30,32,32,0,2.8000000000000003,-6,87.52
2012,1,17,17,30,0,0,0,3,-7,96.74000000000001
2012,1,17,18,30,0,0,0,3.5,-8,106.7
2012,1,17,19,30,0,0,0,4.1000000000000005,-8,117.06
2012,1,17,20,30,0,0,0,5.300000000000001,-7,127.5
2012,1,17,21,30,0,0,0,6.300000000000001,-6,137.6
2012,1,17,22,30,0,0,0,6.5,-6,146.61
2012,1,17,23,30,0,0,0,6.4,-6,153.09
2012,1,18,0,30,0,0,0,6.4,-5,154.82
2012,1,18,1,30,0,0,0,6.2,-5,150.9
2012,1,18,2,30,0,0,0,5.800000000000001,-5,143.15
2012,1,18,3,30,0,0,0,5.300000000000001,-5,133.58
2012,1,18,4,30,0,0,0,5.5,-6,123.27
2012,1,18,5,30,0,0,0,6.9,-10,112.81
2012,1,18,6,30,0,0,0,6.9,-13,102.56
2012,1,18,7,30,0,0,0,5.2,-15,92.83
2012,1,18,8,30,12,12,0,4,-16,83.99
2012,1,18,9,30,30,30,0,3.5,-16,76.43
2012,1,18,10,30,47,47,0,3.4000000000000004,-16,70.64
2012,1,18,11,30,87,87,0,3.4000000000000004,-16,67.13
2012,1,18,12,30,148,144,10,3.4000000000000004,-16,66.28
2012,1,18,13,30,36,36,0,3.6,-16,68.2
2012,1,18,14,30,30,30,0,3.8000000000000003,-16,72.66
2012,1,18,15,30,29,29,0,3.8000000000000003,-16,79.2
2012,1,18,16,30,5,5,0,3.9000000000000004,-17,87.31
2012,1,18,17,30,0,0,0,3.9000000000000004,-17,96.55
2012,1,18,18,30,0,0,0,3.8000000000000003,-18,106.51
