Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80705,-,-,-,33.73,-108.94,-7,2405,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.1,0,141.49
2012,1,1,22,30,0,0,0,1.2000000000000002,0,153.73
2012,1,1,23,30,0,0,0,1.2000000000000002,0,164.71
2012,1,2,0,30,0,0,0,1.1,0,168.98
2012,1,2,1,30,0,0,0,1,0,161.15
2012,1,2,2,30,0,0,0,0.9,-1,149.48
2012,1,2,3,30,0,0,0,0.7000000000000001,-1,137.11
2012,1,2,4,30,0,0,0,0.7000000000000001,-2,124.66
2012,1,2,5,30,0,0,0,0.7000000000000001,-2,112.38
2012,1,2,6,30,0,0,0,0.6000000000000001,-2,100.46000000000001
2012,1,2,7,30,0,0,0,0.6000000000000001,0,89.12
2012,1,2,8,30,187,37,765,0.8,3,78.67
2012,1,2,9,30,370,49,921,1.1,6,69.55
2012,1,2,10,30,514,55,989,1.3,9,62.370000000000005
2012,1,2,11,30,599,61,1011,1.4000000000000001,11,57.86
2012,1,2,12,30,621,61,1019,1.5,12,56.69
2012,1,2,13,30,576,59,1005,1.4000000000000001,13,59.050000000000004
2012,1,2,14,30,468,56,959,1.2000000000000002,12,64.56
2012,1,2,15,30,309,47,870,1,8,72.48
2012,1,2,16,30,120,31,651,1.1,4,82.12
2012,1,2,17,30,0,0,0,1.2000000000000002,1,92.91
2012,1,2,18,30,0,0,0,1.1,0,104.47
2012,1,2,19,30,0,0,0,1.1,0,116.54
2012,1,2,20,30,0,0,0,1,0,128.9
2012,1,2,21,30,0,0,0,1,0,141.36
2012,1,2,22,30,0,0,0,0.9,0,153.59
2012,1,2,23,30,0,0,0,0.9,0,164.57
2012,1,3,0,30,0,0,0,0.9,0,168.91
2012,1,3,1,30,0,0,0,0.8,0,161.18
2012,1,3,2,30,0,0,0,0.6000000000000001,0,149.53
2012,1,3,3,30,0,0,0,0.30000000000000004,0,137.17000000000002
2012,1,3,4,30,0,0,0,0.30000000000000004,0,124.71000000000001
2012,1,3,5,30,0,0,0,0.6000000000000001,0,112.43
2012,1,3,6,30,0,0,0,0.9,1,100.5
2012,1,3,7,30,0,0,0,0.8,2,89.15
2012,1,3,8,30,193,37,798,0.6000000000000001,5,78.69
2012,1,3,9,30,379,49,943,0.9,8,69.54
2012,1,3,10,30,397,175,478,1.3,11,62.33
2012,1,3,11,30,604,66,1008,1.5,12,57.79
2012,1,3,12,30,623,67,1009,1.7000000000000002,13,56.59
2012,1,3,13,30,574,66,984,1.8,12,58.93
2012,1,3,14,30,462,66,918,1.5,11,64.42
2012,1,3,15,30,241,99,471,0.9,7,72.34
2012,1,3,16,30,43,43,0,0.9,3,81.98
2012,1,3,17,30,0,0,0,1.1,0,92.77
2012,1,3,18,30,0,0,0,1.2000000000000002,0,104.33
2012,1,3,19,30,0,0,0,1.2000000000000002,-1,116.4
2012,1,3,20,30,0,0,0,0.9,-2,128.76
2012,1,3,21,30,0,0,0,0.8,-2,141.22
2012,1,3,22,30,0,0,0,0.8,-2,153.45000000000002
2012,1,3,23,30,0,0,0,0.9,-2,164.43
2012,1,4,0,30,0,0,0,0.9,-2,168.83
2012,1,4,1,30,0,0,0,1,-2,161.20000000000002
2012,1,4,2,30,0,0,0,1,-2,149.58
2012,1,4,3,30,0,0,0,1.1,-2,137.22
2012,1,4,4,30,0,0,0,1.1,-2,124.76
2012,1,4,5,30,0,0,0,1.1,-2,112.47
2012,1,4,6,30,0,0,0,1.1,-2,100.53
2012,1,4,7,30,0,0,0,1.5,0,89.17
2012,1,4,8,30,188,33,791,1.9000000000000001,2,78.69
2012,1,4,9,30,374,43,945,2.2,5,69.53
2012,1,4,10,30,520,48,1014,2.1,8,62.28
2012,1,4,11,30,609,57,1034,1.9000000000000001,9,57.72
2012,1,4,12,30,633,57,1043,1.7000000000000002,10,56.49
2012,1,4,13,30,589,55,1031,1.5,11,58.800000000000004
2012,1,4,14,30,481,53,986,1.3,10,64.28
2012,1,4,15,30,321,46,901,0.9,7,72.2
2012,1,4,16,30,129,31,693,0.9,3,81.83
2012,1,4,17,30,0,0,0,1.2000000000000002,1,92.62
2012,1,4,18,30,0,0,0,1.1,0,104.19
2012,1,4,19,30,0,0,0,1,0,116.26
2012,1,4,20,30,0,0,0,0.9,0,128.62
2012,1,4,21,30,0,0,0,0.9,-1,141.08
2012,1,4,22,30,0,0,0,0.9,-1,153.31
2012,1,4,23,30,0,0,0,1,-1,164.28
2012,1,5,0,30,0,0,0,1.1,0,168.75
2012,1,5,1,30,0,0,0,1.1,0,161.21
2012,1,5,2,30,0,0,0,1.2000000000000002,0,149.62
2012,1,5,3,30,0,0,0,1.2000000000000002,0,137.27
2012,1,5,4,30,0,0,0,1.1,-1,124.81
2012,1,5,5,30,0,0,0,1,-1,112.51
2012,1,5,6,30,0,0,0,0.9,-2,100.56
2012,1,5,7,30,0,0,0,0.7000000000000001,0,89.19
2012,1,5,8,30,192,35,800,0.8,3,78.69
2012,1,5,9,30,378,45,951,0.8,6,69.5
2012,1,5,10,30,525,51,1017,0.4,9,62.230000000000004
2012,1,5,11,30,613,58,1036,0.4,11,57.63
2012,1,5,12,30,636,58,1044,0.9,12,56.370000000000005
2012,1,5,13,30,591,56,1029,1.1,12,58.67
2012,1,5,14,30,483,51,990,1,11,64.14
2012,1,5,15,30,322,44,903,0.9,7,72.05
2012,1,5,16,30,131,30,696,1.1,3,81.68
2012,1,5,17,30,0,0,0,1.2000000000000002,1,92.48
2012,1,5,18,30,0,0,0,1.2000000000000002,1,104.05
2012,1,5,19,30,0,0,0,1.2000000000000002,0,116.12
2012,1,5,20,30,0,0,0,1.2000000000000002,0,128.48
2012,1,5,21,30,0,0,0,1.2000000000000002,0,140.94
2012,1,5,22,30,0,0,0,1.3,0,153.16
2012,1,5,23,30,0,0,0,1.3,-1,164.13
2012,1,6,0,30,0,0,0,1.3,-1,168.65
2012,1,6,1,30,0,0,0,1.3,-2,161.22
2012,1,6,2,30,0,0,0,1.3,-2,149.66
2012,1,6,3,30,0,0,0,1.3,-2,137.31
2012,1,6,4,30,0,0,0,1.3,-2,124.85000000000001
2012,1,6,5,30,0,0,0,1.3,-2,112.55
2012,1,6,6,30,0,0,0,1.2000000000000002,-1,100.59
2012,1,6,7,30,0,0,0,0.9,0,89.2
2012,1,6,8,30,190,36,788,0.8,4,78.68
2012,1,6,9,30,375,47,937,1.1,7,69.47
2012,1,6,10,30,520,53,1000,1.2000000000000002,9,62.17
2012,1,6,11,30,606,59,1020,1.3,10,57.54
2012,1,6,12,30,629,60,1023,1.3,11,56.25
2012,1,6,13,30,584,59,1007,1.3,11,58.53
2012,1,6,14,30,478,54,966,1.2000000000000002,10,63.99
2012,1,6,15,30,320,46,881,1,7,71.89
2012,1,6,16,30,131,32,676,1,3,81.52
2012,1,6,17,30,0,0,0,1.1,2,92.32000000000001
2012,1,6,18,30,0,0,0,1,2,103.9
2012,1,6,19,30,0,0,0,0.9,2,115.97
2012,1,6,20,30,0,0,0,0.8,1,128.34
2012,1,6,21,30,0,0,0,0.7000000000000001,1,140.79
2012,1,6,22,30,0,0,0,0.7000000000000001,0,153.02
2012,1,6,23,30,0,0,0,0.7000000000000001,0,163.97
2012,1,7,0,30,0,0,0,0.7000000000000001,0,168.55
2012,1,7,1,30,0,0,0,0.7000000000000001,0,161.21
2012,1,7,2,30,0,0,0,0.8,0,149.69
2012,1,7,3,30,0,0,0,0.9,0,137.35
2012,1,7,4,30,0,0,0,1,0,124.89
2012,1,7,5,30,0,0,0,1,-1,112.58
2012,1,7,6,30,0,0,0,0.9,-1,100.61
2012,1,7,7,30,0,0,0,0.8,0,89.21000000000001
2012,1,7,8,30,187,36,768,1.2000000000000002,3,78.67
2012,1,7,9,30,371,49,918,1.9000000000000001,6,69.43
2012,1,7,10,30,516,57,981,2.5,8,62.11
2012,1,7,11,30,604,60,1012,2.9000000000000004,9,57.45
2012,1,7,12,30,629,61,1018,3,9,56.13
2012,1,7,13,30,587,60,1004,2.9000000000000004,9,58.38
2012,1,7,14,30,482,56,967,2.7,8,63.83
2012,1,7,15,30,324,47,882,2,6,71.73
2012,1,7,16,30,134,33,676,1.1,1,81.37
2012,1,7,17,30,0,0,0,0.7000000000000001,-1,92.17
2012,1,7,18,30,0,0,0,0.7000000000000001,-2,103.75
2012,1,7,19,30,0,0,0,0.8,-2,115.83
2012,1,7,20,30,0,0,0,0.9,-2,128.19
2012,1,7,21,30,0,0,0,0.8,-3,140.65
2012,1,7,22,30,0,0,0,0.8,-3,152.87
2012,1,7,23,30,0,0,0,0.8,-3,163.81
2012,1,8,0,30,0,0,0,0.8,-3,168.44
2012,1,8,1,30,0,0,0,0.8,-2,161.21
2012,1,8,2,30,0,0,0,0.8,-2,149.71
2012,1,8,3,30,0,0,0,0.7000000000000001,-2,137.38
2012,1,8,4,30,0,0,0,0.7000000000000001,-2,124.92
2012,1,8,5,30,0,0,0,0.6000000000000001,-3,112.60000000000001
2012,1,8,6,30,0,0,0,0.5,-3,100.62
2012,1,8,7,30,0,0,0,0.5,-1,89.21000000000001
2012,1,8,8,30,5,5,0,0.5,0,78.65
2012,1,8,9,30,152,141,33,0.6000000000000001,1,69.39
2012,1,8,10,30,200,187,27,0.5,2,62.03
2012,1,8,11,30,461,229,430,0.30000000000000004,3,57.34
2012,1,8,12,30,531,183,622,0.2,3,55.99
2012,1,8,13,30,190,183,13,0.4,2,58.230000000000004
2012,1,8,14,30,19,19,0,0.8,1,63.660000000000004
2012,1,8,15,30,91,91,0,0.9,0,71.57000000000001
2012,1,8,16,30,30,30,0,0.8,-1,81.21000000000001
2012,1,8,17,30,0,0,0,1,-2,92.01
2012,1,8,18,30,0,0,0,1.2000000000000002,-2,103.60000000000001
2012,1,8,19,30,0,0,0,1.1,-3,115.68
2012,1,8,20,30,0,0,0,1.1,-4,128.05
2012,1,8,21,30,0,0,0,1.2000000000000002,-4,140.5
2012,1,8,22,30,0,0,0,1.1,-5,152.71
2012,1,8,23,30,0,0,0,1.1,-5,163.65
2012,1,9,0,30,0,0,0,1,-5,168.32
2012,1,9,1,30,0,0,0,0.9,-6,161.19
2012,1,9,2,30,0,0,0,0.8,-6,149.73
2012,1,9,3,30,0,0,0,0.8,-6,137.41
2012,1,9,4,30,0,0,0,0.8,-5,124.95
2012,1,9,5,30,0,0,0,0.8,-5,112.62
2012,1,9,6,30,0,0,0,0.9,-5,100.63
2012,1,9,7,30,0,0,0,1.1,-3,89.2
2012,1,9,8,30,181,45,691,1.5,-1,78.63
2012,1,9,9,30,366,59,869,1.6,0,69.34
2012,1,9,10,30,513,65,952,1.8,2,61.95
2012,1,9,11,30,604,68,989,2,3,57.230000000000004
2012,1,9,12,30,631,65,1007,2.2,4,55.85
2012,1,9,13,30,590,60,1001,2.3000000000000003,5,58.07
2012,1,9,14,30,484,58,954,2.2,4,63.5
2012,1,9,15,30,327,49,871,1.6,2,71.4
2012,1,9,16,30,138,33,672,0.8,0,81.04
2012,1,9,17,30,0,0,0,0.6000000000000001,-2,91.85000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,-3,103.44
2012,1,9,19,30,0,0,0,0.6000000000000001,-3,115.53
2012,1,9,20,30,0,0,0,0.6000000000000001,-4,127.9
2012,1,9,21,30,0,0,0,0.6000000000000001,-4,140.35
2012,1,9,22,30,0,0,0,0.6000000000000001,-4,152.56
2012,1,9,23,30,0,0,0,0.6000000000000001,-4,163.48
2012,1,10,0,30,0,0,0,0.6000000000000001,-4,168.19
2012,1,10,1,30,0,0,0,0.6000000000000001,-4,161.17000000000002
2012,1,10,2,30,0,0,0,0.7000000000000001,-4,149.74
2012,1,10,3,30,0,0,0,0.7000000000000001,-4,137.43
2012,1,10,4,30,0,0,0,0.7000000000000001,-4,124.97
2012,1,10,5,30,0,0,0,0.7000000000000001,-5,112.64
2012,1,10,6,30,0,0,0,0.7000000000000001,-4,100.64
2012,1,10,7,30,0,0,0,0.9,-2,89.19
2012,1,10,8,30,189,33,790,1.1,0,78.60000000000001
2012,1,10,9,30,376,43,942,1.1,3,69.28
2012,1,10,10,30,525,49,1009,1.1,6,61.870000000000005
2012,1,10,11,30,613,68,1004,1.2000000000000002,8,57.11
2012,1,10,12,30,639,69,1012,1.3,9,55.7
2012,1,10,13,30,598,67,999,1.4000000000000001,10,57.9
2012,1,10,14,30,493,61,963,1.2000000000000002,9,63.32
2012,1,10,15,30,334,52,878,1,5,71.23
2012,1,10,16,30,143,35,675,1,1,80.87
2012,1,10,17,30,0,0,0,1.2000000000000002,0,91.69
2012,1,10,18,30,0,0,0,1.2000000000000002,0,103.28
2012,1,10,19,30,0,0,0,1.2000000000000002,0,115.37
2012,1,10,20,30,0,0,0,1.2000000000000002,0,127.75
2012,1,10,21,30,0,0,0,1.2000000000000002,-1,140.20000000000002
2012,1,10,22,30,0,0,0,1.2000000000000002,-1,152.4
2012,1,10,23,30,0,0,0,1.2000000000000002,-2,163.31
2012,1,11,0,30,0,0,0,1.1,-2,168.06
2012,1,11,1,30,0,0,0,1.1,-2,161.14000000000001
2012,1,11,2,30,0,0,0,1.1,-2,149.75
2012,1,11,3,30,0,0,0,1.1,-2,137.45000000000002
2012,1,11,4,30,0,0,0,1.1,-2,124.98
2012,1,11,5,30,0,0,0,1,-2,112.65
2012,1,11,6,30,0,0,0,0.9,-2,100.64
2012,1,11,7,30,0,0,0,1,0,89.17
2012,1,11,8,30,187,39,746,1.3,2,78.56
2012,1,11,9,30,264,142,345,1.8,5,69.22
2012,1,11,10,30,531,57,1001,2.2,6,61.77
2012,1,11,11,30,484,204,514,2.4000000000000004,7,56.980000000000004
2012,1,11,12,30,528,195,588,2.4000000000000004,8,55.550000000000004
2012,1,11,13,30,613,63,1030,2.4000000000000004,7,57.730000000000004
2012,1,11,14,30,403,134,596,2.3000000000000003,6,63.14
2012,1,11,15,30,349,49,924,1.7000000000000002,4,71.05
2012,1,11,16,30,116,47,431,1,0,80.7
2012,1,11,17,30,0,0,0,0.9,-2,91.53
2012,1,11,18,30,0,0,0,0.9,-3,103.12
2012,1,11,19,30,0,0,0,1.1,-4,115.22
2012,1,11,20,30,0,0,0,1.2000000000000002,-4,127.60000000000001
2012,1,11,21,30,0,0,0,1.5,-4,140.05
2012,1,11,22,30,0,0,0,1.5,-4,152.24
2012,1,11,23,30,0,0,0,1.5,-5,163.13
2012,1,12,0,30,0,0,0,1.5,-5,167.91
2012,1,12,1,30,0,0,0,1.6,-4,161.1
2012,1,12,2,30,0,0,0,1.5,-4,149.75
2012,1,12,3,30,0,0,0,1.3,-4,137.46
2012,1,12,4,30,0,0,0,1.1,-4,124.99000000000001
2012,1,12,5,30,0,0,0,0.9,-4,112.65
2012,1,12,6,30,0,0,0,0.7000000000000001,-5,100.63
2012,1,12,7,30,0,0,0,0.8,-4,89.15
2012,1,12,8,30,130,71,294,1,-2,78.51
2012,1,12,9,30,205,159,131,0.7000000000000001,0,69.15
2012,1,12,10,30,537,53,1018,0.4,1,61.67
2012,1,12,11,30,536,151,704,0.5,3,56.85
2012,1,12,12,30,522,203,560,0.8,4,55.39
2012,1,12,13,30,605,76,985,1,4,57.550000000000004
2012,1,12,14,30,499,70,943,1,3,62.96
2012,1,12,15,30,261,113,450,0.6000000000000001,1,70.87
2012,1,12,16,30,147,41,644,0.4,-1,80.53
2012,1,12,17,30,0,0,0,0.30000000000000004,-2,91.36
2012,1,12,18,30,0,0,0,0.30000000000000004,-3,102.96000000000001
2012,1,12,19,30,0,0,0,0.5,-3,115.06
2012,1,12,20,30,0,0,0,0.6000000000000001,-4,127.44
2012,1,12,21,30,0,0,0,0.7000000000000001,-5,139.9
2012,1,12,22,30,0,0,0,0.8,-5,152.08
2012,1,12,23,30,0,0,0,0.9,-5,162.95000000000002
2012,1,13,0,30,0,0,0,0.9,-6,167.76
2012,1,13,1,30,0,0,0,1,-6,161.05
2012,1,13,2,30,0,0,0,1.1,-7,149.75
2012,1,13,3,30,0,0,0,1.1,-7,137.46
2012,1,13,4,30,0,0,0,1.1,-7,125
2012,1,13,5,30,0,0,0,1.2000000000000002,-8,112.65
2012,1,13,6,30,0,0,0,1.3,-8,100.62
2012,1,13,7,30,0,0,0,1.7000000000000002,-6,89.12
2012,1,13,8,30,201,32,844,2.1,-2,78.46000000000001
2012,1,13,9,30,393,42,984,2.2,0,69.07000000000001
2012,1,13,10,30,543,46,1043,2.1,3,61.56
2012,1,13,11,30,636,55,1058,1.8,6,56.7
2012,1,13,12,30,663,56,1063,1.6,7,55.22
2012,1,13,13,30,621,55,1049,1.5,7,57.36
2012,1,13,14,30,515,53,1009,1.4000000000000001,6,62.77
2012,1,13,15,30,355,46,932,1,4,70.68
2012,1,13,16,30,159,33,750,1,0,80.35000000000001
2012,1,13,17,30,0,0,0,1.3,-1,91.19
2012,1,13,18,30,0,0,0,1.2000000000000002,-2,102.8
2012,1,13,19,30,0,0,0,1.1,-2,114.91
2012,1,13,20,30,0,0,0,1,-3,127.29
2012,1,13,21,30,0,0,0,1,-3,139.74
2012,1,13,22,30,0,0,0,0.9,-3,151.91
2012,1,13,23,30,0,0,0,0.9,-3,162.76
2012,1,14,0,30,0,0,0,0.9,-3,167.6
2012,1,14,1,30,0,0,0,1,-3,160.99
2012,1,14,2,30,0,0,0,1.1,-4,149.73
2012,1,14,3,30,0,0,0,1.1,-4,137.46
2012,1,14,4,30,0,0,0,1.1,-4,125
2012,1,14,5,30,0,0,0,1.1,-5,112.64
2012,1,14,6,30,0,0,0,1,-5,100.60000000000001
2012,1,14,7,30,0,0,0,0.9,-3,89.08
2012,1,14,8,30,201,34,831,0.9,0,78.41
2012,1,14,9,30,394,44,976,0.8,4,68.99
2012,1,14,10,30,546,50,1037,0.8,7,61.45
2012,1,14,11,30,640,56,1059,1.1,8,56.56
2012,1,14,12,30,666,59,1061,1.4000000000000001,9,55.04
2012,1,14,13,30,486,195,536,1.5,9,57.17
2012,1,14,14,30,409,141,583,1.4000000000000001,8,62.58
2012,1,14,15,30,282,100,545,1,5,70.49
2012,1,14,16,30,102,62,232,0.9,1,80.17
2012,1,14,17,30,0,0,0,1.1,0,91.02
2012,1,14,18,30,0,0,0,1,0,102.64
2012,1,14,19,30,0,0,0,0.9,0,114.75
2012,1,14,20,30,0,0,0,0.8,0,127.13000000000001
2012,1,14,21,30,0,0,0,0.8,0,139.58
2012,1,14,22,30,0,0,0,0.8,-1,151.75
2012,1,14,23,30,0,0,0,0.8,-1,162.57
2012,1,15,0,30,0,0,0,0.7000000000000001,-1,167.43
2012,1,15,1,30,0,0,0,0.6000000000000001,-1,160.93
2012,1,15,2,30,0,0,0,0.5,-1,149.71
2012,1,15,3,30,0,0,0,0.5,-1,137.46
2012,1,15,4,30,0,0,0,0.6000000000000001,-1,124.99000000000001
2012,1,15,5,30,0,0,0,0.7000000000000001,-2,112.63
2012,1,15,6,30,0,0,0,0.7000000000000001,-1,100.57000000000001
2012,1,15,7,30,0,0,0,0.7000000000000001,0,89.04
2012,1,15,8,30,63,63,0,1.2000000000000002,2,78.34
2012,1,15,9,30,266,145,336,1.8,4,68.9
2012,1,15,10,30,308,230,162,2.3000000000000003,5,61.32
2012,1,15,11,30,245,228,31,2.5,6,56.4
2012,1,15,12,30,363,288,130,2.6,6,54.86
2012,1,15,13,30,264,239,45,2.6,5,56.980000000000004
2012,1,15,14,30,242,210,69,2.4000000000000004,4,62.38
2012,1,15,15,30,147,135,35,1.9000000000000001,3,70.3
2012,1,15,16,30,64,63,9,1.2000000000000002,1,79.98
2012,1,15,17,30,0,0,0,0.8,0,90.84
2012,1,15,18,30,0,0,0,0.7000000000000001,0,102.47
2012,1,15,19,30,0,0,0,0.8,0,114.59
2012,1,15,20,30,0,0,0,0.9,0,126.98
2012,1,15,21,30,0,0,0,0.8,0,139.43
2012,1,15,22,30,0,0,0,0.7000000000000001,0,151.58
2012,1,15,23,30,0,0,0,0.8,0,162.38
2012,1,16,0,30,0,0,0,1,0,167.25
2012,1,16,1,30,0,0,0,1,-1,160.86
2012,1,16,2,30,0,0,0,1.1,0,149.69
2012,1,16,3,30,0,0,0,1.1,0,137.44
2012,1,16,4,30,0,0,0,1,0,124.98
2012,1,16,5,30,0,0,0,1,0,112.61
2012,1,16,6,30,0,0,0,1.2000000000000002,-1,100.54
2012,1,16,7,30,0,0,0,1.5,0,89
2012,1,16,8,30,5,5,0,1.9000000000000001,0,78.28
2012,1,16,9,30,217,162,151,2.5,1,68.8
2012,1,16,10,30,328,231,202,2.9000000000000004,2,61.2
2012,1,16,11,30,420,270,270,3.1,2,56.24
2012,1,16,12,30,241,227,24,3.4000000000000004,3,54.67
2012,1,16,13,30,174,169,9,3.5,3,56.77
2012,1,16,14,30,244,211,71,3.3000000000000003,2,62.18
2012,1,16,15,30,208,150,169,2.8000000000000003,1,70.11
2012,1,16,16,30,68,65,17,1.9000000000000001,0,79.8
2012,1,16,17,30,0,0,0,1.3,0,90.66
2012,1,16,18,30,0,0,0,1.2000000000000002,-1,102.3
2012,1,16,19,30,0,0,0,1.1,-1,114.43
2012,1,16,20,30,0,0,0,1,-1,126.82000000000001
2012,1,16,21,30,0,0,0,0.9,-2,139.27
2012,1,16,22,30,0,0,0,0.8,-2,151.41
2012,1,16,23,30,0,0,0,0.7000000000000001,-3,162.19
2012,1,17,0,30,0,0,0,0.7000000000000001,-3,167.07
2012,1,17,1,30,0,0,0,0.7000000000000001,-4,160.78
2012,1,17,2,30,0,0,0,0.7000000000000001,-4,149.66
2012,1,17,3,30,0,0,0,0.7000000000000001,-4,137.43
2012,1,17,4,30,0,0,0,0.7000000000000001,-4,124.96000000000001
2012,1,17,5,30,0,0,0,0.7000000000000001,-4,112.59
2012,1,17,6,30,0,0,0,0.7000000000000001,-4,100.51
2012,1,17,7,30,16,11,267,1,-2,88.94
2012,1,17,8,30,201,38,796,1.3,0,78.2
2012,1,17,9,30,393,48,950,1.6,1,68.7
2012,1,17,10,30,544,52,1015,1.8,3,61.06
2012,1,17,11,30,636,62,1028,1.9000000000000001,4,56.07
2012,1,17,12,30,665,62,1037,2,5,54.47
2012,1,17,13,30,626,60,1026,1.9000000000000001,6,56.57
2012,1,17,14,30,522,56,991,1.7000000000000002,5,61.97
2012,1,17,15,30,364,49,917,1.2000000000000002,3,69.91
2012,1,17,16,30,170,35,746,0.9,0,79.61
2012,1,17,17,30,0,0,0,1,-1,90.48
2012,1,17,18,30,0,0,0,0.9,-1,102.13
2012,1,17,19,30,0,0,0,0.7000000000000001,-1,114.26
2012,1,17,20,30,0,0,0,0.6000000000000001,-1,126.66
2012,1,17,21,30,0,0,0,0.6000000000000001,-2,139.11
2012,1,17,22,30,0,0,0,0.7000000000000001,-3,151.24
2012,1,17,23,30,0,0,0,0.6000000000000001,-3,161.99
2012,1,18,0,30,0,0,0,0.5,-3,166.88
2012,1,18,1,30,0,0,0,0.5,-3,160.69
2012,1,18,2,30,0,0,0,0.7000000000000001,-4,149.62
2012,1,18,3,30,0,0,0,0.8,-3,137.4
2012,1,18,4,30,0,0,0,0.9,-3,124.94
2012,1,18,5,30,0,0,0,0.9,-3,112.56
2012,1,18,6,30,0,0,0,0.9,-2,100.47
2012,1,18,7,30,10,10,0,0.7000000000000001,0,88.89
2012,1,18,8,30,126,78,232,0.7000000000000001,2,78.12
2012,1,18,9,30,396,45,963,1.3,5,68.59
2012,1,18,10,30,547,51,1022,1.9000000000000001,7,60.92
2012,1,18,11,30,641,56,1042,2.2,8,55.89
2012,1,18,12,30,668,57,1046,2.3000000000000003,9,54.27
2012,1,18,13,30,627,55,1033,2.2,9,56.35
2012,1,18,14,30,522,56,984,2,8,61.76
2012,1,18,15,30,363,49,904,1.3,6,69.7
2012,1,18,16,30,169,36,727,0.8,2,79.42
2012,1,18,17,30,0,0,0,0.7000000000000001,0,90.3
2012,1,18,18,30,0,0,0,0.8,-1,101.96000000000001
2012,1,18,19,30,0,0,0,1,-1,114.10000000000001
2012,1,18,20,30,0,0,0,1,-1,126.5
2012,1,18,21,30,0,0,0,1,-1,138.95000000000002
2012,1,18,22,30,0,0,0,1,-1,151.07
