Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118316,-,-,-,37.37,-108.94,-7,1623,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,20,30,0,0,0,1.7000000000000002,0,128.15
2012,1,8,21,30,0,0,0,1.5,0,140.01
2012,1,8,22,30,0,0,0,1.4000000000000001,-1,151.41
2012,1,8,23,30,0,0,0,1.3,-2,161.04
2012,1,9,0,30,0,0,0,1.3,-2,164.71
2012,1,9,1,30,0,0,0,1.3,-2,158.96
2012,1,9,2,30,0,0,0,1.3,-2,148.66
2012,1,9,3,30,0,0,0,1.3,-2,137.08
2012,1,9,4,30,0,0,0,1.3,-3,125.18
2012,1,9,5,30,0,0,0,1.3,-3,113.35000000000001
2012,1,9,6,30,0,0,0,1.4000000000000001,-3,101.84
2012,1,9,7,30,0,0,0,1.7000000000000002,-2,90.88
2012,1,9,8,30,78,60,107,1.8,0,80.81
2012,1,9,9,30,207,122,275,1.8,3,72.04
2012,1,9,10,30,441,54,919,1.9000000000000001,6,65.13
2012,1,9,11,30,414,183,472,1.8,9,60.75
2012,1,9,12,30,440,183,506,1.7000000000000002,10,59.49
2012,1,9,13,30,385,192,404,1.8,10,61.53
2012,1,9,14,30,413,53,904,1.8,9,66.56
2012,1,9,15,30,268,44,811,1.3,6,73.97
2012,1,9,16,30,98,28,581,1,2,83.10000000000001
2012,1,9,17,30,0,0,0,1.1,0,93.42
2012,1,9,18,30,0,0,0,1.2000000000000002,0,104.52
2012,1,9,19,30,0,0,0,1,0,116.13
2012,1,9,20,30,0,0,0,0.8,0,128
2012,1,9,21,30,0,0,0,0.6000000000000001,0,139.86
2012,1,9,22,30,0,0,0,0.4,0,151.25
2012,1,9,23,30,0,0,0,0.4,0,160.87
2012,1,10,0,30,0,0,0,0.4,0,164.58
2012,1,10,1,30,0,0,0,0.4,0,158.92000000000002
2012,1,10,2,30,0,0,0,0.4,-1,148.65
2012,1,10,3,30,0,0,0,0.6000000000000001,-1,137.08
2012,1,10,4,30,0,0,0,0.8,0,125.19
2012,1,10,5,30,0,0,0,0.8,0,113.35000000000001
2012,1,10,6,30,0,0,0,0.6000000000000001,0,101.83
2012,1,10,7,30,0,0,0,0.5,0,90.86
2012,1,10,8,30,143,35,676,0.7000000000000001,2,80.77
2012,1,10,9,30,317,50,861,0.9,4,71.97
2012,1,10,10,30,455,58,941,1.1,5,65.04
2012,1,10,11,30,408,191,441,1.2000000000000002,6,60.63
2012,1,10,12,30,439,190,488,1.2000000000000002,7,59.34
2012,1,10,13,30,384,196,393,1.2000000000000002,7,61.36
2012,1,10,14,30,318,150,418,1,6,66.39
2012,1,10,15,30,213,89,445,0.8,4,73.8
2012,1,10,16,30,103,32,578,0.8,2,82.93
2012,1,10,17,30,0,0,0,0.8,1,93.25
2012,1,10,18,30,0,0,0,0.6000000000000001,1,104.36
2012,1,10,19,30,0,0,0,0.4,1,115.97
2012,1,10,20,30,0,0,0,0.2,1,127.84
2012,1,10,21,30,0,0,0,0.2,1,139.70000000000002
2012,1,10,22,30,0,0,0,0.4,1,151.08
2012,1,10,23,30,0,0,0,0.6000000000000001,0,160.69
2012,1,11,0,30,0,0,0,0.7000000000000001,0,164.44
2012,1,11,1,30,0,0,0,0.7000000000000001,0,158.86
2012,1,11,2,30,0,0,0,0.7000000000000001,0,148.64000000000001
2012,1,11,3,30,0,0,0,0.9,0,137.08
2012,1,11,4,30,0,0,0,0.9,-1,125.19
2012,1,11,5,30,0,0,0,0.9,-2,113.35000000000001
2012,1,11,6,30,0,0,0,1.1,-2,101.82000000000001
2012,1,11,7,30,0,0,0,1.5,-1,90.83
2012,1,11,8,30,148,36,690,2.3000000000000003,0,80.72
2012,1,11,9,30,323,51,873,3,2,71.9
2012,1,11,10,30,462,59,950,3.3000000000000003,3,64.94
2012,1,11,11,30,402,199,412,3.4000000000000004,4,60.5
2012,1,11,12,30,573,67,988,3.5,4,59.19
2012,1,11,13,30,534,67,969,3.5,4,61.19
2012,1,11,14,30,438,58,942,3.5,3,66.21000000000001
2012,1,11,15,30,289,47,859,2.9000000000000004,2,73.62
2012,1,11,16,30,111,30,644,2.1,0,82.75
2012,1,11,17,30,0,0,0,1.7000000000000002,-1,93.08
2012,1,11,18,30,0,0,0,1.6,-2,104.2
2012,1,11,19,30,0,0,0,1.4000000000000001,-3,115.81
2012,1,11,20,30,0,0,0,1.3,-3,127.68
2012,1,11,21,30,0,0,0,1.2000000000000002,-4,139.54
2012,1,11,22,30,0,0,0,1.2000000000000002,-4,150.91
2012,1,11,23,30,0,0,0,1.4000000000000001,-4,160.51
2012,1,12,0,30,0,0,0,1.6,-4,164.29
2012,1,12,1,30,0,0,0,1.7000000000000002,-4,158.8
2012,1,12,2,30,0,0,0,1.7000000000000002,-5,148.62
2012,1,12,3,30,0,0,0,1.7000000000000002,-5,137.08
2012,1,12,4,30,0,0,0,1.8,-5,125.19
2012,1,12,5,30,0,0,0,1.8,-5,113.34
2012,1,12,6,30,0,0,0,1.7000000000000002,-5,101.8
2012,1,12,7,30,0,0,0,1.8,-4,90.8
2012,1,12,8,30,72,61,68,1.9000000000000001,-1,80.67
2012,1,12,9,30,224,117,343,2.2,1,71.82000000000001
2012,1,12,10,30,276,192,196,2.4000000000000004,3,64.83
2012,1,12,11,30,562,59,1015,2.5,4,60.370000000000005
2012,1,12,12,30,393,230,316,2.5,5,59.02
2012,1,12,13,30,369,211,326,2.4000000000000004,5,61.01
2012,1,12,14,30,315,153,398,2,4,66.03
2012,1,12,15,30,222,89,466,1.5,2,73.44
2012,1,12,16,30,115,30,662,1.2000000000000002,0,82.58
2012,1,12,17,30,0,0,0,1.4000000000000001,-1,92.91
2012,1,12,18,30,0,0,0,1.4000000000000001,-2,104.03
2012,1,12,19,30,0,0,0,1.3,-3,115.65
2012,1,12,20,30,0,0,0,1.3,-3,127.52
2012,1,12,21,30,0,0,0,1.2000000000000002,-3,139.37
2012,1,12,22,30,0,0,0,1.2000000000000002,-4,150.74
2012,1,12,23,30,0,0,0,1.1,-4,160.33
2012,1,13,0,30,0,0,0,1,-4,164.13
2012,1,13,1,30,0,0,0,0.9,-5,158.72
2012,1,13,2,30,0,0,0,0.9,-5,148.59
2012,1,13,3,30,0,0,0,0.8,-5,137.07
2012,1,13,4,30,0,0,0,0.8,-5,125.18
2012,1,13,5,30,0,0,0,0.7000000000000001,-6,113.33
2012,1,13,6,30,0,0,0,0.6000000000000001,-6,101.77
2012,1,13,7,30,0,0,0,0.5,-4,90.76
2012,1,13,8,30,152,33,731,0.5,-1,80.61
2012,1,13,9,30,329,46,904,0.7000000000000001,1,71.74
2012,1,13,10,30,470,53,977,1.3,4,64.72
2012,1,13,11,30,557,61,998,1.9000000000000001,5,60.22
2012,1,13,12,30,581,63,1001,2.2,6,58.86
2012,1,13,13,30,541,64,978,2.3000000000000003,7,60.83
2012,1,13,14,30,442,57,941,2,6,65.84
2012,1,13,15,30,294,48,853,1.3,4,73.25
2012,1,13,16,30,116,31,641,0.9,0,82.4
2012,1,13,17,30,0,0,0,0.8,-1,92.74
2012,1,13,18,30,0,0,0,0.8,-1,103.86
2012,1,13,19,30,0,0,0,0.7000000000000001,-2,115.49000000000001
2012,1,13,20,30,0,0,0,0.7000000000000001,-2,127.36
2012,1,13,21,30,0,0,0,0.6000000000000001,-2,139.21
2012,1,13,22,30,0,0,0,0.7000000000000001,-3,150.57
2012,1,13,23,30,0,0,0,0.9,-2,160.14000000000001
2012,1,14,0,30,0,0,0,1.1,-2,163.97
2012,1,14,1,30,0,0,0,1.1,-1,158.64000000000001
2012,1,14,2,30,0,0,0,1.1,-1,148.56
2012,1,14,3,30,0,0,0,1.1,-1,137.05
2012,1,14,4,30,0,0,0,1.1,-1,125.16
2012,1,14,5,30,0,0,0,1,-1,113.31
2012,1,14,6,30,0,0,0,0.9,-1,101.74000000000001
2012,1,14,7,30,0,0,0,0.8,0,90.71000000000001
2012,1,14,8,30,150,34,704,0.7000000000000001,1,80.54
2012,1,14,9,30,326,48,885,0.5,3,71.65
2012,1,14,10,30,468,55,964,0.5,6,64.6
2012,1,14,11,30,556,64,984,0.9,7,60.07
2012,1,14,12,30,583,64,998,1.1,8,58.68
2012,1,14,13,30,546,62,987,1.1,8,60.64
2012,1,14,14,30,449,56,951,0.9,7,65.64
2012,1,14,15,30,300,47,865,0.7000000000000001,4,73.06
2012,1,14,16,30,120,31,653,0.8,2,82.21000000000001
2012,1,14,17,30,0,0,0,0.8,1,92.56
2012,1,14,18,30,0,0,0,0.7000000000000001,0,103.69
2012,1,14,19,30,0,0,0,0.7000000000000001,0,115.32000000000001
2012,1,14,20,30,0,0,0,0.8,0,127.2
2012,1,14,21,30,0,0,0,0.8,0,139.04
2012,1,14,22,30,0,0,0,0.9,-1,150.39000000000001
2012,1,14,23,30,0,0,0,0.9,-1,159.94
2012,1,15,0,30,0,0,0,0.9,-1,163.8
2012,1,15,1,30,0,0,0,1,-1,158.55
2012,1,15,2,30,0,0,0,1.1,-2,148.51
2012,1,15,3,30,0,0,0,1.1,-2,137.02
2012,1,15,4,30,0,0,0,1.2000000000000002,-2,125.14
2012,1,15,5,30,0,0,0,1.2000000000000002,-2,113.28
2012,1,15,6,30,0,0,0,1.3,-2,101.71000000000001
2012,1,15,7,30,0,0,0,1.5,-1,90.66
2012,1,15,8,30,47,47,0,2,1,80.47
2012,1,15,9,30,189,134,173,2.2,4,71.55
2012,1,15,10,30,316,184,305,2.2,7,64.47
2012,1,15,11,30,341,236,209,2.4000000000000004,8,59.910000000000004
2012,1,15,12,30,406,232,332,2.5,9,58.5
2012,1,15,13,30,380,215,336,2.5,9,60.44
2012,1,15,14,30,313,173,336,2,8,65.45
2012,1,15,15,30,198,115,282,1.3,5,72.86
2012,1,15,16,30,29,29,0,1,2,82.02
2012,1,15,17,30,0,0,0,1.1,1,92.38
2012,1,15,18,30,0,0,0,1.2000000000000002,1,103.52
2012,1,15,19,30,0,0,0,1.4000000000000001,1,115.15
2012,1,15,20,30,0,0,0,1.5,1,127.03
2012,1,15,21,30,0,0,0,1.5,0,138.87
2012,1,15,22,30,0,0,0,1.4000000000000001,0,150.21
2012,1,15,23,30,0,0,0,1.3,0,159.75
2012,1,16,0,30,0,0,0,1.4000000000000001,0,163.62
2012,1,16,1,30,0,0,0,1.5,0,158.46
2012,1,16,2,30,0,0,0,1.6,0,148.47
2012,1,16,3,30,0,0,0,1.7000000000000002,0,136.99
2012,1,16,4,30,0,0,0,1.8,0,125.11
2012,1,16,5,30,0,0,0,1.8,0,113.25
2012,1,16,6,30,0,0,0,1.9000000000000001,0,101.66
2012,1,16,7,30,0,0,0,1.9000000000000001,0,90.60000000000001
2012,1,16,8,30,19,19,0,2.1,1,80.39
2012,1,16,9,30,72,72,0,2.5,2,71.44
2012,1,16,10,30,113,113,0,3.2,3,64.33
2012,1,16,11,30,241,217,47,3.7,4,59.75
2012,1,16,12,30,153,152,3,3.9000000000000004,5,58.31
2012,1,16,13,30,271,228,86,4,5,60.24
2012,1,16,14,30,141,139,3,4,4,65.24
2012,1,16,15,30,46,46,0,3.4000000000000004,3,72.67
2012,1,16,16,30,4,4,0,2.6,2,81.83
2012,1,16,17,30,0,0,0,2.2,0,92.2
2012,1,16,18,30,0,0,0,2.5,0,103.35000000000001
2012,1,16,19,30,0,0,0,2.9000000000000004,-1,114.98
2012,1,16,20,30,0,0,0,2.6,-3,126.86
2012,1,16,21,30,0,0,0,2.2,-4,138.70000000000002
2012,1,16,22,30,0,0,0,1.8,-5,150.03
2012,1,16,23,30,0,0,0,1.6,-6,159.54
2012,1,17,0,30,0,0,0,1.4000000000000001,-6,163.44
2012,1,17,1,30,0,0,0,1.1,-7,158.35
2012,1,17,2,30,0,0,0,0.9,-7,148.41
2012,1,17,3,30,0,0,0,0.8,-6,136.96
2012,1,17,4,30,0,0,0,0.9,-6,125.08
2012,1,17,5,30,0,0,0,0.9,-6,113.21000000000001
2012,1,17,6,30,0,0,0,0.9,-5,101.62
2012,1,17,7,30,0,0,0,0.8,-4,90.54
2012,1,17,8,30,153,41,663,0.6000000000000001,-1,80.31
2012,1,17,9,30,333,57,863,0.8,0,71.33
2012,1,17,10,30,479,65,951,1.3,1,64.19
2012,1,17,11,30,568,73,977,1.6,2,59.58
2012,1,17,12,30,598,73,992,1.7000000000000002,2,58.11
2012,1,17,13,30,562,70,983,1.6,3,60.03
2012,1,17,14,30,464,63,952,1.5,2,65.03
2012,1,17,15,30,313,53,865,1,1,72.46000000000001
2012,1,17,16,30,130,35,654,0.8,-1,81.64
2012,1,17,17,30,0,0,0,0.9,-2,92.01
2012,1,17,18,30,0,0,0,1,-3,103.17
2012,1,17,19,30,0,0,0,1,-4,114.81
2012,1,17,20,30,0,0,0,1,-4,126.69
2012,1,17,21,30,0,0,0,1,-4,138.53
2012,1,17,22,30,0,0,0,1.1,-4,149.84
2012,1,17,23,30,0,0,0,1.1,-4,159.34
2012,1,18,0,30,0,0,0,1.2000000000000002,-4,163.24
2012,1,18,1,30,0,0,0,1.2000000000000002,-4,158.24
2012,1,18,2,30,0,0,0,1.2000000000000002,-5,148.35
2012,1,18,3,30,0,0,0,1.1,-5,136.91
2012,1,18,4,30,0,0,0,1.1,-5,125.04
2012,1,18,5,30,0,0,0,1.2000000000000002,-6,113.17
2012,1,18,6,30,0,0,0,1.1,-5,101.56
2012,1,18,7,30,0,0,0,1.2000000000000002,-3,90.47
2012,1,18,8,30,116,52,377,1.3,-1,80.22
2012,1,18,9,30,199,135,198,1.4000000000000001,1,71.22
2012,1,18,10,30,315,190,286,1.6,3,64.04
2012,1,18,11,30,397,221,346,1.8,4,59.4
2012,1,18,12,30,450,212,449,1.9000000000000001,5,57.910000000000004
2012,1,18,13,30,370,229,280,1.9000000000000001,6,59.82
2012,1,18,14,30,342,159,429,1.6,6,64.82000000000001
2012,1,18,15,30,184,127,185,1,4,72.26
2012,1,18,16,30,125,34,611,0.8,2,81.44
2012,1,18,17,30,0,0,0,1,0,91.83
2012,1,18,18,30,0,0,0,1.1,0,102.99000000000001
2012,1,18,19,30,0,0,0,1.2000000000000002,0,114.64
2012,1,18,20,30,0,0,0,1.1,0,126.52
2012,1,18,21,30,0,0,0,1.1,0,138.36
2012,1,18,22,30,0,0,0,1.1,0,149.65
2012,1,18,23,30,0,0,0,1.1,0,159.12
2012,1,19,0,30,0,0,0,1,0,163.04
2012,1,19,1,30,0,0,0,0.8,0,158.12
2012,1,19,2,30,0,0,0,0.8,0,148.28
2012,1,19,3,30,0,0,0,1,0,136.86
2012,1,19,4,30,0,0,0,1.1,0,124.99000000000001
2012,1,19,5,30,0,0,0,1.1,0,113.12
2012,1,19,6,30,0,0,0,1,1,101.5
