Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142072,-,-,-,39.45,-121.14,-8,656,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,2,30,0,0,0,1,6,145.81
2012,1,2,3,30,0,0,0,0.9,6,134.49
2012,1,2,4,30,0,0,0,0.9,5,122.92
2012,1,2,5,30,0,0,0,0.8,5,111.47
2012,1,2,6,30,0,0,0,0.8,5,100.4
2012,1,2,7,30,0,0,0,0.7000000000000001,6,89.97
2012,1,2,8,30,32,32,0,0.7000000000000001,9,80.53
2012,1,2,9,30,16,16,0,0.9,12,72.51
2012,1,2,10,30,88,88,0,1.1,13,66.47
2012,1,2,11,30,260,203,123,0.8,14,63
2012,1,2,12,30,340,190,324,0.6000000000000001,14,62.56
2012,1,2,13,30,335,153,434,0.7000000000000001,14,65.19
2012,1,2,14,30,246,116,390,0.7000000000000001,13,70.56
2012,1,2,15,30,156,55,490,0.7000000000000001,11,78.07000000000001
2012,1,2,16,30,28,28,0,0.8,8,87.16
2012,1,2,17,30,0,0,0,0.8,8,97.34
2012,1,2,18,30,0,0,0,0.8,7,108.26
2012,1,2,19,30,0,0,0,0.9,6,119.62
2012,1,2,20,30,0,0,0,0.9,6,131.18
2012,1,2,21,30,0,0,0,0.9,6,142.61
2012,1,2,22,30,0,0,0,1,6,153.31
2012,1,2,23,30,0,0,0,1,5,161.49
2012,1,3,0,30,0,0,0,1.1,5,162.81
2012,1,3,1,30,0,0,0,1.1,6,156.08
2012,1,3,2,30,0,0,0,1.1,6,145.84
2012,1,3,3,30,0,0,0,1.1,6,134.53
2012,1,3,4,30,0,0,0,1.2000000000000002,7,122.96000000000001
2012,1,3,5,30,0,0,0,1.3,6,111.51
2012,1,3,6,30,0,0,0,1.3,6,100.43
2012,1,3,7,30,0,0,0,1,7,89.99
2012,1,3,8,30,136,38,595,0.8,10,80.53
2012,1,3,9,30,283,54,761,0.9,14,72.49
2012,1,3,10,30,329,127,504,0.9,15,66.42
2012,1,3,11,30,375,158,478,0.8,16,62.93
2012,1,3,12,30,342,191,326,0.7000000000000001,16,62.45
2012,1,3,13,30,371,115,607,0.5,16,65.07000000000001
2012,1,3,14,30,318,59,772,0.30000000000000004,15,70.42
2012,1,3,15,30,178,45,636,0.5,14,77.93
2012,1,3,16,30,33,18,281,0.7000000000000001,12,87.02
2012,1,3,17,30,0,0,0,0.9,10,97.2
2012,1,3,18,30,0,0,0,1.1,10,108.11
2012,1,3,19,30,0,0,0,1.2000000000000002,9,119.48
2012,1,3,20,30,0,0,0,1.3,9,131.04
2012,1,3,21,30,0,0,0,1.2000000000000002,10,142.47
2012,1,3,22,30,0,0,0,1.2000000000000002,10,153.16
2012,1,3,23,30,0,0,0,1.2000000000000002,10,161.35
2012,1,4,0,30,0,0,0,1.2000000000000002,9,162.74
2012,1,4,1,30,0,0,0,1.3,8,156.07
2012,1,4,2,30,0,0,0,1.4000000000000001,7,145.86
2012,1,4,3,30,0,0,0,1.4000000000000001,7,134.56
2012,1,4,4,30,0,0,0,1.4000000000000001,7,122.99000000000001
2012,1,4,5,30,0,0,0,1.5,7,111.54
2012,1,4,6,30,0,0,0,1.4000000000000001,7,100.45
2012,1,4,7,30,0,0,0,1.2000000000000002,9,89.99
2012,1,4,8,30,135,39,577,0.7000000000000001,12,80.52
2012,1,4,9,30,284,55,759,0.5,15,72.46000000000001
2012,1,4,10,30,403,61,853,0.6000000000000001,18,66.36
2012,1,4,11,30,470,64,889,0.6000000000000001,19,62.84
2012,1,4,12,30,480,65,893,0.6000000000000001,20,62.34
2012,1,4,13,30,431,60,875,0.5,19,64.94
2012,1,4,14,30,328,55,810,0.4,17,70.28
2012,1,4,15,30,185,44,670,0.6000000000000001,14,77.79
2012,1,4,16,30,36,19,310,1,11,86.87
2012,1,4,17,30,0,0,0,1.1,10,97.05
2012,1,4,18,30,0,0,0,1.1,9,107.97
2012,1,4,19,30,0,0,0,1.2000000000000002,9,119.33
2012,1,4,20,30,0,0,0,1.3,10,130.89000000000001
2012,1,4,21,30,0,0,0,1.1,11,142.32
2012,1,4,22,30,0,0,0,0.8,12,153.01
2012,1,4,23,30,0,0,0,0.6000000000000001,12,161.22
2012,1,5,0,30,0,0,0,0.5,11,162.66
2012,1,5,1,30,0,0,0,0.5,10,156.06
2012,1,5,2,30,0,0,0,0.7000000000000001,10,145.88
2012,1,5,3,30,0,0,0,0.8,9,134.59
2012,1,5,4,30,0,0,0,0.8,8,123.02
2012,1,5,5,30,0,0,0,0.9,8,111.56
2012,1,5,6,30,0,0,0,1,8,100.46000000000001
2012,1,5,7,30,0,0,0,0.9,9,90
2012,1,5,8,30,133,38,580,0.8,12,80.5
2012,1,5,9,30,280,52,752,0.6000000000000001,15,72.42
2012,1,5,10,30,396,60,836,0.6000000000000001,16,66.3
2012,1,5,11,30,313,200,248,0.6000000000000001,17,62.75
2012,1,5,12,30,478,66,885,0.6000000000000001,17,62.230000000000004
2012,1,5,13,30,333,157,413,0.5,17,64.81
2012,1,5,14,30,334,51,832,0.30000000000000004,16,70.14
2012,1,5,15,30,192,40,709,0.4,14,77.64
2012,1,5,16,30,39,18,368,0.4,12,86.72
2012,1,5,17,30,0,0,0,0.5,11,96.9
2012,1,5,18,30,0,0,0,0.8,10,107.82000000000001
2012,1,5,19,30,0,0,0,0.9,9,119.19
2012,1,5,20,30,0,0,0,1,9,130.75
2012,1,5,21,30,0,0,0,1.1,8,142.18
2012,1,5,22,30,0,0,0,1.1,7,152.86
2012,1,5,23,30,0,0,0,1.1,7,161.07
2012,1,6,0,30,0,0,0,1.1,7,162.57
2012,1,6,1,30,0,0,0,1.1,7,156.04
2012,1,6,2,30,0,0,0,1.1,6,145.89000000000001
2012,1,6,3,30,0,0,0,1.1,6,134.61
2012,1,6,4,30,0,0,0,1,7,123.05
2012,1,6,5,30,0,0,0,1,7,111.58
2012,1,6,6,30,0,0,0,0.9,6,100.47
2012,1,6,7,30,0,0,0,0.7000000000000001,6,89.99
2012,1,6,8,30,124,42,497,0.7000000000000001,8,80.48
2012,1,6,9,30,171,125,152,0.8,10,72.37
2012,1,6,10,30,233,176,139,0.7000000000000001,12,66.23
2012,1,6,11,30,238,201,78,0.6000000000000001,13,62.65
2012,1,6,12,30,249,208,88,0.5,14,62.1
2012,1,6,13,30,113,113,0,0.7000000000000001,14,64.66
2012,1,6,14,30,333,55,813,0.7000000000000001,13,69.98
2012,1,6,15,30,193,42,692,0.7000000000000001,11,77.48
2012,1,6,16,30,41,19,367,0.8,8,86.56
2012,1,6,17,30,0,0,0,0.9,7,96.75
2012,1,6,18,30,0,0,0,1,5,107.67
2012,1,6,19,30,0,0,0,1.1,5,119.04
2012,1,6,20,30,0,0,0,1.1,5,130.59
2012,1,6,21,30,0,0,0,1,4,142.02
2012,1,6,22,30,0,0,0,0.9,3,152.71
2012,1,6,23,30,0,0,0,0.8,3,160.92000000000002
2012,1,7,0,30,0,0,0,0.7000000000000001,3,162.48
2012,1,7,1,30,0,0,0,0.7000000000000001,4,156.02
2012,1,7,2,30,0,0,0,0.8,3,145.9
2012,1,7,3,30,0,0,0,0.9,3,134.63
2012,1,7,4,30,0,0,0,1.1,3,123.06
2012,1,7,5,30,0,0,0,1.1,3,111.59
2012,1,7,6,30,0,0,0,1.1,3,100.47
2012,1,7,7,30,0,0,0,1.2000000000000002,4,89.98
2012,1,7,8,30,146,35,670,1.5,7,80.45
2012,1,7,9,30,302,47,840,1.6,10,72.32000000000001
2012,1,7,10,30,349,112,585,1.6,12,66.15
2012,1,7,11,30,491,60,934,1.6,13,62.54
2012,1,7,12,30,502,60,939,1.6,14,61.97
2012,1,7,13,30,452,60,909,1.5,14,64.52
2012,1,7,14,30,348,54,850,1.1,13,69.83
2012,1,7,15,30,201,45,711,0.7000000000000001,10,77.32000000000001
2012,1,7,16,30,32,22,159,0.7000000000000001,7,86.4
2012,1,7,17,30,0,0,0,0.8,6,96.59
2012,1,7,18,30,0,0,0,0.8,5,107.51
2012,1,7,19,30,0,0,0,0.9,4,118.88
2012,1,7,20,30,0,0,0,1,4,130.44
2012,1,7,21,30,0,0,0,1,4,141.87
2012,1,7,22,30,0,0,0,1.1,4,152.55
2012,1,7,23,30,0,0,0,1.1,4,160.76
2012,1,8,0,30,0,0,0,1.1,4,162.37
2012,1,8,1,30,0,0,0,1.2000000000000002,4,155.98
2012,1,8,2,30,0,0,0,1.2000000000000002,4,145.89000000000001
2012,1,8,3,30,0,0,0,1.1,4,134.64000000000001
2012,1,8,4,30,0,0,0,1.1,4,123.07000000000001
2012,1,8,5,30,0,0,0,1,3,111.60000000000001
2012,1,8,6,30,0,0,0,1,3,100.47
2012,1,8,7,30,0,0,0,1.2000000000000002,4,89.96000000000001
2012,1,8,8,30,95,59,216,1.4000000000000001,7,80.41
2012,1,8,9,30,207,114,306,1.2000000000000002,11,72.26
2012,1,8,10,30,375,78,730,0.8,14,66.06
2012,1,8,11,30,447,80,791,0.6000000000000001,17,62.43
2012,1,8,12,30,436,106,699,0.5,18,61.83
2012,1,8,13,30,392,109,653,0.5,18,64.36
2012,1,8,14,30,265,118,422,0.5,16,69.67
2012,1,8,15,30,170,59,503,0.4,12,77.16
2012,1,8,16,30,32,24,121,0.6000000000000001,9,86.24
2012,1,8,17,30,0,0,0,0.7000000000000001,7,96.43
2012,1,8,18,30,0,0,0,0.8,5,107.36
2012,1,8,19,30,0,0,0,1,5,118.73
2012,1,8,20,30,0,0,0,1.3,5,130.29
2012,1,8,21,30,0,0,0,1.5,4,141.71
2012,1,8,22,30,0,0,0,1.5,4,152.38
2012,1,8,23,30,0,0,0,1.2000000000000002,4,160.6
2012,1,9,0,30,0,0,0,1.1,4,162.26
2012,1,9,1,30,0,0,0,1.1,4,155.94
2012,1,9,2,30,0,0,0,1,4,145.89000000000001
2012,1,9,3,30,0,0,0,1,4,134.64000000000001
2012,1,9,4,30,0,0,0,1,4,123.08
2012,1,9,5,30,0,0,0,1,4,111.60000000000001
2012,1,9,6,30,0,0,0,1,4,100.46000000000001
2012,1,9,7,30,0,0,0,1,5,89.94
2012,1,9,8,30,146,37,654,1.1,9,80.37
2012,1,9,9,30,303,51,823,1,13,72.19
2012,1,9,10,30,425,58,902,0.8,16,65.97
2012,1,9,11,30,496,62,933,0.9,17,62.31
2012,1,9,12,30,507,63,935,0.9,18,61.690000000000005
2012,1,9,13,30,454,67,891,1,17,64.2
2012,1,9,14,30,350,61,826,0.9,16,69.5
2012,1,9,15,30,204,48,693,0.7000000000000001,13,76.99
2012,1,9,16,30,47,23,353,0.5,10,86.07000000000001
2012,1,9,17,30,0,0,0,0.7000000000000001,9,96.27
2012,1,9,18,30,0,0,0,1.1,8,107.19
2012,1,9,19,30,0,0,0,1.1,8,118.57000000000001
2012,1,9,20,30,0,0,0,1.1,8,130.13
2012,1,9,21,30,0,0,0,1.1,7,141.55
2012,1,9,22,30,0,0,0,1.1,7,152.21
2012,1,9,23,30,0,0,0,1.2000000000000002,6,160.43
2012,1,10,0,30,0,0,0,1.2000000000000002,6,162.14000000000001
2012,1,10,1,30,0,0,0,1.1,6,155.89000000000001
2012,1,10,2,30,0,0,0,1.1,6,145.87
2012,1,10,3,30,0,0,0,1.1,6,134.64000000000001
2012,1,10,4,30,0,0,0,1.1,6,123.08
2012,1,10,5,30,0,0,0,1.1,6,111.59
2012,1,10,6,30,0,0,0,1.2000000000000002,6,100.45
2012,1,10,7,30,0,0,0,1,6,89.91
2012,1,10,8,30,41,41,0,0.6000000000000001,8,80.32000000000001
2012,1,10,9,30,244,88,506,0.5,11,72.12
2012,1,10,10,30,219,178,100,0.30000000000000004,13,65.87
2012,1,10,11,30,296,210,182,0.30000000000000004,14,62.18
2012,1,10,12,30,330,210,251,0.4,14,61.54
2012,1,10,13,30,395,117,636,0.4,14,64.03
2012,1,10,14,30,234,142,259,0.4,13,69.32000000000001
2012,1,10,15,30,20,20,0,0.6000000000000001,10,76.81
2012,1,10,16,30,48,24,330,0.8,8,85.9
2012,1,10,17,30,0,0,0,0.8,7,96.10000000000001
2012,1,10,18,30,0,0,0,0.7000000000000001,6,107.03
2012,1,10,19,30,0,0,0,0.8,6,118.41
2012,1,10,20,30,0,0,0,1,6,129.97
2012,1,10,21,30,0,0,0,1.1,5,141.39000000000001
2012,1,10,22,30,0,0,0,1.1,5,152.04
2012,1,10,23,30,0,0,0,1.1,5,160.26
2012,1,11,0,30,0,0,0,1.1,5,162.01
2012,1,11,1,30,0,0,0,1.1,5,155.84
2012,1,11,2,30,0,0,0,1.1,4,145.85
2012,1,11,3,30,0,0,0,1.2000000000000002,4,134.63
2012,1,11,4,30,0,0,0,1.2000000000000002,4,123.07000000000001
2012,1,11,5,30,0,0,0,1.2000000000000002,3,111.58
2012,1,11,6,30,0,0,0,1.1,3,100.43
2012,1,11,7,30,0,0,0,1.1,5,89.87
2012,1,11,8,30,149,37,662,1.2000000000000002,9,80.27
2012,1,11,9,30,307,50,834,1.2000000000000002,12,72.04
2012,1,11,10,30,431,56,912,0.9,15,65.76
2012,1,11,11,30,502,59,945,0.5,17,62.04
2012,1,11,12,30,515,60,950,0.30000000000000004,18,61.38
2012,1,11,13,30,467,56,932,0.5,18,63.86
2012,1,11,14,30,363,52,873,0.5,16,69.14
2012,1,11,15,30,216,43,747,0.5,13,76.63
2012,1,11,16,30,35,26,130,0.6000000000000001,10,85.73
2012,1,11,17,30,0,0,0,0.7000000000000001,8,95.93
2012,1,11,18,30,0,0,0,0.8,6,106.87
2012,1,11,19,30,0,0,0,1.1,5,118.25
2012,1,11,20,30,0,0,0,1.4000000000000001,5,129.81
2012,1,11,21,30,0,0,0,1.6,5,141.22
2012,1,11,22,30,0,0,0,1.5,4,151.87
2012,1,11,23,30,0,0,0,1.4000000000000001,4,160.08
2012,1,12,0,30,0,0,0,1.3,4,161.88
2012,1,12,1,30,0,0,0,1.2000000000000002,3,155.77
2012,1,12,2,30,0,0,0,1.1,3,145.82
2012,1,12,3,30,0,0,0,1.1,2,134.62
2012,1,12,4,30,0,0,0,1.2000000000000002,2,123.06
2012,1,12,5,30,0,0,0,1.5,2,111.56
2012,1,12,6,30,0,0,0,1.6,2,100.4
2012,1,12,7,30,0,0,0,1.8,3,89.83
2012,1,12,8,30,149,37,657,1.8,7,80.2
2012,1,12,9,30,309,51,833,1.4000000000000001,11,71.95
2012,1,12,10,30,435,58,913,0.9,14,65.64
2012,1,12,11,30,508,62,948,0.5,16,61.9
2012,1,12,12,30,522,62,953,0.2,17,61.21
2012,1,12,13,30,474,60,934,0.1,17,63.68
2012,1,12,14,30,371,55,880,0.2,16,68.96000000000001
2012,1,12,15,30,223,44,762,0.4,13,76.45
2012,1,12,16,30,58,23,445,0.6000000000000001,9,85.55
2012,1,12,17,30,0,0,0,0.7000000000000001,7,95.76
2012,1,12,18,30,0,0,0,1.1,6,106.7
2012,1,12,19,30,0,0,0,1.6,5,118.08
2012,1,12,20,30,0,0,0,1.8,5,129.64000000000001
2012,1,12,21,30,0,0,0,1.7000000000000002,5,141.05
2012,1,12,22,30,0,0,0,1.4000000000000001,4,151.69
2012,1,12,23,30,0,0,0,1,4,159.89000000000001
2012,1,13,0,30,0,0,0,0.9,4,161.73
2012,1,13,1,30,0,0,0,0.9,3,155.70000000000002
2012,1,13,2,30,0,0,0,0.9,3,145.79
2012,1,13,3,30,0,0,0,0.9,3,134.6
2012,1,13,4,30,0,0,0,1,3,123.04
2012,1,13,5,30,0,0,0,1,3,111.54
2012,1,13,6,30,0,0,0,1,3,100.36
2012,1,13,7,30,0,0,0,1.2000000000000002,4,89.78
2012,1,13,8,30,145,42,601,1.4000000000000001,8,80.14
2012,1,13,9,30,303,59,784,1,12,71.86
2012,1,13,10,30,430,65,881,0.6000000000000001,15,65.52
2012,1,13,11,30,502,69,914,0.7000000000000001,17,61.75
2012,1,13,12,30,515,70,919,0.8,18,61.04
2012,1,13,13,30,470,64,909,0.9,18,63.5
2012,1,13,14,30,367,59,853,0.7000000000000001,16,68.77
2012,1,13,15,30,221,47,731,0.6000000000000001,13,76.27
2012,1,13,16,30,59,24,430,0.6000000000000001,10,85.37
2012,1,13,17,30,0,0,0,0.8,9,95.58
2012,1,13,18,30,0,0,0,1.1,8,106.53
2012,1,13,19,30,0,0,0,1.2000000000000002,8,117.91
2012,1,13,20,30,0,0,0,1.2000000000000002,7,129.47
2012,1,13,21,30,0,0,0,1.2000000000000002,7,140.88
2012,1,13,22,30,0,0,0,1.2000000000000002,7,151.51
2012,1,13,23,30,0,0,0,1.3,6,159.70000000000002
2012,1,14,0,30,0,0,0,1.4000000000000001,5,161.58
2012,1,14,1,30,0,0,0,1.4000000000000001,5,155.62
2012,1,14,2,30,0,0,0,1.4000000000000001,4,145.75
2012,1,14,3,30,0,0,0,1.4000000000000001,4,134.57
2012,1,14,4,30,0,0,0,1.4000000000000001,4,123.02
2012,1,14,5,30,0,0,0,1.4000000000000001,4,111.51
2012,1,14,6,30,0,0,0,1.4000000000000001,4,100.33
2012,1,14,7,30,0,0,0,1.2000000000000002,5,89.73
2012,1,14,8,30,155,38,677,1,9,80.06
2012,1,14,9,30,317,52,845,1.1,13,71.76
2012,1,14,10,30,443,59,923,0.9,15,65.39
2012,1,14,11,30,517,63,954,0.7000000000000001,16,61.59
2012,1,14,12,30,530,64,958,0.7000000000000001,17,60.86
2012,1,14,13,30,483,62,937,0.8,17,63.300000000000004
2012,1,14,14,30,379,56,885,0.6000000000000001,15,68.58
2012,1,14,15,30,231,45,771,0.6000000000000001,12,76.07000000000001
2012,1,14,16,30,65,24,480,0.9,9,85.18
2012,1,14,17,30,0,0,0,1.1,8,95.4
2012,1,14,18,30,0,0,0,1.2000000000000002,6,106.35000000000001
2012,1,14,19,30,0,0,0,1.2000000000000002,5,117.74000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,3,129.3
2012,1,14,21,30,0,0,0,1.2000000000000002,3,140.71
2012,1,14,22,30,0,0,0,1.2000000000000002,3,151.32
2012,1,14,23,30,0,0,0,1.1,2,159.5
2012,1,15,0,30,0,0,0,1.1,2,161.42000000000002
2012,1,15,1,30,0,0,0,1.1,3,155.53
2012,1,15,2,30,0,0,0,1.1,3,145.70000000000002
2012,1,15,3,30,0,0,0,1.2000000000000002,4,134.54
2012,1,15,4,30,0,0,0,1.4000000000000001,3,122.99000000000001
2012,1,15,5,30,0,0,0,1.5,3,111.48
2012,1,15,6,30,0,0,0,1.4000000000000001,3,100.28
2012,1,15,7,30,0,0,0,1.6,4,89.66
2012,1,15,8,30,101,62,222,2,7,79.98
2012,1,15,9,30,204,124,253,2.3000000000000003,8,71.65
2012,1,15,10,30,350,132,519,2.4000000000000004,9,65.25
2012,1,15,11,30,500,70,899,2.3000000000000003,10,61.43
2012,1,15,12,30,514,73,900,2.2,10,60.68
2012,1,15,13,30,461,83,835,2,10,63.11
2012,1,15,14,30,360,76,771,1.7000000000000002,9,68.38
2012,1,15,15,30,216,61,632,1.1,7,75.88
2012,1,15,16,30,19,19,0,0.6000000000000001,5,84.99
2012,1,15,17,30,0,0,0,0.6000000000000001,3,95.22
2012,1,15,18,30,0,0,0,0.6000000000000001,2,106.18
2012,1,15,19,30,0,0,0,0.5,1,117.57000000000001
2012,1,15,20,30,0,0,0,0.5,0,129.13
2012,1,15,21,30,0,0,0,0.5,0,140.53
2012,1,15,22,30,0,0,0,0.5,0,151.13
2012,1,15,23,30,0,0,0,0.5,-1,159.3
2012,1,16,0,30,0,0,0,0.6000000000000001,-2,161.25
2012,1,16,1,30,0,0,0,0.6000000000000001,-2,155.43
2012,1,16,2,30,0,0,0,0.6000000000000001,-3,145.64000000000001
2012,1,16,3,30,0,0,0,0.6000000000000001,-3,134.5
2012,1,16,4,30,0,0,0,0.7000000000000001,-3,122.95
2012,1,16,5,30,0,0,0,0.8,-3,111.44
2012,1,16,6,30,0,0,0,0.7000000000000001,-3,100.23
2012,1,16,7,30,0,0,0,0.6000000000000001,-1,89.60000000000001
2012,1,16,8,30,159,39,681,0.6000000000000001,1,79.89
2012,1,16,9,30,323,52,854,0.5,3,71.54
2012,1,16,10,30,452,58,935,0.7000000000000001,5,65.11
2012,1,16,11,30,527,61,969,1.1,6,61.26
2012,1,16,12,30,542,61,975,1.4000000000000001,6,60.480000000000004
2012,1,16,13,30,494,59,956,1.4000000000000001,6,62.9
2012,1,16,14,30,390,54,904,1.2000000000000002,5,68.17
2012,1,16,15,30,240,44,793,0.8,3,75.68
2012,1,16,16,30,71,25,508,0.5,0,84.8
2012,1,16,17,30,0,0,0,0.5,0,95.04
2012,1,16,18,30,0,0,0,0.6000000000000001,0,106
2012,1,16,19,30,0,0,0,0.9,-1,117.4
2012,1,16,20,30,0,0,0,1,-2,128.96
2012,1,16,21,30,0,0,0,1,-2,140.35
2012,1,16,22,30,0,0,0,1,-2,150.94
2012,1,16,23,30,0,0,0,0.9,-2,159.09
2012,1,17,0,30,0,0,0,0.9,-2,161.08
2012,1,17,1,30,0,0,0,0.9,-2,155.33
2012,1,17,2,30,0,0,0,0.9,-3,145.58
2012,1,17,3,30,0,0,0,1,-3,134.45
2012,1,17,4,30,0,0,0,0.9,-3,122.91
2012,1,17,5,30,0,0,0,0.9,-3,111.39
2012,1,17,6,30,0,0,0,0.8,-3,100.17
2012,1,17,7,30,0,0,0,0.9,-1,89.52
2012,1,17,8,30,154,42,633,1.2000000000000002,1,79.79
2012,1,17,9,30,219,119,314,1.4000000000000001,3,71.41
2012,1,17,10,30,330,154,415,1.4000000000000001,4,64.96000000000001
2012,1,17,11,30,515,75,910,1.3,5,61.08
2012,1,17,12,30,526,77,906,1.2000000000000002,6,60.28
2012,1,17,13,30,466,94,813,1,5,62.7
2012,1,17,14,30,279,138,374,0.8,4,67.97
2012,1,17,15,30,169,87,327,0.6000000000000001,3,75.48
2012,1,17,16,30,36,33,28,0.6000000000000001,1,84.61
2012,1,17,17,30,0,0,0,0.6000000000000001,0,94.85000000000001
2012,1,17,18,30,0,0,0,0.7000000000000001,0,105.82000000000001
2012,1,17,19,30,0,0,0,0.8,0,117.22
2012,1,17,20,30,0,0,0,0.8,0,128.78
2012,1,17,21,30,0,0,0,0.7000000000000001,0,140.17000000000002
2012,1,17,22,30,0,0,0,0.7000000000000001,0,150.75
2012,1,17,23,30,0,0,0,0.7000000000000001,0,158.88
2012,1,18,0,30,0,0,0,0.7000000000000001,0,160.9
2012,1,18,1,30,0,0,0,0.7000000000000001,0,155.21
2012,1,18,2,30,0,0,0,0.7000000000000001,0,145.51
2012,1,18,3,30,0,0,0,0.7000000000000001,0,134.4
2012,1,18,4,30,0,0,0,0.6000000000000001,0,122.86
2012,1,18,5,30,0,0,0,0.6000000000000001,0,111.33
2012,1,18,6,30,0,0,0,0.6000000000000001,0,100.11
2012,1,18,7,30,0,0,0,0.6000000000000001,1,89.44
2012,1,18,8,30,9,9,0,1,4,79.69
2012,1,18,9,30,10,10,0,1.5,6,71.29
2012,1,18,10,30,85,85,0,1.5,7,64.8
2012,1,18,11,30,129,129,0,1.4000000000000001,8,60.9
2012,1,18,12,30,146,146,0,1.3,8,60.08
2012,1,18,13,30,100,100,0,1.2000000000000002,8,62.480000000000004
2012,1,18,14,30,110,110,0,1.1,7,67.75
2012,1,18,15,30,111,99,48,0.8,5,75.27
2012,1,18,16,30,32,32,0,0.6000000000000001,3,84.41
2012,1,18,17,30,0,0,0,0.7000000000000001,2,94.66
2012,1,18,18,30,0,0,0,0.7000000000000001,2,105.64
2012,1,18,19,30,0,0,0,0.7000000000000001,2,117.05
2012,1,18,20,30,0,0,0,0.7000000000000001,2,128.61
2012,1,18,21,30,0,0,0,0.7000000000000001,2,139.99
2012,1,18,22,30,0,0,0,0.6000000000000001,2,150.55
2012,1,18,23,30,0,0,0,0.6000000000000001,3,158.67000000000002
2012,1,19,0,30,0,0,0,0.7000000000000001,3,160.71
