Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,257058,-,-,-,48.85,-107.62,-7,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,5,30,0,0,0,5.9,3,114.2
2012,1,5,6,30,0,0,0,7.2,3,104.58
2012,1,5,7,30,0,0,0,8.3,4,95.52
2012,1,5,8,30,30,18,271,9.200000000000001,5,87.35000000000001
2012,1,5,9,30,143,45,589,10,7,80.45
2012,1,5,10,30,246,61,726,10.5,8,75.26
2012,1,5,11,30,308,69,781,10.700000000000001,9,72.19
2012,1,5,12,30,321,71,790,10.600000000000001,8,71.52
2012,1,5,13,30,202,101,353,10,8,73.35000000000001
2012,1,5,14,30,201,54,676,9.200000000000001,7,77.46000000000001
2012,1,5,15,30,59,42,149,8.3,5,83.51
2012,1,5,16,30,0,0,0,7.6000000000000005,3,91.06
2012,1,5,17,30,0,0,0,6.800000000000001,2,99.69
2012,1,5,18,30,0,0,0,5.1000000000000005,1,109.05
2012,1,5,19,30,0,0,0,3.5,0,118.82000000000001
2012,1,5,20,30,0,0,0,3.3000000000000003,0,128.64000000000001
2012,1,5,21,30,0,0,0,4,0,138.08
2012,1,5,22,30,0,0,0,4.800000000000001,0,146.38
2012,1,5,23,30,0,0,0,5.2,0,152.17000000000002
2012,1,6,0,30,0,0,0,5.6000000000000005,0,153.55
2012,1,6,1,30,0,0,0,5.6000000000000005,0,149.89000000000001
2012,1,6,2,30,0,0,0,5.4,0,142.70000000000002
2012,1,6,3,30,0,0,0,5.2,-1,133.74
2012,1,6,4,30,0,0,0,4.9,-1,124.05
2012,1,6,5,30,0,0,0,4.6000000000000005,-1,114.2
2012,1,6,6,30,0,0,0,4.6000000000000005,-1,104.57000000000001
2012,1,6,7,30,0,0,0,5,-1,95.49
2012,1,6,8,30,32,32,0,5.4,0,87.31
2012,1,6,9,30,144,39,631,5.4,0,80.4
2012,1,6,10,30,244,50,760,5.4,2,75.18
2012,1,6,11,30,307,54,823,5.6000000000000005,3,72.09
2012,1,6,12,30,322,54,839,5.5,4,71.4
2012,1,6,13,30,287,51,814,4.4,3,73.21000000000001
2012,1,6,14,30,206,45,734,2.6,1,77.32000000000001
2012,1,6,15,30,94,31,543,1.6,0,83.36
2012,1,6,16,30,0,0,0,1.5,-1,90.9
2012,1,6,17,30,0,0,0,1.5,-2,99.53
2012,1,6,18,30,0,0,0,1.5,-2,108.9
2012,1,6,19,30,0,0,0,1.5,-2,118.66
2012,1,6,20,30,0,0,0,1.5,-3,128.49
2012,1,6,21,30,0,0,0,1.6,-3,137.93
2012,1,6,22,30,0,0,0,1.6,-3,146.22
2012,1,6,23,30,0,0,0,1.5,-3,152.02
2012,1,7,0,30,0,0,0,1.4000000000000001,-3,153.44
2012,1,7,1,30,0,0,0,1.3,-3,149.82
2012,1,7,2,30,0,0,0,1.3,-3,142.66
2012,1,7,3,30,0,0,0,1.3,-3,133.72
2012,1,7,4,30,0,0,0,1.2000000000000002,-3,124.03
2012,1,7,5,30,0,0,0,1.1,-3,114.18
2012,1,7,6,30,0,0,0,1.1,-3,104.55
2012,1,7,7,30,0,0,0,1.3,-3,95.46000000000001
2012,1,7,8,30,33,33,0,1.9000000000000001,-2,87.26
2012,1,7,9,30,145,38,637,2.6,0,80.33
2012,1,7,10,30,245,47,769,3.3000000000000003,0,75.10000000000001
2012,1,7,11,30,302,59,784,3.9000000000000004,1,71.98
2012,1,7,12,30,219,122,301,4.1000000000000005,1,71.28
2012,1,7,13,30,278,60,750,3.8000000000000003,0,73.07000000000001
2012,1,7,14,30,96,86,46,3.1,0,77.17
2012,1,7,15,30,91,34,481,2.4000000000000004,-1,83.2
2012,1,7,16,30,0,0,0,2.3000000000000003,-2,90.74
2012,1,7,17,30,0,0,0,2.4000000000000004,-2,99.37
2012,1,7,18,30,0,0,0,2.3000000000000003,-2,108.74000000000001
2012,1,7,19,30,0,0,0,2.3000000000000003,-2,118.5
2012,1,7,20,30,0,0,0,2.3000000000000003,-3,128.33
2012,1,7,21,30,0,0,0,2.4000000000000004,-3,137.76
2012,1,7,22,30,0,0,0,2.5,-4,146.06
2012,1,7,23,30,0,0,0,2.6,-4,151.87
2012,1,8,0,30,0,0,0,2.7,-4,153.32
2012,1,8,1,30,0,0,0,3,-4,149.74
2012,1,8,2,30,0,0,0,3.2,-3,142.62
2012,1,8,3,30,0,0,0,3.3000000000000003,-3,133.69
2012,1,8,4,30,0,0,0,3.4000000000000004,-3,124.01
2012,1,8,5,30,0,0,0,3.4000000000000004,-3,114.16
2012,1,8,6,30,0,0,0,3.4000000000000004,-3,104.52
2012,1,8,7,30,0,0,0,3.7,-2,95.42
2012,1,8,8,30,11,11,0,4.1000000000000005,-1,87.21000000000001
2012,1,8,9,30,50,50,0,4.4,0,80.26
2012,1,8,10,30,135,104,118,4.6000000000000005,0,75
2012,1,8,11,30,98,98,0,4.800000000000001,1,71.86
2012,1,8,12,30,68,68,0,4.7,2,71.14
2012,1,8,13,30,46,46,0,4.1000000000000005,3,72.92
2012,1,8,14,30,36,36,0,3.6,3,77.01
2012,1,8,15,30,8,8,0,3.7,2,83.04
2012,1,8,16,30,0,0,0,4,1,90.57000000000001
2012,1,8,17,30,0,0,0,4.2,1,99.21000000000001
2012,1,8,18,30,0,0,0,4.3,1,108.57000000000001
2012,1,8,19,30,0,0,0,4.4,0,118.34
2012,1,8,20,30,0,0,0,4.6000000000000005,0,128.16
2012,1,8,21,30,0,0,0,4.7,0,137.6
2012,1,8,22,30,0,0,0,4.7,0,145.9
2012,1,8,23,30,0,0,0,4.800000000000001,0,151.72
2012,1,9,0,30,0,0,0,4.9,0,153.20000000000002
2012,1,9,1,30,0,0,0,4.9,0,149.66
2012,1,9,2,30,0,0,0,4.9,0,142.57
2012,1,9,3,30,0,0,0,4.9,0,133.66
2012,1,9,4,30,0,0,0,4.800000000000001,0,123.99000000000001
2012,1,9,5,30,0,0,0,4.6000000000000005,0,114.13
2012,1,9,6,30,0,0,0,4.6000000000000005,0,104.49000000000001
2012,1,9,7,30,0,0,0,5,0,95.38
2012,1,9,8,30,33,17,322,5.6000000000000005,0,87.14
2012,1,9,9,30,144,38,619,6.1000000000000005,1,80.18
2012,1,9,10,30,241,50,736,6.7,3,74.9
2012,1,9,11,30,300,58,770,7.4,5,71.74
2012,1,9,12,30,313,62,771,7.5,6,71
2012,1,9,13,30,181,119,208,7,6,72.76
2012,1,9,14,30,106,90,69,6.1000000000000005,5,76.84
2012,1,9,15,30,36,36,0,5.2,4,82.87
2012,1,9,16,30,0,0,0,5.2,3,90.4
2012,1,9,17,30,0,0,0,5.6000000000000005,2,99.04
2012,1,9,18,30,0,0,0,5.2,1,108.41
2012,1,9,19,30,0,0,0,4.7,1,118.17
2012,1,9,20,30,0,0,0,4.5,0,128
2012,1,9,21,30,0,0,0,4.2,0,137.43
2012,1,9,22,30,0,0,0,3.9000000000000004,0,145.73
2012,1,9,23,30,0,0,0,3.8000000000000003,1,151.55
2012,1,10,0,30,0,0,0,3.8000000000000003,1,153.06
2012,1,10,1,30,0,0,0,4,1,149.57
2012,1,10,2,30,0,0,0,4.4,2,142.51
2012,1,10,3,30,0,0,0,4.6000000000000005,2,133.62
2012,1,10,4,30,0,0,0,4.5,2,123.95
2012,1,10,5,30,0,0,0,3.8000000000000003,2,114.10000000000001
2012,1,10,6,30,0,0,0,3.5,1,104.44
2012,1,10,7,30,0,0,0,3.9000000000000004,1,95.33
2012,1,10,8,30,9,9,0,4.3,1,87.08
2012,1,10,9,30,44,44,0,5,1,80.09
2012,1,10,10,30,19,19,0,6.1000000000000005,1,74.79
2012,1,10,11,30,86,86,0,6.800000000000001,0,71.61
2012,1,10,12,30,44,44,0,7.300000000000001,0,70.85000000000001
2012,1,10,13,30,69,69,0,8.200000000000001,0,72.60000000000001
2012,1,10,14,30,32,32,0,9.1,0,76.67
2012,1,10,15,30,26,26,0,9.600000000000001,-1,82.69
2012,1,10,16,30,0,0,0,9.8,-2,90.23
2012,1,10,17,30,0,0,0,10.200000000000001,-2,98.87
2012,1,10,18,30,0,0,0,10.3,-3,108.23
2012,1,10,19,30,0,0,0,10.100000000000001,-3,118
2012,1,10,20,30,0,0,0,9.600000000000001,-4,127.83
2012,1,10,21,30,0,0,0,9.1,-5,137.26
2012,1,10,22,30,0,0,0,8.5,-6,145.55
2012,1,10,23,30,0,0,0,8.1,-7,151.38
2012,1,11,0,30,0,0,0,8,-8,152.92000000000002
2012,1,11,1,30,0,0,0,8.1,-9,149.47
2012,1,11,2,30,0,0,0,8,-11,142.45000000000002
2012,1,11,3,30,0,0,0,7.7,-12,133.57
2012,1,11,4,30,0,0,0,7.2,-12,123.91
2012,1,11,5,30,0,0,0,6.6000000000000005,-13,114.06
2012,1,11,6,30,0,0,0,6,-14,104.4
2012,1,11,7,30,0,0,0,5.7,-14,95.27
2012,1,11,8,30,42,42,0,6.1000000000000005,-13,87
2012,1,11,9,30,170,40,744,6.5,-12,80
2012,1,11,10,30,280,53,861,6.5,-11,74.68
2012,1,11,11,30,347,63,894,6.2,-10,71.47
2012,1,11,12,30,362,65,897,5.800000000000001,-9,70.69
2012,1,11,13,30,323,63,861,5.300000000000001,-8,72.43
2012,1,11,14,30,235,54,776,4.2,-8,76.49
2012,1,11,15,30,114,37,591,2.3000000000000003,-9,82.52
2012,1,11,16,30,0,0,0,1.1,-10,90.05
2012,1,11,17,30,0,0,0,0.9,-9,98.69
2012,1,11,18,30,0,0,0,0.9,-9,108.06
2012,1,11,19,30,0,0,0,1.1,-9,117.83
2012,1,11,20,30,0,0,0,1.4000000000000001,-9,127.65
2012,1,11,21,30,0,0,0,1.5,-9,137.08
2012,1,11,22,30,0,0,0,1.5,-9,145.37
2012,1,11,23,30,0,0,0,1.5,-10,151.21
2012,1,12,0,30,0,0,0,1.5,-10,152.77
2012,1,12,1,30,0,0,0,1.5,-11,149.36
2012,1,12,2,30,0,0,0,1.6,-11,142.37
2012,1,12,3,30,0,0,0,1.8,-10,133.52
2012,1,12,4,30,0,0,0,2.3000000000000003,-10,123.86
2012,1,12,5,30,0,0,0,3,-9,114.01
2012,1,12,6,30,0,0,0,3.8000000000000003,-8,104.34
2012,1,12,7,30,0,0,0,4.1000000000000005,-7,95.2
2012,1,12,8,30,18,18,0,4.3,-6,86.92
2012,1,12,9,30,79,66,73,4.6000000000000005,-4,79.89
2012,1,12,10,30,67,67,0,5.4,-2,74.55
2012,1,12,11,30,328,62,830,6.2,0,71.33
2012,1,12,12,30,154,136,56,6.4,0,70.53
2012,1,12,13,30,311,59,826,5.7,1,72.25
2012,1,12,14,30,229,51,751,4.1000000000000005,0,76.31
2012,1,12,15,30,113,35,585,2.6,-1,82.33
2012,1,12,16,30,0,0,0,2,-2,89.87
2012,1,12,17,30,0,0,0,2.1,-3,98.51
2012,1,12,18,30,0,0,0,2.3000000000000003,-3,107.88
2012,1,12,19,30,0,0,0,2.4000000000000004,-3,117.65
2012,1,12,20,30,0,0,0,2,-3,127.47
2012,1,12,21,30,0,0,0,1.8,-3,136.9
2012,1,12,22,30,0,0,0,1.7000000000000002,-4,145.19
2012,1,12,23,30,0,0,0,1.7000000000000002,-4,151.03
2012,1,13,0,30,0,0,0,1.8,-5,152.62
2012,1,13,1,30,0,0,0,1.9000000000000001,-6,149.25
2012,1,13,2,30,0,0,0,2.1,-6,142.29
2012,1,13,3,30,0,0,0,2.3000000000000003,-5,133.46
2012,1,13,4,30,0,0,0,2.5,-4,123.81
2012,1,13,5,30,0,0,0,2.4000000000000004,-4,113.95
2012,1,13,6,30,0,0,0,2.4000000000000004,-4,104.28
2012,1,13,7,30,0,0,0,3,-4,95.13
2012,1,13,8,30,21,20,29,4.3,-3,86.83
2012,1,13,9,30,89,67,125,5.800000000000001,-1,79.79
2012,1,13,10,30,17,17,0,6.9,0,74.42
2012,1,13,11,30,36,36,0,8.1,1,71.18
2012,1,13,12,30,73,73,0,8.8,2,70.36
2012,1,13,13,30,219,110,354,8.4,2,72.07000000000001
2012,1,13,14,30,236,55,755,6.9,1,76.12
2012,1,13,15,30,118,38,586,5.2,0,82.14
2012,1,13,16,30,0,0,0,4.5,0,89.68
2012,1,13,17,30,0,0,0,4.4,-1,98.32000000000001
2012,1,13,18,30,0,0,0,4.2,-2,107.7
2012,1,13,19,30,0,0,0,3.9000000000000004,-3,117.47
2012,1,13,20,30,0,0,0,3.6,-4,127.29
2012,1,13,21,30,0,0,0,3.5,-4,136.71
2012,1,13,22,30,0,0,0,3.3000000000000003,-4,145
2012,1,13,23,30,0,0,0,2.9000000000000004,-5,150.84
2012,1,14,0,30,0,0,0,2.4000000000000004,-5,152.45000000000002
2012,1,14,1,30,0,0,0,1.9000000000000001,-5,149.12
2012,1,14,2,30,0,0,0,1.5,-5,142.20000000000002
2012,1,14,3,30,0,0,0,1.2000000000000002,-6,133.39000000000001
2012,1,14,4,30,0,0,0,1.1,-5,123.75
2012,1,14,5,30,0,0,0,1,-5,113.89
2012,1,14,6,30,0,0,0,1,-5,104.21000000000001
2012,1,14,7,30,0,0,0,1.3,-4,95.05
2012,1,14,8,30,15,15,0,2.5,-3,86.74
2012,1,14,9,30,60,60,0,3.9000000000000004,-2,79.67
2012,1,14,10,30,34,34,0,4.4,-1,74.29
2012,1,14,11,30,109,109,0,4.6000000000000005,-1,71.02
2012,1,14,12,30,40,40,0,4.800000000000001,0,70.19
2012,1,14,13,30,119,115,14,4.800000000000001,0,71.88
2012,1,14,14,30,117,100,72,4.7,0,75.93
2012,1,14,15,30,23,23,0,3.9000000000000004,0,81.95
2012,1,14,16,30,0,0,0,2.7,-1,89.49
2012,1,14,17,30,0,0,0,2.1,-2,98.14
2012,1,14,18,30,0,0,0,2.2,-1,107.51
2012,1,14,19,30,0,0,0,2.6,-1,117.28
2012,1,14,20,30,0,0,0,3,-1,127.10000000000001
2012,1,14,21,30,0,0,0,3,-2,136.52
2012,1,14,22,30,0,0,0,2.8000000000000003,-2,144.8
2012,1,14,23,30,0,0,0,3.1,-2,150.65
2012,1,15,0,30,0,0,0,3.9000000000000004,-2,152.28
2012,1,15,1,30,0,0,0,4.9,-1,148.99
2012,1,15,2,30,0,0,0,5.300000000000001,-1,142.11
2012,1,15,3,30,0,0,0,4.9,-2,133.31
2012,1,15,4,30,0,0,0,5,-3,123.68
2012,1,15,5,30,0,0,0,5.2,-3,113.82000000000001
2012,1,15,6,30,0,0,0,5.4,-4,104.14
2012,1,15,7,30,0,0,0,6.300000000000001,-5,94.96000000000001
2012,1,15,8,30,38,24,249,7.6000000000000005,-5,86.63
2012,1,15,9,30,154,53,559,8.3,-5,79.55
2012,1,15,10,30,259,66,707,8.6,-5,74.14
2012,1,15,11,30,175,138,113,8.5,-5,70.85000000000001
2012,1,15,12,30,108,108,0,8.1,-6,70
2012,1,15,13,30,75,75,0,7.7,-6,71.69
2012,1,15,14,30,89,88,4,7.300000000000001,-6,75.73
2012,1,15,15,30,56,51,32,6.7,-8,81.75
2012,1,15,16,30,0,0,0,6,-9,89.29
2012,1,15,17,30,0,0,0,5.300000000000001,-10,97.94
2012,1,15,18,30,0,0,0,4.4,-11,107.32000000000001
2012,1,15,19,30,0,0,0,3.7,-12,117.10000000000001
2012,1,15,20,30,0,0,0,3.3000000000000003,-12,126.92
2012,1,15,21,30,0,0,0,3.3000000000000003,-12,136.33
2012,1,15,22,30,0,0,0,3.3000000000000003,-13,144.6
2012,1,15,23,30,0,0,0,3.2,-13,150.45000000000002
2012,1,16,0,30,0,0,0,3.2,-13,152.1
2012,1,16,1,30,0,0,0,3.2,-13,148.86
2012,1,16,2,30,0,0,0,3.4000000000000004,-14,142
2012,1,16,3,30,0,0,0,3.7,-15,133.23
2012,1,16,4,30,0,0,0,3.8000000000000003,-15,123.61
2012,1,16,5,30,0,0,0,3.8000000000000003,-16,113.75
2012,1,16,6,30,0,0,0,3.9000000000000004,-16,104.06
2012,1,16,7,30,0,0,0,3.8000000000000003,-16,94.87
2012,1,16,8,30,44,22,362,3.7,-15,86.52
2012,1,16,9,30,168,45,669,3.4000000000000004,-15,79.42
2012,1,16,10,30,188,99,325,3.1,-14,73.99
2012,1,16,11,30,217,132,258,3,-13,70.68
2012,1,16,12,30,207,145,179,3,-13,69.81
2012,1,16,13,30,165,132,103,3,-13,71.49
2012,1,16,14,30,37,37,0,2.8000000000000003,-13,75.53
2012,1,16,15,30,29,29,0,2.5,-14,81.55
2012,1,16,16,30,0,0,0,2.3000000000000003,-14,89.09
2012,1,16,17,30,0,0,0,2.2,-15,97.75
2012,1,16,18,30,0,0,0,2,-15,107.13
2012,1,16,19,30,0,0,0,2,-16,116.91
2012,1,16,20,30,0,0,0,2.2,-16,126.72
2012,1,16,21,30,0,0,0,2.4000000000000004,-16,136.13
2012,1,16,22,30,0,0,0,2.8000000000000003,-16,144.4
2012,1,16,23,30,0,0,0,3.2,-16,150.24
2012,1,17,0,30,0,0,0,3.5,-17,151.92000000000002
2012,1,17,1,30,0,0,0,3.6,-17,148.71
2012,1,17,2,30,0,0,0,3.4000000000000004,-18,141.89000000000001
2012,1,17,3,30,0,0,0,3,-19,133.14000000000001
2012,1,17,4,30,0,0,0,2.8000000000000003,-20,123.53
2012,1,17,5,30,0,0,0,2.5,-20,113.67
2012,1,17,6,30,0,0,0,2.2,-20,103.97
2012,1,17,7,30,0,0,0,2.2,-20,94.77
2012,1,17,8,30,5,5,0,2.5,-19,86.41
2012,1,17,9,30,20,20,0,2.7,-18,79.28
2012,1,17,10,30,33,33,0,2.9000000000000004,-17,73.83
2012,1,17,11,30,30,30,0,3.1,-16,70.5
2012,1,17,12,30,41,41,0,3.2,-15,69.62
2012,1,17,13,30,50,50,0,3.3000000000000003,-15,71.28
2012,1,17,14,30,19,19,0,3.2,-15,75.32000000000001
2012,1,17,15,30,15,15,0,3.3000000000000003,-15,81.34
2012,1,17,16,30,1,1,0,3.8000000000000003,-16,88.89
2012,1,17,17,30,0,0,0,4.3,-16,97.55
2012,1,17,18,30,0,0,0,4.4,-17,106.94
2012,1,17,19,30,0,0,0,4.1000000000000005,-18,116.71000000000001
2012,1,17,20,30,0,0,0,4.2,-18,126.53
2012,1,17,21,30,0,0,0,4.5,-18,135.93
2012,1,17,22,30,0,0,0,5.1000000000000005,-18,144.19
2012,1,17,23,30,0,0,0,5.9,-18,150.03
2012,1,18,0,30,0,0,0,6.2,-19,151.72
2012,1,18,1,30,0,0,0,6.1000000000000005,-21,148.56
2012,1,18,2,30,0,0,0,5.800000000000001,-22,141.77
2012,1,18,3,30,0,0,0,5.4,-23,133.04
2012,1,18,4,30,0,0,0,5.1000000000000005,-24,123.44
2012,1,18,5,30,0,0,0,5,-25,113.58
2012,1,18,6,30,0,0,0,4.9,-26,103.88
2012,1,18,7,30,0,0,0,4.6000000000000005,-26,94.66
2012,1,18,8,30,37,24,201,4.6000000000000005,-26,86.28
2012,1,18,9,30,135,54,426,4.6000000000000005,-25,79.14
2012,1,18,10,30,140,114,90,4.5,-24,73.67
2012,1,18,11,30,139,130,26,4.3,-23,70.31
2012,1,18,12,30,175,147,77,4.1000000000000005,-23,69.42
2012,1,18,13,30,169,136,101,3.8000000000000003,-22,71.07000000000001
2012,1,18,14,30,61,61,0,3.5,-22,75.10000000000001
2012,1,18,15,30,34,34,0,3,-22,81.13
2012,1,18,16,30,4,4,0,2.7,-23,88.68
2012,1,18,17,30,0,0,0,2.4000000000000004,-23,97.35000000000001
