Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,250139,-,-,-,48.33,-119.1,-8,1237,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,3,30,0,0,0,0.9,-2,131.64000000000001
2012,1,4,4,30,0,0,0,0.9,-2,121.75
2012,1,4,5,30,0,0,0,0.9,-3,111.83
2012,1,4,6,30,0,0,0,1,-3,102.22
2012,1,4,7,30,0,0,0,1.2000000000000002,-3,93.26
2012,1,4,8,30,61,26,426,1.4000000000000001,-2,85.28
2012,1,4,9,30,178,46,676,1.5,-1,78.7
2012,1,4,10,30,176,108,247,1.7000000000000002,0,73.93
2012,1,4,11,30,227,119,338,1.8,0,71.39
2012,1,4,12,30,236,114,382,1.7000000000000002,0,71.33
2012,1,4,13,30,185,112,261,1.5,0,73.76
2012,1,4,14,30,97,78,92,1.2000000000000002,0,78.44
2012,1,4,15,30,39,31,89,1.1,-1,84.95
2012,1,4,16,30,0,0,0,1,-2,92.87
2012,1,4,17,30,0,0,0,1.1,-2,101.79
2012,1,4,18,30,0,0,0,1.2000000000000002,-2,111.37
2012,1,4,19,30,0,0,0,1.5,-2,121.28
2012,1,4,20,30,0,0,0,1.8,-1,131.17000000000002
2012,1,4,21,30,0,0,0,1.7000000000000002,-1,140.55
2012,1,4,22,30,0,0,0,1.4000000000000001,-1,148.55
2012,1,4,23,30,0,0,0,1.3,-1,153.58
2012,1,5,0,30,0,0,0,1.2000000000000002,-1,153.71
2012,1,5,1,30,0,0,0,1.1,-2,148.88
2012,1,5,2,30,0,0,0,1,-2,140.98
2012,1,5,3,30,0,0,0,1,-3,131.63
2012,1,5,4,30,0,0,0,1,-3,121.75
2012,1,5,5,30,0,0,0,1.1,-3,111.82000000000001
2012,1,5,6,30,0,0,0,1.1,-3,102.21000000000001
2012,1,5,7,30,0,0,0,1,-3,93.24
2012,1,5,8,30,62,24,462,1.1,-2,85.25
2012,1,5,9,30,179,40,706,1.2000000000000002,0,78.64
2012,1,5,10,30,164,113,184,1.4000000000000001,0,73.85000000000001
2012,1,5,11,30,324,53,845,1.5,0,71.29
2012,1,5,12,30,328,51,858,1.5,0,71.21000000000001
2012,1,5,13,30,279,49,813,1.3,0,73.63
2012,1,5,14,30,187,42,712,1,-1,78.29
2012,1,5,15,30,69,26,476,0.8,-3,84.8
2012,1,5,16,30,0,0,0,0.8,-4,92.72
2012,1,5,17,30,0,0,0,0.8,-5,101.64
2012,1,5,18,30,0,0,0,0.8,-5,111.22
2012,1,5,19,30,0,0,0,0.9,-5,121.13
2012,1,5,20,30,0,0,0,0.9,-6,131.02
2012,1,5,21,30,0,0,0,1,-6,140.4
2012,1,5,22,30,0,0,0,1,-6,148.4
2012,1,5,23,30,0,0,0,1,-7,153.44
2012,1,6,0,30,0,0,0,1,-7,153.61
2012,1,6,1,30,0,0,0,0.9,-7,148.83
2012,1,6,2,30,0,0,0,0.8,-7,140.95000000000002
2012,1,6,3,30,0,0,0,0.6000000000000001,-6,131.63
2012,1,6,4,30,0,0,0,0.4,-6,121.74000000000001
2012,1,6,5,30,0,0,0,0.4,-6,111.82000000000001
2012,1,6,6,30,0,0,0,0.4,-6,102.2
2012,1,6,7,30,0,0,0,0.4,-6,93.21000000000001
2012,1,6,8,30,32,29,32,0.4,-5,85.2
2012,1,6,9,30,98,77,108,0.4,-4,78.58
2012,1,6,10,30,179,109,252,0.6000000000000001,-3,73.77
2012,1,6,11,30,324,54,837,0.7000000000000001,-2,71.18
2012,1,6,12,30,326,53,842,0.8,-2,71.09
2012,1,6,13,30,277,52,793,0.7000000000000001,-2,73.49
2012,1,6,14,30,185,45,680,0.5,-2,78.14
2012,1,6,15,30,37,33,45,0.4,-3,84.65
2012,1,6,16,30,0,0,0,0.5,-4,92.56
2012,1,6,17,30,0,0,0,0.6000000000000001,-5,101.49000000000001
2012,1,6,18,30,0,0,0,0.6000000000000001,-5,111.06
2012,1,6,19,30,0,0,0,0.6000000000000001,-5,120.98
2012,1,6,20,30,0,0,0,0.6000000000000001,-6,130.87
2012,1,6,21,30,0,0,0,0.6000000000000001,-6,140.25
2012,1,6,22,30,0,0,0,0.7000000000000001,-7,148.25
2012,1,6,23,30,0,0,0,0.8,-8,153.31
2012,1,7,0,30,0,0,0,0.8,-9,153.51
2012,1,7,1,30,0,0,0,0.8,-10,148.77
2012,1,7,2,30,0,0,0,0.8,-10,140.92000000000002
2012,1,7,3,30,0,0,0,0.8,-10,131.61
2012,1,7,4,30,0,0,0,0.7000000000000001,-11,121.73
2012,1,7,5,30,0,0,0,0.6000000000000001,-11,111.8
2012,1,7,6,30,0,0,0,0.5,-11,102.18
2012,1,7,7,30,0,0,0,0.4,-10,93.18
2012,1,7,8,30,22,22,0,0.30000000000000004,-9,85.15
2012,1,7,9,30,70,70,0,0.2,-7,78.51
2012,1,7,10,30,133,114,69,0.4,-5,73.68
2012,1,7,11,30,104,104,0,0.7000000000000001,-4,71.07000000000001
2012,1,7,12,30,72,72,0,0.9,-4,70.96000000000001
2012,1,7,13,30,57,57,0,1,-4,73.34
2012,1,7,14,30,58,58,0,0.9,-4,77.99
2012,1,7,15,30,70,28,440,0.7000000000000001,-5,84.49
2012,1,7,16,30,0,0,0,0.6000000000000001,-6,92.4
2012,1,7,17,30,0,0,0,0.6000000000000001,-7,101.33
2012,1,7,18,30,0,0,0,0.6000000000000001,-7,110.91
2012,1,7,19,30,0,0,0,0.5,-7,120.82000000000001
2012,1,7,20,30,0,0,0,0.5,-7,130.71
2012,1,7,21,30,0,0,0,0.5,-8,140.08
2012,1,7,22,30,0,0,0,0.6000000000000001,-8,148.09
2012,1,7,23,30,0,0,0,0.6000000000000001,-8,153.16
2012,1,8,0,30,0,0,0,0.6000000000000001,-8,153.41
2012,1,8,1,30,0,0,0,0.6000000000000001,-8,148.71
2012,1,8,2,30,0,0,0,0.6000000000000001,-7,140.89000000000001
2012,1,8,3,30,0,0,0,0.5,-7,131.59
2012,1,8,4,30,0,0,0,0.5,-7,121.71000000000001
2012,1,8,5,30,0,0,0,0.5,-7,111.78
2012,1,8,6,30,0,0,0,0.5,-7,102.15
2012,1,8,7,30,0,0,0,0.4,-7,93.14
2012,1,8,8,30,7,7,0,0.6000000000000001,-6,85.10000000000001
2012,1,8,9,30,5,5,0,0.9,-4,78.43
2012,1,8,10,30,57,57,0,1.1,-3,73.58
2012,1,8,11,30,187,138,149,1.2000000000000002,-1,70.95
2012,1,8,12,30,175,139,108,1.2000000000000002,-1,70.82000000000001
2012,1,8,13,30,142,120,75,1.1,-1,73.19
2012,1,8,14,30,184,49,641,0.9,-1,77.83
2012,1,8,15,30,71,30,418,0.7000000000000001,-3,84.33
2012,1,8,16,30,0,0,0,0.7000000000000001,-4,92.24
2012,1,8,17,30,0,0,0,0.7000000000000001,-4,101.16
2012,1,8,18,30,0,0,0,0.8,-5,110.74000000000001
2012,1,8,19,30,0,0,0,0.8,-5,120.65
2012,1,8,20,30,0,0,0,0.7000000000000001,-5,130.54
2012,1,8,21,30,0,0,0,0.6000000000000001,-6,139.92000000000002
2012,1,8,22,30,0,0,0,0.6000000000000001,-6,147.93
2012,1,8,23,30,0,0,0,0.5,-7,153.01
2012,1,9,0,30,0,0,0,0.5,-7,153.29
2012,1,9,1,30,0,0,0,0.4,-7,148.63
2012,1,9,2,30,0,0,0,0.30000000000000004,-8,140.84
2012,1,9,3,30,0,0,0,0.30000000000000004,-8,131.56
2012,1,9,4,30,0,0,0,0.2,-8,121.69
2012,1,9,5,30,0,0,0,0.2,-8,111.75
2012,1,9,6,30,0,0,0,0.30000000000000004,-8,102.11
2012,1,9,7,30,0,0,0,0.4,-7,93.09
2012,1,9,8,30,35,30,53,0.6000000000000001,-6,85.03
2012,1,9,9,30,180,41,690,0.9,-4,78.35000000000001
2012,1,9,10,30,173,115,202,1.2000000000000002,-2,73.47
2012,1,9,11,30,323,57,811,1.3,-1,70.82000000000001
2012,1,9,12,30,326,58,808,1.2000000000000002,0,70.67
2012,1,9,13,30,175,122,182,0.9,0,73.03
2012,1,9,14,30,123,82,195,0.6000000000000001,-1,77.66
2012,1,9,15,30,30,30,0,0.6000000000000001,-2,84.16
2012,1,9,16,30,0,0,0,0.6000000000000001,-3,92.07000000000001
2012,1,9,17,30,0,0,0,0.7000000000000001,-2,100.99000000000001
2012,1,9,18,30,0,0,0,0.6000000000000001,-2,110.57000000000001
2012,1,9,19,30,0,0,0,0.5,-3,120.49000000000001
2012,1,9,20,30,0,0,0,0.5,-3,130.37
2012,1,9,21,30,0,0,0,0.4,-3,139.75
2012,1,9,22,30,0,0,0,0.4,-3,147.76
2012,1,9,23,30,0,0,0,0.5,-3,152.85
2012,1,10,0,30,0,0,0,0.7000000000000001,-3,153.17000000000002
2012,1,10,1,30,0,0,0,0.9,-4,148.55
2012,1,10,2,30,0,0,0,0.9,-5,140.79
2012,1,10,3,30,0,0,0,0.9,-6,131.52
2012,1,10,4,30,0,0,0,0.9,-6,121.66
2012,1,10,5,30,0,0,0,0.9,-6,111.72
2012,1,10,6,30,0,0,0,0.9,-7,102.07000000000001
2012,1,10,7,30,0,0,0,0.9,-7,93.03
2012,1,10,8,30,70,25,519,1.2000000000000002,-6,84.96000000000001
2012,1,10,9,30,195,41,759,1.6,-4,78.26
2012,1,10,10,30,295,48,863,2.1,-4,73.36
2012,1,10,11,30,350,51,906,2.4000000000000004,-4,70.69
2012,1,10,12,30,354,51,910,2.3000000000000003,-4,70.52
2012,1,10,13,30,306,49,874,2,-4,72.87
2012,1,10,14,30,213,42,791,1.6,-5,77.49
2012,1,10,15,30,89,27,591,1.1,-7,83.98
2012,1,10,16,30,0,0,0,0.9,-9,91.9
2012,1,10,17,30,0,0,0,0.9,-10,100.82000000000001
2012,1,10,18,30,0,0,0,0.9,-11,110.4
2012,1,10,19,30,0,0,0,0.9,-12,120.32000000000001
2012,1,10,20,30,0,0,0,0.9,-13,130.2
2012,1,10,21,30,0,0,0,0.8,-13,139.57
2012,1,10,22,30,0,0,0,0.8,-13,147.58
2012,1,10,23,30,0,0,0,0.8,-13,152.68
2012,1,11,0,30,0,0,0,0.8,-13,153.03
2012,1,11,1,30,0,0,0,0.9,-14,148.46
2012,1,11,2,30,0,0,0,1,-14,140.73
2012,1,11,3,30,0,0,0,0.9,-14,131.48
2012,1,11,4,30,0,0,0,0.9,-14,121.62
2012,1,11,5,30,0,0,0,0.8,-14,111.68
2012,1,11,6,30,0,0,0,0.7000000000000001,-15,102.02
2012,1,11,7,30,0,0,0,0.6000000000000001,-14,92.97
2012,1,11,8,30,73,24,556,0.5,-12,84.88
2012,1,11,9,30,198,38,779,0.30000000000000004,-9,78.16
2012,1,11,10,30,223,89,465,0.30000000000000004,-7,73.24
2012,1,11,11,30,274,96,535,0.6000000000000001,-5,70.54
2012,1,11,12,30,286,89,587,0.7000000000000001,-5,70.36
2012,1,11,13,30,244,75,567,0.7000000000000001,-5,72.69
2012,1,11,14,30,112,87,113,0.5,-6,77.31
2012,1,11,15,30,90,27,584,0.4,-7,83.8
2012,1,11,16,30,0,0,0,0.4,-8,91.72
2012,1,11,17,30,0,0,0,0.2,-9,100.65
2012,1,11,18,30,0,0,0,0.2,-9,110.23
2012,1,11,19,30,0,0,0,0.2,-10,120.14
2012,1,11,20,30,0,0,0,0.4,-10,130.03
2012,1,11,21,30,0,0,0,0.6000000000000001,-11,139.4
2012,1,11,22,30,0,0,0,0.8,-11,147.4
2012,1,11,23,30,0,0,0,0.9,-12,152.51
2012,1,12,0,30,0,0,0,0.8,-12,152.89000000000001
2012,1,12,1,30,0,0,0,0.7000000000000001,-12,148.37
2012,1,12,2,30,0,0,0,0.6000000000000001,-12,140.67000000000002
2012,1,12,3,30,0,0,0,0.5,-12,131.43
2012,1,12,4,30,0,0,0,0.4,-12,121.57000000000001
2012,1,12,5,30,0,0,0,0.30000000000000004,-12,111.63
2012,1,12,6,30,0,0,0,0.1,-12,101.97
2012,1,12,7,30,0,0,0,0.1,-12,92.91
2012,1,12,8,30,32,31,14,0.4,-11,84.8
2012,1,12,9,30,139,69,335,0.7000000000000001,-9,78.05
2012,1,12,10,30,138,118,68,1,-7,73.11
2012,1,12,11,30,176,142,99,1.2000000000000002,-6,70.4
2012,1,12,12,30,133,127,17,1.2000000000000002,-6,70.19
2012,1,12,13,30,145,124,71,1.1,-6,72.52
2012,1,12,14,30,76,76,0,0.9,-6,77.13
2012,1,12,15,30,57,40,151,0.6000000000000001,-7,83.62
2012,1,12,16,30,0,0,0,0.5,-8,91.54
2012,1,12,17,30,0,0,0,0.4,-9,100.47
2012,1,12,18,30,0,0,0,0.30000000000000004,-10,110.05
2012,1,12,19,30,0,0,0,0.1,-10,119.96000000000001
2012,1,12,20,30,0,0,0,0.1,-10,129.85
2012,1,12,21,30,0,0,0,0.2,-10,139.21
2012,1,12,22,30,0,0,0,0.2,-11,147.21
2012,1,12,23,30,0,0,0,0.30000000000000004,-11,152.33
2012,1,13,0,30,0,0,0,0.4,-12,152.75
2012,1,13,1,30,0,0,0,0.30000000000000004,-12,148.26
2012,1,13,2,30,0,0,0,0.2,-12,140.59
2012,1,13,3,30,0,0,0,0.4,-13,131.37
2012,1,13,4,30,0,0,0,0.5,-14,121.52
2012,1,13,5,30,0,0,0,0.6000000000000001,-14,111.58
2012,1,13,6,30,0,0,0,0.5,-14,101.9
2012,1,13,7,30,0,0,0,0.4,-13,92.83
2012,1,13,8,30,74,26,526,0.30000000000000004,-12,84.71000000000001
2012,1,13,9,30,142,69,347,0.30000000000000004,-9,77.94
2012,1,13,10,30,176,119,193,0.6000000000000001,-7,72.97
2012,1,13,11,30,223,138,250,0.9,-5,70.24
2012,1,13,12,30,150,136,39,1,-4,70.02
2012,1,13,13,30,138,122,53,0.9,-4,72.33
2012,1,13,14,30,36,36,0,0.7000000000000001,-5,76.94
2012,1,13,15,30,14,14,0,0.5,-7,83.43
2012,1,13,16,30,0,0,0,0.5,-8,91.35000000000001
2012,1,13,17,30,0,0,0,0.5,-9,100.28
2012,1,13,18,30,0,0,0,0.4,-9,109.87
2012,1,13,19,30,0,0,0,0.30000000000000004,-9,119.78
2012,1,13,20,30,0,0,0,0.30000000000000004,-9,129.67000000000002
2012,1,13,21,30,0,0,0,0.30000000000000004,-9,139.03
2012,1,13,22,30,0,0,0,0.30000000000000004,-9,147.02
2012,1,13,23,30,0,0,0,0.30000000000000004,-10,152.15
2012,1,14,0,30,0,0,0,0.4,-10,152.59
2012,1,14,1,30,0,0,0,0.4,-10,148.15
2012,1,14,2,30,0,0,0,0.4,-10,140.51
2012,1,14,3,30,0,0,0,0.5,-10,131.31
2012,1,14,4,30,0,0,0,0.5,-10,121.46000000000001
2012,1,14,5,30,0,0,0,0.6000000000000001,-10,111.52
2012,1,14,6,30,0,0,0,0.6000000000000001,-10,101.83
2012,1,14,7,30,0,0,0,0.6000000000000001,-9,92.75
2012,1,14,8,30,67,30,389,0.9,-8,84.61
2012,1,14,9,30,187,49,657,1.3,-7,77.82000000000001
2012,1,14,10,30,276,71,696,1.6,-5,72.83
2012,1,14,11,30,274,109,485,1.9000000000000001,-3,70.08
2012,1,14,12,30,341,69,790,2,-2,69.84
2012,1,14,13,30,295,69,737,1.8,-2,72.14
2012,1,14,14,30,20,20,0,1.4000000000000001,-2,76.75
2012,1,14,15,30,7,7,0,1.1,-4,83.24
2012,1,14,16,30,0,0,0,0.9,-6,91.16
2012,1,14,17,30,0,0,0,0.8,-7,100.09
2012,1,14,18,30,0,0,0,0.8,-8,109.68
2012,1,14,19,30,0,0,0,0.8,-8,119.60000000000001
2012,1,14,20,30,0,0,0,0.8,-9,129.48
2012,1,14,21,30,0,0,0,0.8,-9,138.84
2012,1,14,22,30,0,0,0,0.9,-10,146.83
2012,1,14,23,30,0,0,0,0.9,-10,151.96
2012,1,15,0,30,0,0,0,1,-10,152.43
2012,1,15,1,30,0,0,0,1,-11,148.03
2012,1,15,2,30,0,0,0,1.1,-11,140.43
2012,1,15,3,30,0,0,0,1,-11,131.24
2012,1,15,4,30,0,0,0,0.9,-11,121.4
2012,1,15,5,30,0,0,0,0.7000000000000001,-11,111.45
2012,1,15,6,30,0,0,0,0.6000000000000001,-11,101.76
2012,1,15,7,30,0,0,0,0.6000000000000001,-11,92.66
2012,1,15,8,30,76,27,511,0.6000000000000001,-10,84.5
2012,1,15,9,30,201,45,733,0.5,-8,77.69
2012,1,15,10,30,199,115,279,0.5,-6,72.68
2012,1,15,11,30,225,142,240,0.5,-6,69.91
2012,1,15,12,30,360,61,861,0.4,-5,69.65
2012,1,15,13,30,313,58,825,0.4,-5,71.95
2012,1,15,14,30,134,91,183,0.4,-6,76.55
2012,1,15,15,30,98,35,525,0.5,-7,83.04
2012,1,15,16,30,0,0,0,0.7000000000000001,-8,90.96000000000001
2012,1,15,17,30,0,0,0,0.8,-9,99.9
2012,1,15,18,30,0,0,0,0.8,-9,109.5
2012,1,15,19,30,0,0,0,0.8,-10,119.41
2012,1,15,20,30,0,0,0,0.8,-11,129.29
2012,1,15,21,30,0,0,0,0.9,-11,138.64000000000001
2012,1,15,22,30,0,0,0,0.9,-12,146.63
2012,1,15,23,30,0,0,0,1,-13,151.76
2012,1,16,0,30,0,0,0,1,-13,152.26
2012,1,16,1,30,0,0,0,1,-14,147.9
2012,1,16,2,30,0,0,0,0.9,-15,140.33
2012,1,16,3,30,0,0,0,0.9,-15,131.16
2012,1,16,4,30,0,0,0,0.9,-16,121.33
2012,1,16,5,30,0,0,0,0.8,-16,111.37
2012,1,16,6,30,0,0,0,0.7000000000000001,-16,101.68
2012,1,16,7,30,0,0,0,0.6000000000000001,-15,92.56
2012,1,16,8,30,56,35,217,0.6000000000000001,-14,84.39
2012,1,16,9,30,120,84,168,0.8,-11,77.56
2012,1,16,10,30,235,93,474,1,-9,72.53
2012,1,16,11,30,227,144,241,1.3,-7,69.73
2012,1,16,12,30,194,151,121,1.6,-7,69.46000000000001
2012,1,16,13,30,100,100,0,1.7000000000000002,-7,71.74
2012,1,16,14,30,114,94,83,1.4000000000000001,-8,76.34
2012,1,16,15,30,52,46,47,1.1,-8,82.84
2012,1,16,16,30,0,0,0,1.1,-9,90.76
2012,1,16,17,30,0,0,0,1,-9,99.71000000000001
2012,1,16,18,30,0,0,0,0.8,-9,109.31
2012,1,16,19,30,0,0,0,0.9,-9,119.22
2012,1,16,20,30,0,0,0,0.9,-9,129.1
2012,1,16,21,30,0,0,0,0.8,-10,138.45000000000002
2012,1,16,22,30,0,0,0,0.8,-9,146.42000000000002
2012,1,16,23,30,0,0,0,0.8,-9,151.56
2012,1,17,0,30,0,0,0,0.8,-9,152.08
2012,1,17,1,30,0,0,0,0.8,-9,147.77
2012,1,17,2,30,0,0,0,0.9,-9,140.23
2012,1,17,3,30,0,0,0,0.9,-9,131.07
2012,1,17,4,30,0,0,0,0.9,-9,121.25
2012,1,17,5,30,0,0,0,0.9,-9,111.29
2012,1,17,6,30,0,0,0,0.9,-9,101.59
2012,1,17,7,30,0,0,0,1.1,-9,92.46000000000001
2012,1,17,8,30,39,35,40,1.2000000000000002,-8,84.27
2012,1,17,9,30,7,7,0,1.5,-7,77.42
2012,1,17,10,30,127,118,30,1.7000000000000002,-6,72.36
2012,1,17,11,30,53,53,0,1.8,-5,69.54
2012,1,17,12,30,26,26,0,1.6,-4,69.26
2012,1,17,13,30,61,61,0,1.3,-4,71.54
2012,1,17,14,30,4,4,0,1.1,-5,76.13
2012,1,17,15,30,110,29,633,0.9,-6,82.63
2012,1,17,16,30,0,0,0,0.8,-8,90.56
2012,1,17,17,30,0,0,0,0.8,-9,99.51
2012,1,17,18,30,0,0,0,0.8,-10,109.11
2012,1,17,19,30,0,0,0,0.9,-11,119.03
2012,1,17,20,30,0,0,0,1,-12,128.91
2012,1,17,21,30,0,0,0,1,-12,138.24
2012,1,17,22,30,0,0,0,0.9,-12,146.21
2012,1,17,23,30,0,0,0,0.8,-12,151.35
2012,1,18,0,30,0,0,0,0.8,-12,151.9
2012,1,18,1,30,0,0,0,0.8,-13,147.62
2012,1,18,2,30,0,0,0,0.9,-13,140.12
2012,1,18,3,30,0,0,0,1.1,-13,130.98
2012,1,18,4,30,0,0,0,1.2000000000000002,-14,121.16
2012,1,18,5,30,0,0,0,1.4000000000000001,-14,111.21000000000001
2012,1,18,6,30,0,0,0,1.6,-14,101.49000000000001
2012,1,18,7,30,0,0,0,1.8,-15,92.35000000000001
2012,1,18,8,30,13,13,0,2,-15,84.14
2012,1,18,9,30,27,27,0,2.2,-14,77.27
2012,1,18,10,30,22,22,0,2.4000000000000004,-14,72.19
2012,1,18,11,30,99,99,0,2.5,-14,69.35000000000001
2012,1,18,12,30,64,64,0,2.4000000000000004,-14,69.05
2012,1,18,13,30,17,17,0,2.2,-13,71.32000000000001
2012,1,18,14,30,78,78,0,1.9000000000000001,-13,75.92
