Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186500,-,-,-,43.09,-119.1,-8,1366,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,0,30,0,0,0,0.9,-3,158.64000000000001
2012,1,6,1,30,0,0,0,0.8,-3,152.52
2012,1,6,2,30,0,0,0,0.7000000000000001,-3,143.17000000000002
2012,1,6,3,30,0,0,0,0.7000000000000001,-3,132.61
2012,1,6,4,30,0,0,0,0.7000000000000001,-3,121.69
2012,1,6,5,30,0,0,0,0.9,-3,110.83
2012,1,6,6,30,0,0,0,1.1,-3,100.34
2012,1,6,7,30,0,0,0,1.4000000000000001,-2,90.51
2012,1,6,8,30,64,54,73,1.4000000000000001,-1,81.7
2012,1,6,9,30,93,93,0,1.4000000000000001,0,74.33
2012,1,6,10,30,157,144,36,1.7000000000000002,0,68.92
2012,1,6,11,30,183,166,40,1.8,1,65.99
2012,1,6,12,30,148,144,8,2,1,65.89
2012,1,6,13,30,148,140,22,2.4000000000000004,2,68.61
2012,1,6,14,30,107,103,15,2,2,73.85000000000001
2012,1,6,15,30,73,58,92,1.4000000000000001,0,81.09
2012,1,6,16,30,0,0,0,1.5,0,89.81
2012,1,6,17,30,0,0,0,1.8,-1,99.57000000000001
2012,1,6,18,30,0,0,0,2.5,-1,110.02
2012,1,6,19,30,0,0,0,3.4000000000000004,-1,120.86
2012,1,6,20,30,0,0,0,3.7,-1,131.78
2012,1,6,21,30,0,0,0,3.3000000000000003,-2,142.38
2012,1,6,22,30,0,0,0,2.9000000000000004,-2,151.84
2012,1,6,23,30,0,0,0,2.8000000000000003,-3,158.27
2012,1,7,0,30,0,0,0,2.7,-4,158.55
2012,1,7,1,30,0,0,0,2.7,-4,152.48
2012,1,7,2,30,0,0,0,2.8000000000000003,-4,143.16
2012,1,7,3,30,0,0,0,2.8000000000000003,-4,132.61
2012,1,7,4,30,0,0,0,2.7,-4,121.69
2012,1,7,5,30,0,0,0,2.4000000000000004,-4,110.83
2012,1,7,6,30,0,0,0,2,-4,100.33
2012,1,7,7,30,0,0,0,2,-4,90.49
2012,1,7,8,30,6,6,0,2.1,-3,81.66
2012,1,7,9,30,57,57,0,2,-1,74.27
2012,1,7,10,30,120,120,0,2,0,68.84
2012,1,7,11,30,185,168,43,1.9000000000000001,0,65.88
2012,1,7,12,30,428,70,869,1.8,1,65.75
2012,1,7,13,30,374,65,842,1.8,1,68.46000000000001
2012,1,7,14,30,270,56,764,1.3,0,73.69
2012,1,7,15,30,132,39,590,0.7000000000000001,0,80.93
2012,1,7,16,30,0,0,0,0.5,0,89.65
2012,1,7,17,30,0,0,0,0.4,-1,99.41
2012,1,7,18,30,0,0,0,0.5,-1,109.86
2012,1,7,19,30,0,0,0,0.7000000000000001,-2,120.7
2012,1,7,20,30,0,0,0,0.8,-2,131.62
2012,1,7,21,30,0,0,0,0.9,-3,142.22
2012,1,7,22,30,0,0,0,1,-4,151.68
2012,1,7,23,30,0,0,0,1,-4,158.12
2012,1,8,0,30,0,0,0,1.1,-5,158.45000000000002
2012,1,8,1,30,0,0,0,1.2000000000000002,-5,152.44
2012,1,8,2,30,0,0,0,1.2000000000000002,-5,143.15
2012,1,8,3,30,0,0,0,1.2000000000000002,-5,132.61
2012,1,8,4,30,0,0,0,1.2000000000000002,-5,121.69
2012,1,8,5,30,0,0,0,1.2000000000000002,-5,110.82000000000001
2012,1,8,6,30,0,0,0,1.2000000000000002,-5,100.32000000000001
2012,1,8,7,30,0,0,0,1.1,-4,90.46000000000001
2012,1,8,8,30,125,36,610,1.3,-2,81.61
2012,1,8,9,30,161,110,187,1.3,0,74.2
2012,1,8,10,30,378,58,883,0.8,2,68.74
2012,1,8,11,30,331,146,451,0.6000000000000001,3,65.76
2012,1,8,12,30,314,162,366,0.7000000000000001,4,65.61
2012,1,8,13,30,271,143,347,0.8,4,68.31
2012,1,8,14,30,185,110,266,0.8,3,73.53
2012,1,8,15,30,62,58,24,1,2,80.76
2012,1,8,16,30,0,0,0,1.4000000000000001,0,89.48
2012,1,8,17,30,0,0,0,1.5,0,99.25
2012,1,8,18,30,0,0,0,1.5,-1,109.7
2012,1,8,19,30,0,0,0,1.6,-1,120.54
2012,1,8,20,30,0,0,0,1.7000000000000002,-2,131.46
2012,1,8,21,30,0,0,0,1.7000000000000002,-2,142.05
2012,1,8,22,30,0,0,0,1.7000000000000002,-2,151.51
2012,1,8,23,30,0,0,0,1.7000000000000002,-3,157.97
2012,1,9,0,30,0,0,0,1.7000000000000002,-3,158.34
2012,1,9,1,30,0,0,0,1.7000000000000002,-4,152.39000000000001
2012,1,9,2,30,0,0,0,1.7000000000000002,-4,143.13
2012,1,9,3,30,0,0,0,1.7000000000000002,-4,132.6
2012,1,9,4,30,0,0,0,1.7000000000000002,-5,121.68
2012,1,9,5,30,0,0,0,1.7000000000000002,-5,110.81
2012,1,9,6,30,0,0,0,1.7000000000000002,-5,100.3
2012,1,9,7,30,0,0,0,1.9000000000000001,-3,90.42
2012,1,9,8,30,128,32,650,2.7,-1,81.56
2012,1,9,9,30,269,45,817,2.8000000000000003,1,74.12
2012,1,9,10,30,376,54,884,2.1,3,68.64
2012,1,9,11,30,434,57,915,1.7000000000000002,5,65.64
2012,1,9,12,30,438,57,917,1.5,6,65.47
2012,1,9,13,30,385,54,889,1.1,6,68.15
2012,1,9,14,30,282,48,819,0.9,5,73.36
2012,1,9,15,30,143,36,658,1.3,2,80.59
2012,1,9,16,30,0,0,0,1.6,0,89.31
2012,1,9,17,30,0,0,0,1.8,0,99.08
2012,1,9,18,30,0,0,0,2.3000000000000003,0,109.54
2012,1,9,19,30,0,0,0,2.8000000000000003,0,120.38
2012,1,9,20,30,0,0,0,3.1,0,131.3
2012,1,9,21,30,0,0,0,3.1,0,141.89000000000001
2012,1,9,22,30,0,0,0,3,0,151.34
2012,1,9,23,30,0,0,0,2.9000000000000004,0,157.8
2012,1,10,0,30,0,0,0,2.7,0,158.23
2012,1,10,1,30,0,0,0,2.3000000000000003,0,152.33
2012,1,10,2,30,0,0,0,2.1,0,143.1
2012,1,10,3,30,0,0,0,2,0,132.58
2012,1,10,4,30,0,0,0,1.8,0,121.67
2012,1,10,5,30,0,0,0,2,0,110.8
2012,1,10,6,30,0,0,0,2.1,0,100.27
2012,1,10,7,30,0,0,0,2.4000000000000004,0,90.38
2012,1,10,8,30,7,7,0,2.9000000000000004,0,81.5
2012,1,10,9,30,94,94,0,3.2,1,74.04
2012,1,10,10,30,378,54,885,3.2,2,68.53
2012,1,10,11,30,447,55,946,3.4000000000000004,3,65.5
2012,1,10,12,30,456,53,964,3.7,4,65.31
2012,1,10,13,30,404,51,941,3.6,3,67.98
2012,1,10,14,30,300,44,883,2.6,2,73.19
2012,1,10,15,30,156,33,737,1.7000000000000002,0,80.42
2012,1,10,16,30,0,0,0,1.5,-1,89.14
2012,1,10,17,30,0,0,0,1.5,-2,98.92
2012,1,10,18,30,0,0,0,1.5,-3,109.37
2012,1,10,19,30,0,0,0,1.4000000000000001,-3,120.21000000000001
2012,1,10,20,30,0,0,0,1.3,-4,131.13
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,141.72
2012,1,10,22,30,0,0,0,1.1,-5,151.17000000000002
2012,1,10,23,30,0,0,0,0.9,-5,157.63
2012,1,11,0,30,0,0,0,0.9,-5,158.1
2012,1,11,1,30,0,0,0,0.9,-6,152.26
2012,1,11,2,30,0,0,0,1,-6,143.06
2012,1,11,3,30,0,0,0,1.1,-6,132.56
2012,1,11,4,30,0,0,0,1.2000000000000002,-7,121.65
2012,1,11,5,30,0,0,0,1.4000000000000001,-7,110.77
2012,1,11,6,30,0,0,0,1.6,-7,100.24000000000001
2012,1,11,7,30,0,0,0,2.5,-6,90.33
2012,1,11,8,30,54,53,10,3.3000000000000003,-4,81.43
2012,1,11,9,30,137,113,87,3.6,-2,73.95
2012,1,11,10,30,270,142,348,4,0,68.42
2012,1,11,11,30,323,161,389,4,0,65.36
2012,1,11,12,30,305,175,309,3.9000000000000004,1,65.15
2012,1,11,13,30,186,161,67,3.7,1,67.81
2012,1,11,14,30,72,72,0,2.9000000000000004,0,73.01
2012,1,11,15,30,59,59,0,1.9000000000000001,-1,80.24
2012,1,11,16,30,5,5,0,2,-2,88.97
2012,1,11,17,30,0,0,0,2.6,-3,98.74000000000001
2012,1,11,18,30,0,0,0,2.8000000000000003,-3,109.2
2012,1,11,19,30,0,0,0,2.5,-3,120.04
2012,1,11,20,30,0,0,0,2,-4,130.96
2012,1,11,21,30,0,0,0,1.6,-5,141.55
2012,1,11,22,30,0,0,0,1.6,-6,150.99
2012,1,11,23,30,0,0,0,1.6,-7,157.46
2012,1,12,0,30,0,0,0,1.7000000000000002,-7,157.97
2012,1,12,1,30,0,0,0,1.6,-8,152.18
2012,1,12,2,30,0,0,0,1.5,-8,143.02
2012,1,12,3,30,0,0,0,1.4000000000000001,-9,132.53
2012,1,12,4,30,0,0,0,1.4000000000000001,-9,121.63
2012,1,12,5,30,0,0,0,1.5,-10,110.74000000000001
2012,1,12,6,30,0,0,0,1.6,-9,100.2
2012,1,12,7,30,0,0,0,2,-8,90.28
2012,1,12,8,30,135,34,667,2.3000000000000003,-6,81.36
2012,1,12,9,30,281,48,837,1.9000000000000001,-3,73.85000000000001
2012,1,12,10,30,388,61,885,2,0,68.3
2012,1,12,11,30,450,63,921,2.4000000000000004,1,65.22
2012,1,12,12,30,454,63,924,2.2,2,64.98
2012,1,12,13,30,401,58,901,1.9000000000000001,3,67.63
2012,1,12,14,30,296,52,826,1.3,2,72.83
2012,1,12,15,30,154,39,665,1.1,0,80.06
2012,1,12,16,30,16,12,212,1.3,-1,88.79
2012,1,12,17,30,0,0,0,1.4000000000000001,-2,98.57000000000001
2012,1,12,18,30,0,0,0,1.5,-3,109.03
2012,1,12,19,30,0,0,0,1.5,-3,119.87
2012,1,12,20,30,0,0,0,1.6,-4,130.79
2012,1,12,21,30,0,0,0,1.5,-4,141.37
2012,1,12,22,30,0,0,0,1.5,-4,150.8
2012,1,12,23,30,0,0,0,1.4000000000000001,-4,157.28
2012,1,13,0,30,0,0,0,1.4000000000000001,-4,157.83
2012,1,13,1,30,0,0,0,1.4000000000000001,-4,152.1
2012,1,13,2,30,0,0,0,1.4000000000000001,-4,142.97
2012,1,13,3,30,0,0,0,1.5,-5,132.5
2012,1,13,4,30,0,0,0,1.6,-6,121.59
2012,1,13,5,30,0,0,0,1.7000000000000002,-6,110.71000000000001
2012,1,13,6,30,0,0,0,1.8,-6,100.15
2012,1,13,7,30,0,0,0,1.9000000000000001,-4,90.22
2012,1,13,8,30,131,35,633,2.7,-1,81.28
2012,1,13,9,30,276,48,814,3.3000000000000003,0,73.75
2012,1,13,10,30,385,58,878,3,2,68.17
2012,1,13,11,30,446,61,913,3,5,65.06
2012,1,13,12,30,451,61,915,3,7,64.81
2012,1,13,13,30,285,150,350,2.3000000000000003,7,67.44
2012,1,13,14,30,228,97,437,1.5,5,72.64
2012,1,13,15,30,85,67,101,1.4000000000000001,2,79.87
2012,1,13,16,30,9,9,0,1.6,0,88.60000000000001
2012,1,13,17,30,0,0,0,1.8,0,98.39
2012,1,13,18,30,0,0,0,2,0,108.85000000000001
2012,1,13,19,30,0,0,0,2.4000000000000004,0,119.7
2012,1,13,20,30,0,0,0,3.2,0,130.62
2012,1,13,21,30,0,0,0,3.8000000000000003,0,141.19
2012,1,13,22,30,0,0,0,4.1000000000000005,0,150.62
2012,1,13,23,30,0,0,0,4.1000000000000005,-1,157.09
2012,1,14,0,30,0,0,0,3.9000000000000004,-1,157.68
2012,1,14,1,30,0,0,0,3.6,-2,152
2012,1,14,2,30,0,0,0,3.5,-2,142.91
2012,1,14,3,30,0,0,0,3.5,-2,132.46
2012,1,14,4,30,0,0,0,3.4000000000000004,-2,121.55
2012,1,14,5,30,0,0,0,3.4000000000000004,-3,110.66
2012,1,14,6,30,0,0,0,3.5,-3,100.10000000000001
2012,1,14,7,30,0,0,0,4,-2,90.15
2012,1,14,8,30,49,49,0,4.6000000000000005,0,81.19
2012,1,14,9,30,275,50,799,5.1000000000000005,2,73.64
2012,1,14,10,30,386,57,878,6,4,68.03
2012,1,14,11,30,220,186,80,6.9,6,64.9
2012,1,14,12,30,176,166,23,7.1000000000000005,7,64.63
2012,1,14,13,30,143,139,10,6.5,7,67.25
2012,1,14,14,30,48,48,0,5.4,6,72.44
2012,1,14,15,30,85,69,93,4.4,3,79.68
2012,1,14,16,30,10,10,0,3.8000000000000003,1,88.41
2012,1,14,17,30,0,0,0,3.5,0,98.21000000000001
2012,1,14,18,30,0,0,0,3.1,0,108.68
2012,1,14,19,30,0,0,0,2.9000000000000004,0,119.52
2012,1,14,20,30,0,0,0,2.7,-1,130.44
2012,1,14,21,30,0,0,0,2.5,-1,141.01
2012,1,14,22,30,0,0,0,2.5,-1,150.42000000000002
2012,1,14,23,30,0,0,0,2.8000000000000003,-1,156.89000000000001
2012,1,15,0,30,0,0,0,3,-1,157.52
2012,1,15,1,30,0,0,0,3.1,-1,151.91
2012,1,15,2,30,0,0,0,3.3000000000000003,-1,142.85
2012,1,15,3,30,0,0,0,3.6,-2,132.41
2012,1,15,4,30,0,0,0,3.7,-2,121.51
2012,1,15,5,30,0,0,0,3.7,-3,110.61
2012,1,15,6,30,0,0,0,3.4000000000000004,-4,100.04
2012,1,15,7,30,0,0,0,3.5,-4,90.08
2012,1,15,8,30,18,18,0,4.4,-2,81.10000000000001
2012,1,15,9,30,18,18,0,5.2,-1,73.52
2012,1,15,10,30,55,55,0,5.7,-1,67.88
2012,1,15,11,30,81,81,0,6,-1,64.73
2012,1,15,12,30,35,35,0,6,-1,64.44
2012,1,15,13,30,139,136,6,5.800000000000001,-1,67.05
2012,1,15,14,30,91,91,0,5.2,-1,72.24
2012,1,15,15,30,95,70,138,4,-3,79.48
2012,1,15,16,30,23,23,0,2.8000000000000003,-4,88.22
2012,1,15,17,30,0,0,0,2.3000000000000003,-4,98.02
2012,1,15,18,30,0,0,0,2.1,-5,108.5
2012,1,15,19,30,0,0,0,1.9000000000000001,-6,119.35000000000001
2012,1,15,20,30,0,0,0,1.9000000000000001,-6,130.26
2012,1,15,21,30,0,0,0,2.6,-6,140.82
2012,1,15,22,30,0,0,0,3.7,-6,150.23
2012,1,15,23,30,0,0,0,4.1000000000000005,-6,156.69
2012,1,16,0,30,0,0,0,3.7,-6,157.36
2012,1,16,1,30,0,0,0,3.1,-7,151.8
2012,1,16,2,30,0,0,0,2.6,-8,142.78
2012,1,16,3,30,0,0,0,2.5,-9,132.35
2012,1,16,4,30,0,0,0,3.1,-9,121.46000000000001
2012,1,16,5,30,0,0,0,3.8000000000000003,-9,110.56
2012,1,16,6,30,0,0,0,4,-9,99.97
2012,1,16,7,30,0,0,0,4.1000000000000005,-8,90
2012,1,16,8,30,140,37,656,4.2,-7,80.99
2012,1,16,9,30,176,115,212,4.1000000000000005,-6,73.4
2012,1,16,10,30,261,158,270,3.9000000000000004,-6,67.73
2012,1,16,11,30,110,110,0,3.8000000000000003,-5,64.56
2012,1,16,12,30,293,193,231,3.7,-4,64.25
2012,1,16,13,30,228,174,137,3.5,-4,66.85
2012,1,16,14,30,193,126,215,3.2,-4,72.04
2012,1,16,15,30,73,68,22,2.1,-5,79.28
2012,1,16,16,30,25,14,306,1.1,-6,88.03
2012,1,16,17,30,0,0,0,1.1,-7,97.83
2012,1,16,18,30,0,0,0,1.3,-8,108.31
2012,1,16,19,30,0,0,0,1.6,-8,119.17
2012,1,16,20,30,0,0,0,1.9000000000000001,-9,130.08
2012,1,16,21,30,0,0,0,2.1,-9,140.63
2012,1,16,22,30,0,0,0,2.3000000000000003,-10,150.03
2012,1,16,23,30,0,0,0,2.4000000000000004,-10,156.49
2012,1,17,0,30,0,0,0,2.7,-10,157.19
2012,1,17,1,30,0,0,0,3.2,-10,151.68
2012,1,17,2,30,0,0,0,3.7,-10,142.70000000000002
2012,1,17,3,30,0,0,0,3.9000000000000004,-10,132.29
2012,1,17,4,30,0,0,0,4.1000000000000005,-10,121.4
2012,1,17,5,30,0,0,0,4.5,-10,110.5
2012,1,17,6,30,0,0,0,5.1000000000000005,-9,99.9
2012,1,17,7,30,0,0,0,5.4,-8,89.91
2012,1,17,8,30,55,55,0,5.7,-7,80.89
2012,1,17,9,30,193,110,288,6.9,-5,73.26
2012,1,17,10,30,401,58,900,8.1,-3,67.58
2012,1,17,11,30,331,173,365,8.5,-1,64.37
2012,1,17,12,30,330,180,341,8.6,0,64.05
2012,1,17,13,30,292,160,331,8.4,0,66.64
2012,1,17,14,30,226,118,347,8.1,0,71.83
2012,1,17,15,30,120,66,287,7.6000000000000005,-1,79.08
2012,1,17,16,30,18,18,0,7.2,-2,87.83
2012,1,17,17,30,0,0,0,7.1000000000000005,-2,97.64
2012,1,17,18,30,0,0,0,7.2,-2,108.13
2012,1,17,19,30,0,0,0,7.4,-3,118.98
2012,1,17,20,30,0,0,0,7.4,-3,129.89000000000001
2012,1,17,21,30,0,0,0,7.300000000000001,-3,140.44
2012,1,17,22,30,0,0,0,7.300000000000001,-3,149.82
2012,1,17,23,30,0,0,0,7.4,-4,156.28
2012,1,18,0,30,0,0,0,7.5,-3,157.01
2012,1,18,1,30,0,0,0,7.5,-3,151.56
2012,1,18,2,30,0,0,0,7.4,-3,142.61
2012,1,18,3,30,0,0,0,7.5,-2,132.22
2012,1,18,4,30,0,0,0,7.7,-2,121.34
2012,1,18,5,30,0,0,0,8,-2,110.43
2012,1,18,6,30,0,0,0,8.700000000000001,-1,99.82000000000001
2012,1,18,7,30,0,0,0,9.4,-1,89.82000000000001
2012,1,18,8,30,22,22,0,9.9,0,80.77
2012,1,18,9,30,29,29,0,10.5,0,73.13
2012,1,18,10,30,151,144,17,11,1,67.41
2012,1,18,11,30,27,27,0,11.200000000000001,1,64.18
2012,1,18,12,30,26,26,0,11.4,2,63.84
2012,1,18,13,30,74,74,0,11.4,3,66.43
2012,1,18,14,30,25,25,0,11.100000000000001,3,71.62
2012,1,18,15,30,12,12,0,10.5,2,78.87
2012,1,18,16,30,1,1,0,9.700000000000001,2,87.63
2012,1,18,17,30,0,0,0,8.700000000000001,1,97.45
2012,1,18,18,30,0,0,0,7.7,1,107.94
2012,1,18,19,30,0,0,0,7.2,1,118.8
