Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142157,-,-,-,39.45,-117.74,-8,1863,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,19,30,0,0,0,2.5,2,122.23
2012,1,2,20,30,0,0,0,2.4000000000000004,2,133.8
2012,1,2,21,30,0,0,0,2.2,1,145.14000000000001
2012,1,2,22,30,0,0,0,2.1,0,155.49
2012,1,2,23,30,0,0,0,2,0,162.58
2012,1,3,0,30,0,0,0,1.9000000000000001,0,161.83
2012,1,3,1,30,0,0,0,1.8,0,153.93
2012,1,3,2,30,0,0,0,1.7000000000000002,0,143.32
2012,1,3,3,30,0,0,0,1.6,0,131.91
2012,1,3,4,30,0,0,0,1.6,0,120.34
2012,1,3,5,30,0,0,0,1.5,0,108.95
2012,1,3,6,30,0,0,0,1.4000000000000001,1,98
2012,1,3,7,30,28,28,0,1.1,3,87.74
2012,1,3,8,30,185,37,747,1.1,6,78.56
2012,1,3,9,30,336,46,885,1.6,9,70.92
2012,1,3,10,30,445,52,943,1.9000000000000001,11,65.38
2012,1,3,11,30,500,55,965,2.1,12,62.550000000000004
2012,1,3,12,30,495,54,963,1.9000000000000001,12,62.78
2012,1,3,13,30,431,50,938,1.6,12,66.06
2012,1,3,14,30,314,44,869,1.2000000000000002,11,71.96000000000001
2012,1,3,15,30,159,34,711,0.8,9,79.87
2012,1,3,16,30,0,0,0,0.7000000000000001,7,89.24
2012,1,3,17,30,0,0,0,0.4,6,99.62
2012,1,3,18,30,0,0,0,0.5,5,110.66
2012,1,3,19,30,0,0,0,1,4,122.09
2012,1,3,20,30,0,0,0,1.4000000000000001,4,133.66
2012,1,3,21,30,0,0,0,1.5,3,145
2012,1,3,22,30,0,0,0,1.6,3,155.35
2012,1,3,23,30,0,0,0,1.6,3,162.45000000000002
2012,1,4,0,30,0,0,0,1.6,2,161.78
2012,1,4,1,30,0,0,0,1.6,2,153.94
2012,1,4,2,30,0,0,0,1.6,2,143.35
2012,1,4,3,30,0,0,0,1.6,2,131.94
2012,1,4,4,30,0,0,0,1.6,2,120.38
2012,1,4,5,30,0,0,0,1.7000000000000002,2,108.98
2012,1,4,6,30,0,0,0,1.6,2,98.01
2012,1,4,7,30,26,16,276,1.5,3,87.75
2012,1,4,8,30,178,42,684,2,7,78.55
2012,1,4,9,30,326,54,831,2.8000000000000003,10,70.88
2012,1,4,10,30,431,65,878,3,13,65.32000000000001
2012,1,4,11,30,486,68,904,3,14,62.46
2012,1,4,12,30,392,164,496,2.8000000000000003,14,62.67
2012,1,4,13,30,319,160,390,2.4000000000000004,15,65.93
2012,1,4,14,30,307,52,817,1.5,13,71.82000000000001
2012,1,4,15,30,155,38,656,0.9,10,79.73
2012,1,4,16,30,0,0,0,0.9,8,89.10000000000001
2012,1,4,17,30,0,0,0,1,7,99.48
2012,1,4,18,30,0,0,0,1.3,6,110.52
2012,1,4,19,30,0,0,0,1.5,4,121.95
2012,1,4,20,30,0,0,0,1.6,3,133.51
2012,1,4,21,30,0,0,0,1.7000000000000002,3,144.85
2012,1,4,22,30,0,0,0,1.6,3,155.20000000000002
2012,1,4,23,30,0,0,0,1.5,3,162.32
2012,1,5,0,30,0,0,0,1.5,3,161.72
2012,1,5,1,30,0,0,0,1.4000000000000001,3,153.94
2012,1,5,2,30,0,0,0,1.4000000000000001,3,143.37
2012,1,5,3,30,0,0,0,1.4000000000000001,3,131.97
2012,1,5,4,30,0,0,0,1.4000000000000001,3,120.41
2012,1,5,5,30,0,0,0,1.4000000000000001,3,109
2012,1,5,6,30,0,0,0,1.5,3,98.03
2012,1,5,7,30,27,15,305,1.3,4,87.75
2012,1,5,8,30,180,39,709,1.6,7,78.53
2012,1,5,9,30,330,49,855,2.7,10,70.84
2012,1,5,10,30,440,56,916,3.4000000000000004,12,65.25
2012,1,5,11,30,498,58,947,3.6,13,62.36
2012,1,5,12,30,495,58,946,3.7,13,62.550000000000004
2012,1,5,13,30,431,57,911,3.4000000000000004,12,65.79
2012,1,5,14,30,313,51,834,2.2,11,71.67
2012,1,5,15,30,160,39,670,1.2000000000000002,9,79.58
2012,1,5,16,30,14,14,0,1.1,7,88.94
2012,1,5,17,30,0,0,0,0.9,6,99.33
2012,1,5,18,30,0,0,0,0.7000000000000001,6,110.37
2012,1,5,19,30,0,0,0,0.7000000000000001,5,121.8
2012,1,5,20,30,0,0,0,0.6000000000000001,4,133.36
2012,1,5,21,30,0,0,0,0.5,4,144.70000000000002
2012,1,5,22,30,0,0,0,0.4,4,155.05
2012,1,5,23,30,0,0,0,0.4,4,162.18
2012,1,6,0,30,0,0,0,0.4,3,161.65
2012,1,6,1,30,0,0,0,0.6000000000000001,3,153.93
2012,1,6,2,30,0,0,0,0.8,3,143.39000000000001
2012,1,6,3,30,0,0,0,0.9,2,132
2012,1,6,4,30,0,0,0,1,2,120.43
2012,1,6,5,30,0,0,0,0.9,2,109.02
2012,1,6,6,30,0,0,0,0.9,2,98.03
2012,1,6,7,30,28,15,323,0.8,2,87.74
2012,1,6,8,30,183,40,716,1,4,78.5
2012,1,6,9,30,334,51,859,1.5,7,70.78
2012,1,6,10,30,432,79,841,2,8,65.17
2012,1,6,11,30,487,84,865,2.4000000000000004,8,62.25
2012,1,6,12,30,483,85,858,2.4000000000000004,8,62.42
2012,1,6,13,30,285,187,237,2,7,65.65
2012,1,6,14,30,111,110,3,1.6,6,71.52
2012,1,6,15,30,58,58,0,1.4000000000000001,3,79.42
2012,1,6,16,30,5,5,0,1.3,1,88.79
2012,1,6,17,30,0,0,0,1.2000000000000002,0,99.17
2012,1,6,18,30,0,0,0,1.1,0,110.22
2012,1,6,19,30,0,0,0,1.1,0,121.65
2012,1,6,20,30,0,0,0,1.2000000000000002,0,133.21
2012,1,6,21,30,0,0,0,1.3,-1,144.55
2012,1,6,22,30,0,0,0,1.4000000000000001,-2,154.89000000000001
2012,1,6,23,30,0,0,0,1.5,-2,162.04
2012,1,7,0,30,0,0,0,1.7000000000000002,-3,161.58
2012,1,7,1,30,0,0,0,1.9000000000000001,-3,153.91
2012,1,7,2,30,0,0,0,2,-3,143.4
2012,1,7,3,30,0,0,0,2.1,-4,132.01
2012,1,7,4,30,0,0,0,2.1,-4,120.44
2012,1,7,5,30,0,0,0,2,-4,109.03
2012,1,7,6,30,0,0,0,2.3000000000000003,-4,98.03
2012,1,7,7,30,12,12,0,3.3000000000000003,-3,87.72
2012,1,7,8,30,79,75,24,4.4,-1,78.47
2012,1,7,9,30,349,44,923,4.7,0,70.73
2012,1,7,10,30,461,56,961,4.6000000000000005,0,65.08
2012,1,7,11,30,518,59,981,4.6000000000000005,0,62.14
2012,1,7,12,30,514,60,978,4.6000000000000005,1,62.28
2012,1,7,13,30,449,59,941,4.6000000000000005,1,65.5
2012,1,7,14,30,332,52,875,4.1000000000000005,0,71.36
2012,1,7,15,30,174,40,717,2.6,-1,79.26
2012,1,7,16,30,18,12,236,1.4000000000000001,-3,88.63
2012,1,7,17,30,0,0,0,1.2000000000000002,-4,99.02
2012,1,7,18,30,0,0,0,1,-4,110.06
2012,1,7,19,30,0,0,0,0.9,-4,121.5
2012,1,7,20,30,0,0,0,0.8,-4,133.06
2012,1,7,21,30,0,0,0,0.8,-5,144.39000000000001
2012,1,7,22,30,0,0,0,0.8,-5,154.73
2012,1,7,23,30,0,0,0,0.8,-5,161.89000000000001
2012,1,8,0,30,0,0,0,0.7000000000000001,-5,161.49
2012,1,8,1,30,0,0,0,0.5,-4,153.89000000000001
2012,1,8,2,30,0,0,0,0.4,-4,143.4
2012,1,8,3,30,0,0,0,0.6000000000000001,-4,132.02
2012,1,8,4,30,0,0,0,0.8,-4,120.45
2012,1,8,5,30,0,0,0,0.9,-4,109.04
2012,1,8,6,30,0,0,0,1,-3,98.03
2012,1,8,7,30,18,18,0,1.3,-2,87.7
2012,1,8,8,30,118,76,208,1.5,0,78.43
2012,1,8,9,30,248,121,384,1.2000000000000002,0,70.66
2012,1,8,10,30,412,73,801,1.2000000000000002,2,64.99
2012,1,8,11,30,442,113,702,1.6,3,62.02
2012,1,8,12,30,414,146,572,2,4,62.14
2012,1,8,13,30,327,162,395,2.4000000000000004,4,65.34
2012,1,8,14,30,260,102,490,2,3,71.2
2012,1,8,15,30,147,48,525,1.4000000000000001,1,79.10000000000001
2012,1,8,16,30,17,17,0,1.2000000000000002,0,88.47
2012,1,8,17,30,0,0,0,1.1,-1,98.86
2012,1,8,18,30,0,0,0,1.1,-1,109.9
2012,1,8,19,30,0,0,0,1,-1,121.34
2012,1,8,20,30,0,0,0,1,-1,132.9
2012,1,8,21,30,0,0,0,1,-1,144.23
2012,1,8,22,30,0,0,0,1,-1,154.57
2012,1,8,23,30,0,0,0,1,-1,161.73
2012,1,9,0,30,0,0,0,1,0,161.4
2012,1,9,1,30,0,0,0,0.9,0,153.86
2012,1,9,2,30,0,0,0,0.8,0,143.4
2012,1,9,3,30,0,0,0,0.7000000000000001,0,132.03
2012,1,9,4,30,0,0,0,0.6000000000000001,0,120.46000000000001
2012,1,9,5,30,0,0,0,0.5,0,109.03
2012,1,9,6,30,0,0,0,0.5,0,98.01
2012,1,9,7,30,30,15,382,0.6000000000000001,0,87.67
2012,1,9,8,30,192,36,773,0.8,1,78.38
2012,1,9,9,30,348,45,909,0.8,4,70.59
2012,1,9,10,30,460,59,945,0.7000000000000001,7,64.89
2012,1,9,11,30,519,61,973,0.5,8,61.89
2012,1,9,12,30,518,60,975,0.5,9,61.99
2012,1,9,13,30,455,57,948,0.5,9,65.18
2012,1,9,14,30,338,50,885,0.4,7,71.03
2012,1,9,15,30,180,38,738,0.4,5,78.93
2012,1,9,16,30,22,13,297,0.6000000000000001,3,88.3
2012,1,9,17,30,0,0,0,0.8,1,98.69
2012,1,9,18,30,0,0,0,1.1,1,109.74000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,0,121.18
2012,1,9,20,30,0,0,0,1.3,0,132.75
2012,1,9,21,30,0,0,0,1.4000000000000001,0,144.07
2012,1,9,22,30,0,0,0,1.4000000000000001,0,154.4
2012,1,9,23,30,0,0,0,1.4000000000000001,0,161.57
2012,1,10,0,30,0,0,0,1.3,0,161.3
2012,1,10,1,30,0,0,0,1.3,0,153.82
2012,1,10,2,30,0,0,0,1.2000000000000002,0,143.39000000000001
2012,1,10,3,30,0,0,0,1.1,0,132.03
2012,1,10,4,30,0,0,0,1.1,0,120.46000000000001
2012,1,10,5,30,0,0,0,1,0,109.03
2012,1,10,6,30,0,0,0,1,1,98
2012,1,10,7,30,28,28,0,0.9,1,87.64
2012,1,10,8,30,185,44,694,1.2000000000000002,3,78.32000000000001
2012,1,10,9,30,268,109,475,1.8,5,70.51
2012,1,10,10,30,390,106,666,2.2,7,64.78
2012,1,10,11,30,464,92,786,2.5,8,61.76
2012,1,10,12,30,435,127,652,2.8000000000000003,8,61.84
2012,1,10,13,30,313,181,312,2.3000000000000003,7,65.01
2012,1,10,14,30,334,58,841,1.4000000000000001,5,70.85000000000001
2012,1,10,15,30,100,76,119,1.1,3,78.75
2012,1,10,16,30,12,12,0,1.2000000000000002,1,88.13
2012,1,10,17,30,0,0,0,1.2000000000000002,0,98.53
2012,1,10,18,30,0,0,0,1.2000000000000002,0,109.58
2012,1,10,19,30,0,0,0,1.1,0,121.02
2012,1,10,20,30,0,0,0,1,0,132.58
2012,1,10,21,30,0,0,0,0.9,0,143.9
2012,1,10,22,30,0,0,0,0.9,0,154.22
2012,1,10,23,30,0,0,0,0.8,0,161.4
2012,1,11,0,30,0,0,0,0.7000000000000001,0,161.19
2012,1,11,1,30,0,0,0,0.8,-1,153.77
2012,1,11,2,30,0,0,0,0.9,-1,143.37
2012,1,11,3,30,0,0,0,1,-2,132.02
2012,1,11,4,30,0,0,0,1,-2,120.45
2012,1,11,5,30,0,0,0,1.1,-3,109.01
2012,1,11,6,30,0,0,0,1.1,-4,97.97
2012,1,11,7,30,33,15,424,1.9000000000000001,-2,87.60000000000001
2012,1,11,8,30,201,36,811,3,0,78.26
2012,1,11,9,30,360,44,943,3.3000000000000003,2,70.42
2012,1,11,10,30,475,56,980,3.2,4,64.67
2012,1,11,11,30,536,58,1004,3,5,61.620000000000005
2012,1,11,12,30,534,58,1003,2.8000000000000003,6,61.67
2012,1,11,13,30,471,53,983,2.7,6,64.83
2012,1,11,14,30,352,48,919,2,4,70.67
2012,1,11,15,30,192,37,782,1.3,1,78.58
2012,1,11,16,30,27,14,368,1.4000000000000001,0,87.96000000000001
2012,1,11,17,30,0,0,0,1.5,-1,98.36
2012,1,11,18,30,0,0,0,1.5,-1,109.42
2012,1,11,19,30,0,0,0,1.5,-1,120.86
2012,1,11,20,30,0,0,0,1.4000000000000001,-1,132.42000000000002
2012,1,11,21,30,0,0,0,1.4000000000000001,-1,143.74
2012,1,11,22,30,0,0,0,1.3,-1,154.05
2012,1,11,23,30,0,0,0,1.2000000000000002,-1,161.22
2012,1,12,0,30,0,0,0,1.1,0,161.07
2012,1,12,1,30,0,0,0,1,0,153.72
2012,1,12,2,30,0,0,0,0.9,0,143.35
2012,1,12,3,30,0,0,0,0.8,0,132.01
2012,1,12,4,30,0,0,0,0.8,0,120.44
2012,1,12,5,30,0,0,0,0.8,0,109
2012,1,12,6,30,0,0,0,0.8,-1,97.94
2012,1,12,7,30,32,15,403,0.6000000000000001,0,87.55
2012,1,12,8,30,199,37,791,0.4,1,78.2
2012,1,12,9,30,359,48,925,0.7000000000000001,3,70.33
2012,1,12,10,30,476,56,977,1.1,4,64.55
2012,1,12,11,30,538,58,1004,1.1,5,61.47
2012,1,12,12,30,538,58,1005,1.1,6,61.5
2012,1,12,13,30,475,54,984,1.2000000000000002,6,64.65
2012,1,12,14,30,357,48,925,1.1,5,70.49
2012,1,12,15,30,196,37,790,1.1,2,78.39
2012,1,12,16,30,30,15,389,1.2000000000000002,0,87.78
2012,1,12,17,30,0,0,0,1.1,0,98.19
2012,1,12,18,30,0,0,0,1,0,109.25
2012,1,12,19,30,0,0,0,1,0,120.7
2012,1,12,20,30,0,0,0,1,0,132.26
2012,1,12,21,30,0,0,0,1,0,143.57
2012,1,12,22,30,0,0,0,1,0,153.86
2012,1,12,23,30,0,0,0,1,0,161.04
2012,1,13,0,30,0,0,0,1.1,0,160.94
2012,1,13,1,30,0,0,0,1.2000000000000002,0,153.66
2012,1,13,2,30,0,0,0,1.2000000000000002,0,143.32
2012,1,13,3,30,0,0,0,1.3,-1,131.99
2012,1,13,4,30,0,0,0,1.3,-1,120.42
2012,1,13,5,30,0,0,0,1.3,-1,108.97
2012,1,13,6,30,0,0,0,1.3,-2,97.9
2012,1,13,7,30,32,15,390,1.3,-1,87.5
2012,1,13,8,30,197,38,772,1.7000000000000002,1,78.12
2012,1,13,9,30,354,47,907,2.1,4,70.23
2012,1,13,10,30,471,52,969,1.7000000000000002,6,64.42
2012,1,13,11,30,532,54,995,1,7,61.31
2012,1,13,12,30,532,54,996,0.4,8,61.33
2012,1,13,13,30,471,49,978,0.4,8,64.47
2012,1,13,14,30,355,45,919,0.6000000000000001,7,70.3
2012,1,13,15,30,196,36,784,0.7000000000000001,5,78.21000000000001
2012,1,13,16,30,32,15,404,1.1,3,87.60000000000001
2012,1,13,17,30,0,0,0,1.4000000000000001,1,98.01
2012,1,13,18,30,0,0,0,1.5,0,109.08
2012,1,13,19,30,0,0,0,1.5,0,120.53
2012,1,13,20,30,0,0,0,1.6,0,132.09
2012,1,13,21,30,0,0,0,1.6,0,143.39000000000001
2012,1,13,22,30,0,0,0,1.5,-1,153.68
2012,1,13,23,30,0,0,0,1.5,-1,160.85
2012,1,14,0,30,0,0,0,1.5,-1,160.81
2012,1,14,1,30,0,0,0,1.6,-1,153.59
2012,1,14,2,30,0,0,0,1.6,-1,143.28
2012,1,14,3,30,0,0,0,1.6,-1,131.96
2012,1,14,4,30,0,0,0,1.7000000000000002,-2,120.4
2012,1,14,5,30,0,0,0,1.7000000000000002,-2,108.94
2012,1,14,6,30,0,0,0,1.7000000000000002,-2,97.86
2012,1,14,7,30,34,16,411,1.9000000000000001,0,87.44
2012,1,14,8,30,202,38,792,2.7,3,78.04
2012,1,14,9,30,362,48,924,3.4000000000000004,6,70.12
2012,1,14,10,30,478,60,963,3.7,8,64.28
2012,1,14,11,30,541,62,992,3.7,9,61.15
2012,1,14,12,30,541,61,995,3.6,10,61.14
2012,1,14,13,30,479,58,970,3.1,9,64.27
2012,1,14,14,30,361,52,908,2,7,70.11
2012,1,14,15,30,201,41,770,1.4000000000000001,4,78.02
2012,1,14,16,30,34,17,375,1.6,2,87.42
2012,1,14,17,30,0,0,0,1.7000000000000002,0,97.83
2012,1,14,18,30,0,0,0,1.7000000000000002,0,108.91
2012,1,14,19,30,0,0,0,1.7000000000000002,0,120.36
2012,1,14,20,30,0,0,0,1.7000000000000002,-1,131.92000000000002
2012,1,14,21,30,0,0,0,1.8,-1,143.22
2012,1,14,22,30,0,0,0,1.8,-1,153.49
2012,1,14,23,30,0,0,0,1.8,-1,160.65
2012,1,15,0,30,0,0,0,1.8,-1,160.66
2012,1,15,1,30,0,0,0,1.8,-2,153.51
2012,1,15,2,30,0,0,0,1.8,-2,143.24
2012,1,15,3,30,0,0,0,1.8,-2,131.93
2012,1,15,4,30,0,0,0,1.7000000000000002,-2,120.37
2012,1,15,5,30,0,0,0,1.7000000000000002,-2,108.9
2012,1,15,6,30,0,0,0,1.8,-1,97.81
2012,1,15,7,30,22,22,0,2.3000000000000003,0,87.38
2012,1,15,8,30,133,76,270,3.6,3,77.95
2012,1,15,9,30,75,75,0,5.1000000000000005,5,70.01
2012,1,15,10,30,125,125,0,6,6,64.14
2012,1,15,11,30,316,230,176,6.4,7,60.980000000000004
2012,1,15,12,30,206,193,27,6.5,7,60.96
2012,1,15,13,30,349,176,394,6.2,7,64.08
2012,1,15,14,30,355,59,862,5.300000000000001,6,69.91
2012,1,15,15,30,199,45,728,4.1000000000000005,3,77.83
2012,1,15,16,30,34,18,348,3.6,0,87.23
2012,1,15,17,30,0,0,0,3.7,0,97.65
2012,1,15,18,30,0,0,0,3.7,0,108.73
2012,1,15,19,30,0,0,0,3.5,-1,120.19
2012,1,15,20,30,0,0,0,3.2,-2,131.75
2012,1,15,21,30,0,0,0,3.2,-2,143.04
2012,1,15,22,30,0,0,0,3.2,-2,153.3
2012,1,15,23,30,0,0,0,3.4000000000000004,-3,160.45000000000002
2012,1,16,0,30,0,0,0,3.9000000000000004,-3,160.51
2012,1,16,1,30,0,0,0,4.4,-3,153.43
2012,1,16,2,30,0,0,0,5,-4,143.18
2012,1,16,3,30,0,0,0,5.300000000000001,-5,131.89000000000001
2012,1,16,4,30,0,0,0,5.300000000000001,-6,120.33
2012,1,16,5,30,0,0,0,5,-6,108.86
2012,1,16,6,30,0,0,0,4.6000000000000005,-7,97.76
2012,1,16,7,30,37,16,442,4.4,-7,87.3
2012,1,16,8,30,211,36,831,4.3,-6,77.86
2012,1,16,9,30,375,45,961,4.3,-4,69.89
2012,1,16,10,30,496,52,1013,4.4,-4,63.99
2012,1,16,11,30,560,55,1035,4.6000000000000005,-3,60.800000000000004
2012,1,16,12,30,561,55,1034,4.7,-3,60.76
2012,1,16,13,30,497,57,998,4.6000000000000005,-3,63.870000000000005
2012,1,16,14,30,377,51,939,4.2,-3,69.7
2012,1,16,15,30,213,40,808,3.2,-5,77.63
2012,1,16,16,30,40,18,432,1.7000000000000002,-6,87.04
2012,1,16,17,30,0,0,0,0.7000000000000001,-7,97.47
2012,1,16,18,30,0,0,0,0.5,-8,108.56
2012,1,16,19,30,0,0,0,0.30000000000000004,-8,120.02
2012,1,16,20,30,0,0,0,0.30000000000000004,-9,131.57
2012,1,16,21,30,0,0,0,0.5,-9,142.86
2012,1,16,22,30,0,0,0,0.8,-9,153.1
2012,1,16,23,30,0,0,0,0.9,-9,160.25
2012,1,17,0,30,0,0,0,1,-10,160.35
2012,1,17,1,30,0,0,0,1.1,-10,153.33
2012,1,17,2,30,0,0,0,1.1,-10,143.13
2012,1,17,3,30,0,0,0,1.2000000000000002,-10,131.85
2012,1,17,4,30,0,0,0,1.2000000000000002,-10,120.29
2012,1,17,5,30,0,0,0,1.2000000000000002,-10,108.81
2012,1,17,6,30,0,0,0,1.2000000000000002,-9,97.7
2012,1,17,7,30,38,17,442,1.9000000000000001,-7,87.23
2012,1,17,8,30,211,38,816,2.9000000000000004,-4,77.76
2012,1,17,9,30,374,48,941,3.5,-2,69.76
2012,1,17,10,30,491,55,990,4,0,63.84
2012,1,17,11,30,553,57,1010,4.6000000000000005,0,60.620000000000005
2012,1,17,12,30,553,57,1009,5.1000000000000005,1,60.56
2012,1,17,13,30,335,184,339,5.1000000000000005,1,63.660000000000004
2012,1,17,14,30,255,138,335,4.1000000000000005,0,69.5
2012,1,17,15,30,123,86,174,2.4000000000000004,0,77.43
2012,1,17,16,30,40,19,387,1.3,0,86.85000000000001
2012,1,17,17,30,0,0,0,1.2000000000000002,-1,97.29
2012,1,17,18,30,0,0,0,1.3,-1,108.38
2012,1,17,19,30,0,0,0,1.3,-1,119.84
2012,1,17,20,30,0,0,0,1.3,-1,131.4
2012,1,17,21,30,0,0,0,1.5,-1,142.68
2012,1,17,22,30,0,0,0,1.7000000000000002,-1,152.9
2012,1,17,23,30,0,0,0,1.8,-1,160.04
2012,1,18,0,30,0,0,0,1.9000000000000001,-1,160.19
2012,1,18,1,30,0,0,0,2.2,-1,153.23
2012,1,18,2,30,0,0,0,2.5,-1,143.06
2012,1,18,3,30,0,0,0,2.7,0,131.8
2012,1,18,4,30,0,0,0,2.9000000000000004,0,120.24000000000001
2012,1,18,5,30,0,0,0,3.2,0,108.75
2012,1,18,6,30,0,0,0,3.4000000000000004,0,97.63
2012,1,18,7,30,2,2,0,3.6,1,87.14
2012,1,18,8,30,16,16,0,4.1000000000000005,2,77.65
2012,1,18,9,30,118,117,1,5.4,4,69.63
2012,1,18,10,30,302,202,225,6.800000000000001,7,63.67
2012,1,18,11,30,306,234,145,7.6000000000000005,8,60.43
2012,1,18,12,30,227,207,39,7.800000000000001,9,60.35
2012,1,18,13,30,193,180,30,7.6000000000000005,8,63.45
2012,1,18,14,30,152,140,33,6.5,7,69.29
2012,1,18,15,30,21,21,0,4.6000000000000005,4,77.22
2012,1,18,16,30,6,6,0,3.3000000000000003,1,86.65
2012,1,18,17,30,0,0,0,2.8000000000000003,1,97.10000000000001
2012,1,18,18,30,0,0,0,2.4000000000000004,0,108.2
2012,1,18,19,30,0,0,0,2,0,119.66
2012,1,18,20,30,0,0,0,1.8,0,131.22
2012,1,18,21,30,0,0,0,1.7000000000000002,0,142.49
2012,1,18,22,30,0,0,0,1.7000000000000002,1,152.70000000000002
2012,1,18,23,30,0,0,0,1.6,1,159.82
2012,1,19,0,30,0,0,0,1.5,1,160.01
2012,1,19,1,30,0,0,0,1.5,1,153.12
