Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101454,-,-,-,35.81,-109.62,-7,1889,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1.7000000000000002,0,140.72
2012,1,1,22,30,0,0,0,1.7000000000000002,0,152.54
2012,1,1,23,30,0,0,0,1.7000000000000002,-1,162.88
2012,1,2,0,30,0,0,0,1.6,-1,167.03
2012,1,2,1,30,0,0,0,1.6,-1,160.47
2012,1,2,2,30,0,0,0,1.6,-1,149.52
2012,1,2,3,30,0,0,0,1.6,-1,137.56
2012,1,2,4,30,0,0,0,1.6,-1,125.41
2012,1,2,5,30,0,0,0,1.6,-1,113.38
2012,1,2,6,30,0,0,0,1.7000000000000002,0,101.7
2012,1,2,7,30,0,0,0,2.1,1,90.60000000000001
2012,1,2,8,30,152,34,707,3.1,3,80.39
2012,1,2,9,30,329,48,884,3.6,6,71.48
2012,1,2,10,30,469,55,961,3.6,9,64.46000000000001
2012,1,2,11,30,555,64,982,3.4000000000000004,11,60.02
2012,1,2,12,30,579,65,990,2.9000000000000004,12,58.75
2012,1,2,13,30,539,64,974,2.4000000000000004,13,60.85
2012,1,2,14,30,437,59,929,1.6,12,66.01
2012,1,2,15,30,285,49,833,1.2000000000000002,9,73.56
2012,1,2,16,30,105,31,598,1.5,6,82.84
2012,1,2,17,30,0,0,0,1.7000000000000002,4,93.32000000000001
2012,1,2,18,30,0,0,0,1.7000000000000002,2,104.59
2012,1,2,19,30,0,0,0,1.8,1,116.37
2012,1,2,20,30,0,0,0,1.7000000000000002,1,128.45
2012,1,2,21,30,0,0,0,1.6,1,140.58
2012,1,2,22,30,0,0,0,1.6,1,152.4
2012,1,2,23,30,0,0,0,1.5,1,162.74
2012,1,3,0,30,0,0,0,1.5,1,166.95000000000002
2012,1,3,1,30,0,0,0,1.4000000000000001,1,160.48
2012,1,3,2,30,0,0,0,1.4000000000000001,0,149.56
2012,1,3,3,30,0,0,0,1.3,0,137.61
2012,1,3,4,30,0,0,0,1.3,0,125.46000000000001
2012,1,3,5,30,0,0,0,1.2000000000000002,0,113.43
2012,1,3,6,30,0,0,0,1.1,0,101.74000000000001
2012,1,3,7,30,0,0,0,0.9,1,90.62
2012,1,3,8,30,153,38,695,1.2000000000000002,3,80.39
2012,1,3,9,30,220,126,296,1.6,6,71.47
2012,1,3,10,30,326,181,334,1.8,8,64.42
2012,1,3,11,30,305,238,133,2.2,9,59.95
2012,1,3,12,30,346,251,183,2.6,9,58.65
2012,1,3,13,30,248,217,63,2.3000000000000003,9,60.730000000000004
2012,1,3,14,30,287,182,258,1.6,8,65.87
2012,1,3,15,30,281,56,787,1.2000000000000002,5,73.42
2012,1,3,16,30,104,34,553,1.2000000000000002,2,82.7
2012,1,3,17,30,0,0,0,1.3,0,93.17
2012,1,3,18,30,0,0,0,1.3,0,104.45
2012,1,3,19,30,0,0,0,1.3,0,116.23
2012,1,3,20,30,0,0,0,1.3,0,128.31
2012,1,3,21,30,0,0,0,1.4000000000000001,0,140.44
2012,1,3,22,30,0,0,0,1.4000000000000001,-1,152.26
2012,1,3,23,30,0,0,0,1.5,-1,162.6
2012,1,4,0,30,0,0,0,1.6,-1,166.87
2012,1,4,1,30,0,0,0,1.7000000000000002,-1,160.49
2012,1,4,2,30,0,0,0,1.7000000000000002,-1,149.6
2012,1,4,3,30,0,0,0,1.8,-1,137.65
2012,1,4,4,30,0,0,0,1.7000000000000002,-2,125.5
2012,1,4,5,30,0,0,0,1.6,-2,113.47
2012,1,4,6,30,0,0,0,1.5,-2,101.77
2012,1,4,7,30,0,0,0,1.6,0,90.64
2012,1,4,8,30,156,33,738,2.1,2,80.4
2012,1,4,9,30,337,46,915,2.5,5,71.45
2012,1,4,10,30,481,52,991,2.7,8,64.38
2012,1,4,11,30,568,63,1006,2.6,10,59.870000000000005
2012,1,4,12,30,593,63,1015,2.2,11,58.54
2012,1,4,13,30,553,61,1001,1.6,12,60.61
2012,1,4,14,30,450,56,957,0.9,11,65.73
2012,1,4,15,30,296,48,862,0.7000000000000001,9,73.28
2012,1,4,16,30,113,31,633,1,6,82.55
2012,1,4,17,30,0,0,0,1.2000000000000002,3,93.03
2012,1,4,18,30,0,0,0,1.1,1,104.3
2012,1,4,19,30,0,0,0,1,0,116.09
2012,1,4,20,30,0,0,0,0.8,0,128.17000000000002
2012,1,4,21,30,0,0,0,0.5,0,140.3
2012,1,4,22,30,0,0,0,0.30000000000000004,1,152.11
2012,1,4,23,30,0,0,0,0.30000000000000004,1,162.45000000000002
2012,1,5,0,30,0,0,0,0.30000000000000004,1,166.78
2012,1,5,1,30,0,0,0,0.2,1,160.48
2012,1,5,2,30,0,0,0,0.1,1,149.63
2012,1,5,3,30,0,0,0,0,1,137.69
2012,1,5,4,30,0,0,0,0.1,1,125.54
2012,1,5,5,30,0,0,0,0.1,1,113.5
2012,1,5,6,30,0,0,0,0.1,0,101.8
2012,1,5,7,30,0,0,0,0.1,1,90.66
2012,1,5,8,30,153,35,712,0.5,3,80.39
2012,1,5,9,30,331,48,888,0.8,5,71.42
2012,1,5,10,30,473,55,963,1,8,64.32000000000001
2012,1,5,11,30,559,63,985,1.6,10,59.79
2012,1,5,12,30,584,64,993,2,10,58.43
2012,1,5,13,30,545,62,978,2.3000000000000003,10,60.47
2012,1,5,14,30,445,56,940,2,9,65.59
2012,1,5,15,30,294,47,849,1.3,7,73.13
2012,1,5,16,30,114,31,628,1.1,4,82.4
2012,1,5,17,30,0,0,0,1.1,3,92.88
2012,1,5,18,30,0,0,0,1,3,104.15
2012,1,5,19,30,0,0,0,0.8,3,115.94
2012,1,5,20,30,0,0,0,0.8,2,128.02
2012,1,5,21,30,0,0,0,0.8,2,140.16
2012,1,5,22,30,0,0,0,1,2,151.96
2012,1,5,23,30,0,0,0,1.1,1,162.3
2012,1,6,0,30,0,0,0,1.2000000000000002,1,166.67000000000002
2012,1,6,1,30,0,0,0,1.1,1,160.47
2012,1,6,2,30,0,0,0,1.1,1,149.65
2012,1,6,3,30,0,0,0,1.1,0,137.73
2012,1,6,4,30,0,0,0,1,0,125.58
2012,1,6,5,30,0,0,0,1,1,113.53
2012,1,6,6,30,0,0,0,0.9,1,101.82000000000001
2012,1,6,7,30,0,0,0,1,1,90.66
2012,1,6,8,30,147,36,665,1.4000000000000001,3,80.38
2012,1,6,9,30,321,51,847,2.1,6,71.39
2012,1,6,10,30,462,59,928,2.8000000000000003,9,64.26
2012,1,6,11,30,549,67,956,3.1,10,59.7
2012,1,6,12,30,577,67,970,3.2,11,58.31
2012,1,6,13,30,541,64,963,3.2,11,60.33
2012,1,6,14,30,444,56,932,2.5,10,65.44
2012,1,6,15,30,295,48,844,1.5,8,72.97
2012,1,6,16,30,116,31,627,0.9,5,82.25
2012,1,6,17,30,0,0,0,0.6000000000000001,4,92.73
2012,1,6,18,30,0,0,0,0.4,4,104
2012,1,6,19,30,0,0,0,0.7000000000000001,3,115.8
2012,1,6,20,30,0,0,0,1.1,2,127.88000000000001
2012,1,6,21,30,0,0,0,1.4000000000000001,1,140.01
2012,1,6,22,30,0,0,0,1.5,0,151.81
2012,1,6,23,30,0,0,0,1.6,0,162.14000000000001
2012,1,7,0,30,0,0,0,1.8,0,166.56
2012,1,7,1,30,0,0,0,2,0,160.45000000000002
2012,1,7,2,30,0,0,0,2.3000000000000003,0,149.67000000000002
2012,1,7,3,30,0,0,0,2.6,0,137.76
2012,1,7,4,30,0,0,0,2.8000000000000003,0,125.61
2012,1,7,5,30,0,0,0,3.1,0,113.56
2012,1,7,6,30,0,0,0,3.3000000000000003,0,101.83
2012,1,7,7,30,0,0,0,4,0,90.66
2012,1,7,8,30,146,40,635,4.9,2,80.37
2012,1,7,9,30,236,119,367,5.7,4,71.35000000000001
2012,1,7,10,30,466,65,919,6.300000000000001,7,64.19
2012,1,7,11,30,554,71,954,6.5,8,59.6
2012,1,7,12,30,580,73,961,6.5,9,58.19
2012,1,7,13,30,541,71,944,6.300000000000001,9,60.19
2012,1,7,14,30,442,63,906,5.6000000000000005,8,65.28
2012,1,7,15,30,292,54,806,3.7,6,72.81
2012,1,7,16,30,113,36,559,2.1,3,82.09
2012,1,7,17,30,0,0,0,2,1,92.57000000000001
2012,1,7,18,30,0,0,0,2.6,1,103.85000000000001
2012,1,7,19,30,0,0,0,3.2,1,115.65
2012,1,7,20,30,0,0,0,3.5,0,127.73
2012,1,7,21,30,0,0,0,3.5,0,139.86
2012,1,7,22,30,0,0,0,3.3000000000000003,0,151.66
2012,1,7,23,30,0,0,0,3.3000000000000003,0,161.98
2012,1,8,0,30,0,0,0,3.2,0,166.44
2012,1,8,1,30,0,0,0,3.1,-1,160.43
2012,1,8,2,30,0,0,0,3.3000000000000003,-1,149.68
2012,1,8,3,30,0,0,0,3.5,-1,137.78
2012,1,8,4,30,0,0,0,3.5,-2,125.63000000000001
2012,1,8,5,30,0,0,0,3.4000000000000004,-3,113.58
2012,1,8,6,30,0,0,0,3.4000000000000004,-3,101.84
2012,1,8,7,30,0,0,0,3.8000000000000003,-3,90.66
2012,1,8,8,30,146,45,604,4.6000000000000005,-1,80.34
2012,1,8,9,30,327,63,824,5.2,1,71.3
2012,1,8,10,30,473,70,922,5.4,2,64.12
2012,1,8,11,30,561,81,946,5.300000000000001,4,59.49
2012,1,8,12,30,590,80,965,5.1000000000000005,5,58.050000000000004
2012,1,8,13,30,553,75,957,5,5,60.04
2012,1,8,14,30,455,66,924,4.7,4,65.12
2012,1,8,15,30,304,55,834,3.7,3,72.65
2012,1,8,16,30,122,36,614,2.2,0,81.93
2012,1,8,17,30,0,0,0,1.6,-1,92.41
2012,1,8,18,30,0,0,0,1.5,-2,103.7
2012,1,8,19,30,0,0,0,1.4000000000000001,-2,115.5
2012,1,8,20,30,0,0,0,1.5,-2,127.58
2012,1,8,21,30,0,0,0,1.8,-2,139.71
2012,1,8,22,30,0,0,0,1.9000000000000001,-2,151.5
2012,1,8,23,30,0,0,0,1.6,-2,161.82
2012,1,9,0,30,0,0,0,1.4000000000000001,-3,166.32
2012,1,9,1,30,0,0,0,1.2000000000000002,-4,160.39000000000001
2012,1,9,2,30,0,0,0,1.1,-4,149.69
2012,1,9,3,30,0,0,0,1.1,-4,137.8
2012,1,9,4,30,0,0,0,1.1,-4,125.65
2012,1,9,5,30,0,0,0,1.1,-4,113.59
2012,1,9,6,30,0,0,0,1.2000000000000002,-4,101.85000000000001
2012,1,9,7,30,0,0,0,1.9000000000000001,-3,90.65
2012,1,9,8,30,77,64,77,2.5,-1,80.31
2012,1,9,9,30,227,125,316,2.8000000000000003,1,71.25
2012,1,9,10,30,470,56,944,3.1,4,64.04
2012,1,9,11,30,558,59,979,3.3000000000000003,5,59.38
2012,1,9,12,30,477,178,561,3.7,6,57.910000000000004
2012,1,9,13,30,453,156,591,4,6,59.88
2012,1,9,14,30,343,161,431,3.9000000000000004,5,64.95
2012,1,9,15,30,301,49,835,2.8000000000000003,3,72.48
2012,1,9,16,30,123,32,635,1.6,0,81.76
2012,1,9,17,30,0,0,0,1.2000000000000002,-1,92.25
2012,1,9,18,30,0,0,0,1.1,-2,103.54
2012,1,9,19,30,0,0,0,1,-2,115.34
2012,1,9,20,30,0,0,0,0.9,-2,127.43
2012,1,9,21,30,0,0,0,0.8,-1,139.56
2012,1,9,22,30,0,0,0,0.8,-1,151.34
2012,1,9,23,30,0,0,0,0.8,-1,161.65
2012,1,10,0,30,0,0,0,0.8,-1,166.18
2012,1,10,1,30,0,0,0,0.8,-1,160.35
2012,1,10,2,30,0,0,0,0.9,-1,149.69
2012,1,10,3,30,0,0,0,0.9,-2,137.81
2012,1,10,4,30,0,0,0,0.9,-2,125.66
2012,1,10,5,30,0,0,0,0.8,-2,113.60000000000001
2012,1,10,6,30,0,0,0,0.6000000000000001,-2,101.85000000000001
2012,1,10,7,30,0,0,0,0.5,-1,90.63
2012,1,10,8,30,155,35,710,1.1,1,80.28
2012,1,10,9,30,336,50,888,2,3,71.19
2012,1,10,10,30,482,58,965,2.6,5,63.95
2012,1,10,11,30,568,75,964,2.9000000000000004,6,59.26
2012,1,10,12,30,516,137,710,3,7,57.77
2012,1,10,13,30,408,213,385,3,8,59.71
2012,1,10,14,30,368,141,531,2.5,7,64.78
2012,1,10,15,30,255,83,563,1.7000000000000002,5,72.3
2012,1,10,16,30,76,56,139,1.1,3,81.59
2012,1,10,17,30,0,0,0,1,1,92.09
2012,1,10,18,30,0,0,0,1,1,103.38
2012,1,10,19,30,0,0,0,1.2000000000000002,0,115.19
2012,1,10,20,30,0,0,0,1.4000000000000001,0,127.27
2012,1,10,21,30,0,0,0,1.6,0,139.4
2012,1,10,22,30,0,0,0,1.7000000000000002,0,151.18
2012,1,10,23,30,0,0,0,1.8,0,161.47
2012,1,11,0,30,0,0,0,1.8,0,166.04
2012,1,11,1,30,0,0,0,1.8,0,160.3
2012,1,11,2,30,0,0,0,1.8,0,149.68
2012,1,11,3,30,0,0,0,1.8,0,137.82
2012,1,11,4,30,0,0,0,1.8,0,125.67
2012,1,11,5,30,0,0,0,1.8,-1,113.60000000000001
2012,1,11,6,30,0,0,0,1.9000000000000001,-1,101.84
2012,1,11,7,30,0,0,0,2.9000000000000004,-1,90.61
2012,1,11,8,30,158,36,720,4.800000000000001,1,80.24
2012,1,11,9,30,344,49,910,6.1000000000000005,3,71.12
2012,1,11,10,30,494,55,997,6.5,4,63.85
2012,1,11,11,30,587,62,1023,6.6000000000000005,4,59.13
2012,1,11,12,30,617,61,1038,6.5,5,57.61
2012,1,11,13,30,580,59,1027,6.4,4,59.54
2012,1,11,14,30,478,57,982,6,3,64.6
2012,1,11,15,30,324,50,892,5,2,72.13
2012,1,11,16,30,137,34,689,3.5,0,81.42
2012,1,11,17,30,0,0,0,2.9000000000000004,-2,91.92
2012,1,11,18,30,0,0,0,3.1,-3,103.22
2012,1,11,19,30,0,0,0,3.3000000000000003,-3,115.03
2012,1,11,20,30,0,0,0,3.4000000000000004,-3,127.12
2012,1,11,21,30,0,0,0,3.5,-3,139.24
2012,1,11,22,30,0,0,0,3.4000000000000004,-4,151.01
2012,1,11,23,30,0,0,0,3.4000000000000004,-4,161.29
2012,1,12,0,30,0,0,0,3.3000000000000003,-4,165.89000000000001
2012,1,12,1,30,0,0,0,3.2,-5,160.25
2012,1,12,2,30,0,0,0,3.1,-5,149.67000000000002
2012,1,12,3,30,0,0,0,3.2,-5,137.82
2012,1,12,4,30,0,0,0,3,-5,125.67
2012,1,12,5,30,0,0,0,2.6,-5,113.60000000000001
2012,1,12,6,30,0,0,0,2.3000000000000003,-4,101.82000000000001
2012,1,12,7,30,0,0,0,2.6,-3,90.58
2012,1,12,8,30,9,9,0,3.4000000000000004,-2,80.19
2012,1,12,9,30,153,134,58,3.9000000000000004,0,71.05
2012,1,12,10,30,494,54,995,4.1000000000000005,1,63.75
2012,1,12,11,30,586,63,1016,4.2,2,59
2012,1,12,12,30,616,63,1027,4.2,3,57.45
2012,1,12,13,30,426,206,431,4.3,3,59.36
2012,1,12,14,30,337,171,385,4.2,2,64.42
2012,1,12,15,30,172,132,129,3.5,1,71.94
2012,1,12,16,30,79,57,146,2.4000000000000004,0,81.24
2012,1,12,17,30,0,0,0,2.2,-1,91.75
2012,1,12,18,30,0,0,0,2.6,-2,103.05
2012,1,12,19,30,0,0,0,2.7,-2,114.87
2012,1,12,20,30,0,0,0,2.5,-3,126.96000000000001
2012,1,12,21,30,0,0,0,2.3000000000000003,-4,139.09
2012,1,12,22,30,0,0,0,2.1,-5,150.85
2012,1,12,23,30,0,0,0,1.9000000000000001,-5,161.11
2012,1,13,0,30,0,0,0,1.8,-6,165.73
2012,1,13,1,30,0,0,0,1.8,-6,160.18
2012,1,13,2,30,0,0,0,1.7000000000000002,-6,149.65
2012,1,13,3,30,0,0,0,1.7000000000000002,-6,137.81
2012,1,13,4,30,0,0,0,1.6,-6,125.67
2012,1,13,5,30,0,0,0,1.5,-6,113.59
2012,1,13,6,30,0,0,0,1.4000000000000001,-6,101.81
2012,1,13,7,30,0,0,0,1.2000000000000002,-4,90.55
2012,1,13,8,30,163,32,761,1.3,-1,80.13
2012,1,13,9,30,347,44,929,1.6,1,70.97
2012,1,13,10,30,495,51,1000,2.1,4,63.64
2012,1,13,11,30,587,66,1009,2.8000000000000003,6,58.86
2012,1,13,12,30,617,67,1018,3.6,7,57.28
2012,1,13,13,30,580,65,1005,4.1000000000000005,7,59.18
2012,1,13,14,30,481,59,970,4,6,64.23
2012,1,13,15,30,328,50,888,2.8000000000000003,4,71.76
2012,1,13,16,30,142,34,694,1.5,0,81.06
2012,1,13,17,30,0,0,0,1.1,-1,91.57000000000001
2012,1,13,18,30,0,0,0,0.9,-1,102.89
2012,1,13,19,30,0,0,0,0.9,-2,114.71000000000001
2012,1,13,20,30,0,0,0,0.9,-2,126.8
2012,1,13,21,30,0,0,0,0.9,-2,138.92000000000002
2012,1,13,22,30,0,0,0,0.9,-1,150.68
2012,1,13,23,30,0,0,0,0.9,-1,160.92000000000002
2012,1,14,0,30,0,0,0,0.8,-1,165.56
2012,1,14,1,30,0,0,0,0.7000000000000001,-1,160.11
2012,1,14,2,30,0,0,0,0.5,-1,149.62
2012,1,14,3,30,0,0,0,0.30000000000000004,-1,137.8
2012,1,14,4,30,0,0,0,0.4,-1,125.66
2012,1,14,5,30,0,0,0,0.6000000000000001,-2,113.58
2012,1,14,6,30,0,0,0,0.8,-2,101.78
2012,1,14,7,30,0,0,0,0.9,-1,90.51
2012,1,14,8,30,164,34,757,1.4000000000000001,1,80.07000000000001
2012,1,14,9,30,350,46,928,1.7000000000000002,3,70.88
2012,1,14,10,30,500,53,1002,1.3,6,63.52
2012,1,14,11,30,595,62,1026,0.8,8,58.71
2012,1,14,12,30,625,63,1036,0.7000000000000001,9,57.11
2012,1,14,13,30,589,62,1024,1.1,10,58.99
2012,1,14,14,30,489,57,986,1.2000000000000002,9,64.03
2012,1,14,15,30,335,50,903,1,6,71.57000000000001
2012,1,14,16,30,147,35,707,1,4,80.88
2012,1,14,17,30,0,0,0,1,3,91.4
2012,1,14,18,30,0,0,0,1,3,102.72
2012,1,14,19,30,0,0,0,1,2,114.54
2012,1,14,20,30,0,0,0,1.2000000000000002,1,126.64
2012,1,14,21,30,0,0,0,1.4000000000000001,0,138.76
2012,1,14,22,30,0,0,0,1.5,0,150.5
2012,1,14,23,30,0,0,0,1.7000000000000002,0,160.73
2012,1,15,0,30,0,0,0,1.9000000000000001,0,165.39000000000001
2012,1,15,1,30,0,0,0,2.2,0,160.03
2012,1,15,2,30,0,0,0,2.3000000000000003,0,149.59
2012,1,15,3,30,0,0,0,2.4000000000000004,0,137.79
2012,1,15,4,30,0,0,0,2.5,0,125.65
2012,1,15,5,30,0,0,0,2.4000000000000004,0,113.56
2012,1,15,6,30,0,0,0,2.4000000000000004,-1,101.75
2012,1,15,7,30,0,0,0,3,0,90.46000000000001
2012,1,15,8,30,38,38,0,4,2,80.01
2012,1,15,9,30,338,54,863,4.800000000000001,4,70.79
2012,1,15,10,30,482,65,930,5.5,5,63.4
2012,1,15,11,30,361,250,213,5.800000000000001,6,58.550000000000004
2012,1,15,12,30,598,79,950,5.7,6,56.93
2012,1,15,13,30,374,244,250,5.7,7,58.79
2012,1,15,14,30,220,193,62,5.6000000000000005,7,63.83
2012,1,15,15,30,192,137,173,4.4,5,71.37
2012,1,15,16,30,34,34,0,3.2,3,80.69
2012,1,15,17,30,0,0,0,3.3000000000000003,1,91.22
2012,1,15,18,30,0,0,0,4,1,102.55
2012,1,15,19,30,0,0,0,4.5,0,114.38
2012,1,15,20,30,0,0,0,4.7,0,126.48
2012,1,15,21,30,0,0,0,4.7,0,138.6
2012,1,15,22,30,0,0,0,5,0,150.33
2012,1,15,23,30,0,0,0,5.300000000000001,0,160.53
2012,1,16,0,30,0,0,0,5.4,0,165.21
2012,1,16,1,30,0,0,0,5.4,0,159.94
2012,1,16,2,30,0,0,0,5.300000000000001,0,149.55
2012,1,16,3,30,0,0,0,5.1000000000000005,0,137.76
2012,1,16,4,30,0,0,0,5.1000000000000005,0,125.63000000000001
2012,1,16,5,30,0,0,0,5.1000000000000005,0,113.53
2012,1,16,6,30,0,0,0,5.300000000000001,0,101.71000000000001
2012,1,16,7,30,0,0,0,6,0,90.41
2012,1,16,8,30,32,32,0,7.300000000000001,1,79.93
2012,1,16,9,30,128,123,15,8.5,2,70.69
2012,1,16,10,30,92,92,0,9.3,4,63.27
2012,1,16,11,30,418,231,355,9.8,5,58.39
2012,1,16,12,30,280,248,59,10.100000000000001,6,56.74
2012,1,16,13,30,573,63,977,9.9,6,58.59
2012,1,16,14,30,477,58,941,9.5,5,63.63
2012,1,16,15,30,243,117,389,8.200000000000001,4,71.17
2012,1,16,16,30,92,61,187,6.300000000000001,2,80.5
2012,1,16,17,30,0,0,0,5.300000000000001,1,91.04
2012,1,16,18,30,0,0,0,5,0,102.38
2012,1,16,19,30,0,0,0,4.6000000000000005,0,114.21000000000001
2012,1,16,20,30,0,0,0,4.1000000000000005,0,126.31
2012,1,16,21,30,0,0,0,3.5,0,138.43
2012,1,16,22,30,0,0,0,2.9000000000000004,-1,150.15
2012,1,16,23,30,0,0,0,2.4000000000000004,-1,160.33
2012,1,17,0,30,0,0,0,1.9000000000000001,-1,165.02
2012,1,17,1,30,0,0,0,1.7000000000000002,-1,159.84
2012,1,17,2,30,0,0,0,1.8,-1,149.5
2012,1,17,3,30,0,0,0,2.1,-1,137.73
2012,1,17,4,30,0,0,0,2.1,-1,125.60000000000001
2012,1,17,5,30,0,0,0,2,-1,113.5
2012,1,17,6,30,0,0,0,2,-1,101.67
2012,1,17,7,30,0,0,0,2.4000000000000004,0,90.35000000000001
2012,1,17,8,30,152,50,574,3.2,0,79.85000000000001
2012,1,17,9,30,241,128,338,3.9000000000000004,2,70.58
2012,1,17,10,30,359,183,388,4.2,3,63.13
2012,1,17,11,30,577,93,919,4.2,4,58.22
2012,1,17,12,30,612,89,948,4.1000000000000005,5,56.550000000000004
2012,1,17,13,30,579,82,947,3.8000000000000003,6,58.38
2012,1,17,14,30,488,63,949,3.5,5,63.42
2012,1,17,15,30,336,55,864,2.5,4,70.97
2012,1,17,16,30,151,39,667,1.4000000000000001,1,80.31
2012,1,17,17,30,0,0,0,1.2000000000000002,0,90.86
2012,1,17,18,30,0,0,0,1.2000000000000002,0,102.2
2012,1,17,19,30,0,0,0,1.2000000000000002,0,114.05
2012,1,17,20,30,0,0,0,1.4000000000000001,-1,126.15
2012,1,17,21,30,0,0,0,1.6,-2,138.26
2012,1,17,22,30,0,0,0,1.7000000000000002,-2,149.97
2012,1,17,23,30,0,0,0,1.8,-2,160.13
2012,1,18,0,30,0,0,0,2,-3,164.82
2012,1,18,1,30,0,0,0,2.2,-3,159.73
2012,1,18,2,30,0,0,0,2.3000000000000003,-3,149.45000000000002
2012,1,18,3,30,0,0,0,2,-3,137.70000000000002
2012,1,18,4,30,0,0,0,1.8,-3,125.57000000000001
2012,1,18,5,30,0,0,0,1.7000000000000002,-3,113.46000000000001
2012,1,18,6,30,0,0,0,1.7000000000000002,-3,101.62
2012,1,18,7,30,0,0,0,2.4000000000000004,-1,90.29
2012,1,18,8,30,91,68,127,3.2,1,79.77
2012,1,18,9,30,343,48,882,3.8000000000000003,3,70.47
2012,1,18,10,30,489,55,956,4.4,6,62.980000000000004
2012,1,18,11,30,581,63,977,4.7,7,58.050000000000004
2012,1,18,12,30,611,65,986,4.9,8,56.35
2012,1,18,13,30,576,65,970,5.1000000000000005,8,58.17
2012,1,18,14,30,480,61,929,4.9,8,63.21
2012,1,18,15,30,242,125,355,3.7,6,70.77
2012,1,18,16,30,103,61,245,2.3000000000000003,2,80.12
2012,1,18,17,30,0,0,0,2,0,90.67
2012,1,18,18,30,0,0,0,2,0,102.03
2012,1,18,19,30,0,0,0,2,0,113.88
2012,1,18,20,30,0,0,0,2,0,125.98
2012,1,18,21,30,0,0,0,2.1,0,138.1
2012,1,18,22,30,0,0,0,2,0,149.79
2012,1,18,23,30,0,0,0,1.9000000000000001,0,159.92000000000002
