Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237337,-,-,-,47.29,-116.38,-8,944,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,4,30,0,0,0,0,-1,119.88
2012,1,2,5,30,0,0,0,0.1,-1,109.81
2012,1,2,6,30,0,0,0,0.1,-2,100.14
2012,1,2,7,30,0,0,0,0,-1,91.18
2012,1,2,8,30,91,31,512,0,0,83.3
2012,1,2,9,30,206,49,691,0,1,76.9
2012,1,2,10,30,173,125,159,0,2,72.45
2012,1,2,11,30,268,105,484,0,3,70.34
2012,1,2,12,30,326,57,819,0,3,70.79
2012,1,2,13,30,145,116,105,0,2,73.75
2012,1,2,14,30,86,73,67,0,1,78.93
2012,1,2,15,30,25,24,11,0,0,85.9
2012,1,2,16,30,0,0,0,0,0,94.2
2012,1,2,17,30,0,0,0,0,-1,103.44
2012,1,2,18,30,0,0,0,0,-1,113.28
2012,1,2,19,30,0,0,0,0,-1,123.42
2012,1,2,20,30,0,0,0,0,-1,133.48
2012,1,2,21,30,0,0,0,0,0,142.94
2012,1,2,22,30,0,0,0,0,0,150.82
2012,1,2,23,30,0,0,0,0,1,155.26
2012,1,3,0,30,0,0,0,0,1,154.27
2012,1,3,1,30,0,0,0,0,1,148.38
2012,1,3,2,30,0,0,0,0,1,139.79
2012,1,3,3,30,0,0,0,0,1,130.04
2012,1,3,4,30,0,0,0,0,1,119.9
2012,1,3,5,30,0,0,0,0,1,109.82000000000001
2012,1,3,6,30,0,0,0,0,0,100.14
2012,1,3,7,30,0,0,0,0,0,91.17
2012,1,3,8,30,93,30,536,0,1,83.27
2012,1,3,9,30,207,45,713,0,1,76.86
2012,1,3,10,30,63,63,0,0,1,72.38
2012,1,3,11,30,101,101,0,0,2,70.25
2012,1,3,12,30,67,67,0,0,2,70.68
2012,1,3,13,30,106,103,10,0,2,73.63
2012,1,3,14,30,106,73,168,0,1,78.8
2012,1,3,15,30,51,23,388,0,0,85.76
2012,1,3,16,30,0,0,0,0,0,94.06
2012,1,3,17,30,0,0,0,0,0,103.3
2012,1,3,18,30,0,0,0,0,0,113.14
2012,1,3,19,30,0,0,0,0,0,123.27
2012,1,3,20,30,0,0,0,0,0,133.34
2012,1,3,21,30,0,0,0,0,0,142.8
2012,1,3,22,30,0,0,0,0,0,150.69
2012,1,3,23,30,0,0,0,0,0,155.14000000000001
2012,1,4,0,30,0,0,0,0,-1,154.20000000000002
2012,1,4,1,30,0,0,0,0,-1,148.36
2012,1,4,2,30,0,0,0,0,0,139.79
2012,1,4,3,30,0,0,0,0,0,130.05
2012,1,4,4,30,0,0,0,0,0,119.91
2012,1,4,5,30,0,0,0,0,0,109.83
2012,1,4,6,30,0,0,0,0,0,100.14
2012,1,4,7,30,0,0,0,0,0,91.16
2012,1,4,8,30,94,32,529,0,1,83.24
2012,1,4,9,30,33,33,0,0,2,76.81
2012,1,4,10,30,237,93,473,0,3,72.31
2012,1,4,11,30,273,104,495,0,4,70.15
2012,1,4,12,30,335,65,812,0,5,70.57000000000001
2012,1,4,13,30,232,83,523,0,4,73.5
2012,1,4,14,30,113,73,201,0,3,78.66
2012,1,4,15,30,55,25,397,0,2,85.62
2012,1,4,16,30,0,0,0,0,2,93.91
2012,1,4,17,30,0,0,0,0,2,103.15
2012,1,4,18,30,0,0,0,0,2,112.99000000000001
2012,1,4,19,30,0,0,0,0,2,123.13000000000001
2012,1,4,20,30,0,0,0,0,2,133.19
2012,1,4,21,30,0,0,0,0,2,142.66
2012,1,4,22,30,0,0,0,0.1,2,150.55
2012,1,4,23,30,0,0,0,0.1,3,155.02
2012,1,5,0,30,0,0,0,0.1,3,154.13
2012,1,5,1,30,0,0,0,0.1,3,148.32
2012,1,5,2,30,0,0,0,0,3,139.78
2012,1,5,3,30,0,0,0,0,3,130.05
2012,1,5,4,30,0,0,0,0,3,119.91
2012,1,5,5,30,0,0,0,0,2,109.83
2012,1,5,6,30,0,0,0,0,1,100.13
2012,1,5,7,30,0,0,0,0,1,91.14
2012,1,5,8,30,92,33,500,0.1,1,83.21000000000001
2012,1,5,9,30,210,48,707,0.1,1,76.75
2012,1,5,10,30,78,78,0,0.1,1,72.23
2012,1,5,11,30,245,128,341,0.1,2,70.05
2012,1,5,12,30,176,141,103,0.1,2,70.44
2012,1,5,13,30,120,111,29,0.1,2,73.37
2012,1,5,14,30,99,77,110,0.1,1,78.52
2012,1,5,15,30,32,28,51,0.1,0,85.47
2012,1,5,16,30,0,0,0,0.1,0,93.76
2012,1,5,17,30,0,0,0,0.1,0,103
2012,1,5,18,30,0,0,0,0.1,-1,112.84
2012,1,5,19,30,0,0,0,0.1,-2,122.97
2012,1,5,20,30,0,0,0,0.1,-3,133.04
2012,1,5,21,30,0,0,0,0.1,-3,142.5
2012,1,5,22,30,0,0,0,0.1,-3,150.4
2012,1,5,23,30,0,0,0,0.1,-3,154.9
2012,1,6,0,30,0,0,0,0.1,-3,154.05
2012,1,6,1,30,0,0,0,0.1,-3,148.28
2012,1,6,2,30,0,0,0,0.1,-3,139.77
2012,1,6,3,30,0,0,0,0.1,-3,130.04
2012,1,6,4,30,0,0,0,0.1,-3,119.91
2012,1,6,5,30,0,0,0,0.1,-3,109.82000000000001
2012,1,6,6,30,0,0,0,0.1,-2,100.12
2012,1,6,7,30,0,0,0,0,-2,91.11
2012,1,6,8,30,40,40,0,0,-1,83.16
2012,1,6,9,30,79,79,0,0,0,76.69
2012,1,6,10,30,188,125,208,0,0,72.14
2012,1,6,11,30,204,145,171,0,0,69.94
2012,1,6,12,30,182,143,116,0,0,70.32000000000001
2012,1,6,13,30,112,108,15,0,0,73.23
2012,1,6,14,30,45,45,0,0.1,0,78.37
2012,1,6,15,30,38,29,104,0.4,0,85.31
2012,1,6,16,30,0,0,0,0.5,-1,93.60000000000001
2012,1,6,17,30,0,0,0,0.4,-1,102.84
2012,1,6,18,30,0,0,0,0.30000000000000004,-1,112.69
2012,1,6,19,30,0,0,0,0.2,-1,122.82000000000001
2012,1,6,20,30,0,0,0,0.1,-1,132.88
2012,1,6,21,30,0,0,0,0.1,-2,142.35
2012,1,6,22,30,0,0,0,0.1,-2,150.25
2012,1,6,23,30,0,0,0,0.1,-2,154.76
2012,1,7,0,30,0,0,0,0.1,-2,153.96
2012,1,7,1,30,0,0,0,0.1,-2,148.24
2012,1,7,2,30,0,0,0,0.1,-2,139.75
2012,1,7,3,30,0,0,0,0.1,-2,130.03
2012,1,7,4,30,0,0,0,0.1,-2,119.9
2012,1,7,5,30,0,0,0,0.1,-3,109.81
2012,1,7,6,30,0,0,0,0.1,-3,100.10000000000001
2012,1,7,7,30,0,0,0,0,-2,91.08
2012,1,7,8,30,3,3,0,0,-1,83.11
2012,1,7,9,30,6,6,0,0,-1,76.62
2012,1,7,10,30,11,11,0,0,0,72.05
2012,1,7,11,30,35,35,0,0,0,69.83
2012,1,7,12,30,20,20,0,0,0,70.18
2012,1,7,13,30,18,18,0,0,0,73.08
2012,1,7,14,30,58,58,0,0,0,78.21000000000001
2012,1,7,15,30,21,21,0,0.1,-2,85.15
2012,1,7,16,30,0,0,0,0.1,-3,93.44
2012,1,7,17,30,0,0,0,0.1,-4,102.68
2012,1,7,18,30,0,0,0,0.1,-3,112.53
2012,1,7,19,30,0,0,0,0,-3,122.66
2012,1,7,20,30,0,0,0,0,-3,132.72
2012,1,7,21,30,0,0,0,0,-3,142.19
2012,1,7,22,30,0,0,0,0,-3,150.09
2012,1,7,23,30,0,0,0,0,-3,154.62
2012,1,8,0,30,0,0,0,0,-3,153.86
2012,1,8,1,30,0,0,0,0,-3,148.18
2012,1,8,2,30,0,0,0,0,-3,139.72
2012,1,8,3,30,0,0,0,0,-3,130.01
2012,1,8,4,30,0,0,0,0.1,-4,119.89
2012,1,8,5,30,0,0,0,0.1,-4,109.79
2012,1,8,6,30,0,0,0,0.1,-4,100.07000000000001
2012,1,8,7,30,0,0,0,0.1,-3,91.04
2012,1,8,8,30,21,21,0,0,-1,83.05
2012,1,8,9,30,35,35,0,0,0,76.54
2012,1,8,10,30,60,60,0,0,0,71.95
2012,1,8,11,30,213,146,193,0,1,69.7
2012,1,8,12,30,198,145,156,0,2,70.04
2012,1,8,13,30,180,121,200,0,2,72.92
2012,1,8,14,30,118,78,191,0.2,1,78.05
2012,1,8,15,30,61,27,389,0.5,0,84.99
2012,1,8,16,30,0,0,0,0.7000000000000001,-1,93.28
2012,1,8,17,30,0,0,0,0.6000000000000001,-2,102.52
2012,1,8,18,30,0,0,0,0.4,-2,112.37
2012,1,8,19,30,0,0,0,0.2,-3,122.5
2012,1,8,20,30,0,0,0,0.2,-3,132.56
2012,1,8,21,30,0,0,0,0.1,-3,142.02
2012,1,8,22,30,0,0,0,0.1,-3,149.92000000000002
2012,1,8,23,30,0,0,0,0.1,-4,154.48
2012,1,9,0,30,0,0,0,0.1,-4,153.75
2012,1,9,1,30,0,0,0,0.1,-4,148.12
2012,1,9,2,30,0,0,0,0.1,-4,139.68
2012,1,9,3,30,0,0,0,0.1,-4,129.99
2012,1,9,4,30,0,0,0,0.1,-4,119.87
2012,1,9,5,30,0,0,0,0.1,-5,109.77
2012,1,9,6,30,0,0,0,0.1,-5,100.03
2012,1,9,7,30,0,0,0,0,-4,90.99
2012,1,9,8,30,91,35,461,0,-1,82.99
2012,1,9,9,30,65,65,0,0,0,76.45
2012,1,9,10,30,236,103,427,0,1,71.84
2012,1,9,11,30,248,134,325,0,2,69.57000000000001
2012,1,9,12,30,255,124,380,0,3,69.89
2012,1,9,13,30,75,75,0,0,2,72.76
2012,1,9,14,30,88,80,39,0,1,77.88
2012,1,9,15,30,31,30,4,0.1,0,84.82000000000001
2012,1,9,16,30,0,0,0,0.1,0,93.11
2012,1,9,17,30,0,0,0,0,0,102.35000000000001
2012,1,9,18,30,0,0,0,0,0,112.2
2012,1,9,19,30,0,0,0,0,0,122.33
2012,1,9,20,30,0,0,0,0,0,132.39000000000001
2012,1,9,21,30,0,0,0,0,0,141.85
2012,1,9,22,30,0,0,0,0,0,149.75
2012,1,9,23,30,0,0,0,0,0,154.32
2012,1,10,0,30,0,0,0,0,0,153.64000000000001
2012,1,10,1,30,0,0,0,0,0,148.05
2012,1,10,2,30,0,0,0,0,0,139.64000000000001
2012,1,10,3,30,0,0,0,0,0,129.96
2012,1,10,4,30,0,0,0,0,0,119.84
2012,1,10,5,30,0,0,0,0,0,109.74000000000001
2012,1,10,6,30,0,0,0,0,0,99.99000000000001
2012,1,10,7,30,0,0,0,0,-1,90.93
2012,1,10,8,30,95,38,460,0,0,82.91
2012,1,10,9,30,7,7,0,0,0,76.36
2012,1,10,10,30,19,19,0,0,0,71.72
2012,1,10,11,30,132,128,11,0,0,69.43
2012,1,10,12,30,157,140,47,0.1,0,69.73
2012,1,10,13,30,138,121,59,0,-1,72.59
2012,1,10,14,30,6,6,0,0,-3,77.71000000000001
2012,1,10,15,30,2,2,0,0.1,-5,84.64
2012,1,10,16,30,0,0,0,0.4,-7,92.94
2012,1,10,17,30,0,0,0,0.6000000000000001,-8,102.18
2012,1,10,18,30,0,0,0,0.6000000000000001,-9,112.03
2012,1,10,19,30,0,0,0,0.7000000000000001,-9,122.16
2012,1,10,20,30,0,0,0,0.8,-9,132.22
2012,1,10,21,30,0,0,0,0.8,-9,141.68
2012,1,10,22,30,0,0,0,0.7000000000000001,-10,149.58
2012,1,10,23,30,0,0,0,0.6000000000000001,-11,154.16
2012,1,11,0,30,0,0,0,0.6000000000000001,-11,153.52
2012,1,11,1,30,0,0,0,0.6000000000000001,-11,147.97
2012,1,11,2,30,0,0,0,0.6000000000000001,-12,139.59
2012,1,11,3,30,0,0,0,0.6000000000000001,-12,129.92000000000002
2012,1,11,4,30,0,0,0,0.7000000000000001,-12,119.8
2012,1,11,5,30,0,0,0,0.7000000000000001,-12,109.7
2012,1,11,6,30,0,0,0,0.6000000000000001,-12,99.95
2012,1,11,7,30,0,0,0,0.5,-11,90.87
2012,1,11,8,30,110,34,609,0.2,-8,82.83
2012,1,11,9,30,239,51,790,0,-5,76.26
2012,1,11,10,30,245,100,459,0,-3,71.60000000000001
2012,1,11,11,30,382,66,893,0,-1,69.29
2012,1,11,12,30,232,141,261,0,-1,69.57000000000001
2012,1,11,13,30,225,100,416,0,-1,72.42
2012,1,11,14,30,139,75,295,0.1,-3,77.53
2012,1,11,15,30,79,29,518,0.4,-5,84.46000000000001
2012,1,11,16,30,0,0,0,0.7000000000000001,-7,92.76
2012,1,11,17,30,0,0,0,0.7000000000000001,-8,102.01
2012,1,11,18,30,0,0,0,0.7000000000000001,-9,111.86
2012,1,11,19,30,0,0,0,0.6000000000000001,-10,121.99000000000001
2012,1,11,20,30,0,0,0,0.4,-10,132.04
2012,1,11,21,30,0,0,0,0.4,-10,141.5
2012,1,11,22,30,0,0,0,0.5,-10,149.4
2012,1,11,23,30,0,0,0,0.5,-9,153.99
2012,1,12,0,30,0,0,0,0.6000000000000001,-9,153.39000000000001
2012,1,12,1,30,0,0,0,0.7000000000000001,-9,147.88
2012,1,12,2,30,0,0,0,0.7000000000000001,-9,139.53
2012,1,12,3,30,0,0,0,0.7000000000000001,-9,129.88
2012,1,12,4,30,0,0,0,0.6000000000000001,-8,119.76
2012,1,12,5,30,0,0,0,0.5,-8,109.65
2012,1,12,6,30,0,0,0,0.5,-8,99.89
2012,1,12,7,30,0,0,0,0.5,-8,90.8
2012,1,12,8,30,110,34,598,0.30000000000000004,-6,82.75
2012,1,12,9,30,238,51,780,0.1,-4,76.15
2012,1,12,10,30,333,62,854,0.1,-2,71.47
2012,1,12,11,30,298,101,552,0.1,-1,69.13
2012,1,12,12,30,374,66,873,0.1,-1,69.4
2012,1,12,13,30,314,61,829,0.1,-1,72.24
2012,1,12,14,30,124,84,181,0.1,-1,77.35000000000001
2012,1,12,15,30,80,30,502,0.1,-3,84.28
2012,1,12,16,30,0,0,0,0.2,-4,92.58
2012,1,12,17,30,0,0,0,0.4,-5,101.83
2012,1,12,18,30,0,0,0,0.4,-5,111.68
2012,1,12,19,30,0,0,0,0.30000000000000004,-6,121.81
2012,1,12,20,30,0,0,0,0.30000000000000004,-6,131.87
2012,1,12,21,30,0,0,0,0.30000000000000004,-6,141.32
2012,1,12,22,30,0,0,0,0.2,-7,149.21
2012,1,12,23,30,0,0,0,0.2,-7,153.82
2012,1,13,0,30,0,0,0,0.30000000000000004,-7,153.25
2012,1,13,1,30,0,0,0,0.4,-8,147.79
2012,1,13,2,30,0,0,0,0.5,-9,139.46
2012,1,13,3,30,0,0,0,0.7000000000000001,-9,129.83
2012,1,13,4,30,0,0,0,0.8,-9,119.71000000000001
2012,1,13,5,30,0,0,0,0.8,-9,109.60000000000001
2012,1,13,6,30,0,0,0,0.8,-9,99.83
2012,1,13,7,30,0,0,0,0.5,-8,90.72
2012,1,13,8,30,110,37,567,0.1,-5,82.65
2012,1,13,9,30,239,55,764,0,-3,76.03
2012,1,13,10,30,336,65,847,0,-1,71.33
2012,1,13,11,30,384,69,879,0.1,0,68.97
2012,1,13,12,30,378,69,870,0.1,0,69.23
2012,1,13,13,30,318,65,822,0.1,0,72.06
2012,1,13,14,30,214,52,729,0.2,-1,77.16
2012,1,13,15,30,83,31,500,0.5,-3,84.09
2012,1,13,16,30,0,0,0,0.4,-4,92.39
2012,1,13,17,30,0,0,0,0.2,-4,101.64
2012,1,13,18,30,0,0,0,0.1,-4,111.5
2012,1,13,19,30,0,0,0,0.1,-4,121.63
2012,1,13,20,30,0,0,0,0.1,-4,131.68
2012,1,13,21,30,0,0,0,0,-4,141.13
2012,1,13,22,30,0,0,0,0,-4,149.02
2012,1,13,23,30,0,0,0,0,-3,153.63
2012,1,14,0,30,0,0,0,0,-3,153.1
2012,1,14,1,30,0,0,0,0,-3,147.69
2012,1,14,2,30,0,0,0,0,-3,139.39000000000001
2012,1,14,3,30,0,0,0,0,-3,129.77
2012,1,14,4,30,0,0,0,0,-3,119.66
2012,1,14,5,30,0,0,0,0,-3,109.54
2012,1,14,6,30,0,0,0,0,-3,99.76
2012,1,14,7,30,0,0,0,0,-2,90.64
2012,1,14,8,30,10,10,0,0,-1,82.55
2012,1,14,9,30,28,28,0,0,0,75.91
2012,1,14,10,30,26,26,0,0,0,71.18
2012,1,14,11,30,77,77,0,0,1,68.81
2012,1,14,12,30,137,132,14,0.1,1,69.04
2012,1,14,13,30,47,47,0,0.1,1,71.86
2012,1,14,14,30,13,13,0,0.1,1,76.97
2012,1,14,15,30,25,25,0,0.1,0,83.9
2012,1,14,16,30,0,0,0,0.1,0,92.2
2012,1,14,17,30,0,0,0,0.1,0,101.46000000000001
2012,1,14,18,30,0,0,0,0.1,-1,111.32000000000001
2012,1,14,19,30,0,0,0,0,-2,121.45
2012,1,14,20,30,0,0,0,0,-3,131.5
2012,1,14,21,30,0,0,0,0,-4,140.94
2012,1,14,22,30,0,0,0,0,-4,148.82
2012,1,14,23,30,0,0,0,0,-5,153.44
2012,1,15,0,30,0,0,0,0,-5,152.95000000000002
2012,1,15,1,30,0,0,0,0.1,-6,147.58
2012,1,15,2,30,0,0,0,0.2,-6,139.31
2012,1,15,3,30,0,0,0,0.2,-6,129.7
2012,1,15,4,30,0,0,0,0.2,-6,119.60000000000001
2012,1,15,5,30,0,0,0,0.2,-7,109.48
2012,1,15,6,30,0,0,0,0.2,-7,99.69
2012,1,15,7,30,0,0,0,0.1,-6,90.55
2012,1,15,8,30,39,39,0,0,-5,82.45
2012,1,15,9,30,118,98,82,0,-4,75.78
2012,1,15,10,30,148,131,50,0,-3,71.03
2012,1,15,11,30,170,150,54,0,-2,68.63
2012,1,15,12,30,14,14,0,0,-2,68.86
2012,1,15,13,30,10,10,0,0,-3,71.67
2012,1,15,14,30,158,76,359,0.1,-3,76.77
2012,1,15,15,30,89,34,495,0.30000000000000004,-4,83.7
2012,1,15,16,30,0,0,0,0.4,-5,92.01
2012,1,15,17,30,0,0,0,0.5,-5,101.27
2012,1,15,18,30,0,0,0,0.6000000000000001,-6,111.13
2012,1,15,19,30,0,0,0,0.6000000000000001,-7,121.27
2012,1,15,20,30,0,0,0,0.5,-6,131.31
2012,1,15,21,30,0,0,0,0.4,-6,140.75
2012,1,15,22,30,0,0,0,0.30000000000000004,-6,148.62
2012,1,15,23,30,0,0,0,0.30000000000000004,-6,153.25
2012,1,16,0,30,0,0,0,0.30000000000000004,-7,152.79
2012,1,16,1,30,0,0,0,0.2,-7,147.46
2012,1,16,2,30,0,0,0,0.1,-7,139.22
2012,1,16,3,30,0,0,0,0,-7,129.63
2012,1,16,4,30,0,0,0,0,-7,119.53
2012,1,16,5,30,0,0,0,0,-7,109.41
2012,1,16,6,30,0,0,0,0,-7,99.61
2012,1,16,7,30,0,0,0,0,-7,90.46000000000001
2012,1,16,8,30,23,23,0,0,-6,82.33
2012,1,16,9,30,152,95,232,0,-6,75.64
2012,1,16,10,30,51,51,0,0,-6,70.87
2012,1,16,11,30,70,70,0,0,-5,68.45
2012,1,16,12,30,20,20,0,0.1,-5,68.66
2012,1,16,13,30,102,102,0,0,-6,71.46000000000001
2012,1,16,14,30,38,38,0,0,-6,76.56
2012,1,16,15,30,21,21,0,0,-6,83.5
2012,1,16,16,30,0,0,0,0,-7,91.81
2012,1,16,17,30,0,0,0,0,-8,101.08
2012,1,16,18,30,0,0,0,0,-8,110.94
2012,1,16,19,30,0,0,0,0,-7,121.08
2012,1,16,20,30,0,0,0,0,-7,131.12
2012,1,16,21,30,0,0,0,0,-7,140.55
2012,1,16,22,30,0,0,0,0,-6,148.42000000000002
2012,1,16,23,30,0,0,0,0,-6,153.05
2012,1,17,0,30,0,0,0,0,-6,152.62
2012,1,17,1,30,0,0,0,0,-5,147.34
2012,1,17,2,30,0,0,0,0,-5,139.13
2012,1,17,3,30,0,0,0,0.1,-5,129.55
2012,1,17,4,30,0,0,0,0.1,-5,119.46000000000001
2012,1,17,5,30,0,0,0,0.1,-5,109.33
2012,1,17,6,30,0,0,0,0.1,-5,99.52
2012,1,17,7,30,0,0,0,0.1,-5,90.36
2012,1,17,8,30,20,20,0,0.1,-4,82.21000000000001
2012,1,17,9,30,73,73,0,0.1,-4,75.5
2012,1,17,10,30,89,89,0,0.1,-4,70.71000000000001
2012,1,17,11,30,34,34,0,0.1,-3,68.27
2012,1,17,12,30,78,78,0,0.1,-2,68.46000000000001
2012,1,17,13,30,24,24,0,0.1,-2,71.26
2012,1,17,14,30,93,88,21,0.1,-2,76.35000000000001
2012,1,17,15,30,39,39,0,0.1,-2,83.3
2012,1,17,16,30,0,0,0,0.1,-2,91.61
2012,1,17,17,30,0,0,0,0.1,-2,100.88
2012,1,17,18,30,0,0,0,0.1,-2,110.75
2012,1,17,19,30,0,0,0,0.1,-3,120.89
2012,1,17,20,30,0,0,0,0,-4,130.93
2012,1,17,21,30,0,0,0,0,-5,140.35
2012,1,17,22,30,0,0,0,0,-6,148.21
2012,1,17,23,30,0,0,0,0,-7,152.84
2012,1,18,0,30,0,0,0,0,-7,152.45000000000002
2012,1,18,1,30,0,0,0,0,-6,147.21
2012,1,18,2,30,0,0,0,0,-6,139.03
2012,1,18,3,30,0,0,0,0,-6,129.47
2012,1,18,4,30,0,0,0,0,-6,119.37
2012,1,18,5,30,0,0,0,0.2,-6,109.24000000000001
2012,1,18,6,30,0,0,0,0.30000000000000004,-6,99.43
2012,1,18,7,30,0,0,0,0.1,-6,90.25
2012,1,18,8,30,19,19,0,0,-6,82.08
2012,1,18,9,30,17,17,0,0,-6,75.35000000000001
2012,1,18,10,30,23,23,0,0,-6,70.53
2012,1,18,11,30,41,41,0,0,-6,68.07000000000001
2012,1,18,12,30,36,36,0,0,-5,68.25
2012,1,18,13,30,31,31,0,0,-5,71.04
2012,1,18,14,30,34,34,0,0,-5,76.14
2012,1,18,15,30,67,45,183,0.1,-5,83.09
2012,1,18,16,30,0,0,0,0.30000000000000004,-5,91.41
2012,1,18,17,30,0,0,0,0.4,-6,100.68
2012,1,18,18,30,0,0,0,0.5,-6,110.55
2012,1,18,19,30,0,0,0,0.30000000000000004,-6,120.69
2012,1,18,20,30,0,0,0,0.1,-6,130.73
2012,1,18,21,30,0,0,0,0,-5,140.14000000000001
2012,1,18,22,30,0,0,0,0,-5,147.99
2012,1,18,23,30,0,0,0,0,-5,152.63
2012,1,19,0,30,0,0,0,0.1,-5,152.26
2012,1,19,1,30,0,0,0,0.1,-6,147.07
2012,1,19,2,30,0,0,0,0.1,-6,138.92000000000002
2012,1,19,3,30,0,0,0,0.2,-6,129.37
2012,1,19,4,30,0,0,0,0.1,-6,119.29
2012,1,19,5,30,0,0,0,0,-6,109.15
2012,1,19,6,30,0,0,0,0,-5,99.33
2012,1,19,7,30,0,0,0,0,-5,90.13
2012,1,19,8,30,13,13,0,0,-4,81.95
2012,1,19,9,30,34,34,0,0,-4,75.19
2012,1,19,10,30,42,42,0,0,-3,70.35000000000001
2012,1,19,11,30,49,49,0,0,-2,67.87
2012,1,19,12,30,75,75,0,0,-2,68.04
2012,1,19,13,30,41,41,0,0,-2,70.82000000000001
2012,1,19,14,30,23,23,0,0,-2,75.92
2012,1,19,15,30,7,7,0,0.1,-2,82.87
2012,1,19,16,30,0,0,0,0.30000000000000004,-2,91.2
2012,1,19,17,30,0,0,0,0.4,-2,100.48
2012,1,19,18,30,0,0,0,0.30000000000000004,-3,110.36
2012,1,19,19,30,0,0,0,0.1,-3,120.5
2012,1,19,20,30,0,0,0,0,-3,130.53
2012,1,19,21,30,0,0,0,0,-4,139.93
2012,1,19,22,30,0,0,0,0,-4,147.77
2012,1,19,23,30,0,0,0,0.1,-4,152.41
2012,1,20,0,30,0,0,0,0.1,-5,152.07
2012,1,20,1,30,0,0,0,0.1,-6,146.92000000000002
2012,1,20,2,30,0,0,0,0.1,-7,138.8
2012,1,20,3,30,0,0,0,0.1,-8,129.27
