Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564111,-,-,-,47.21,-101.94,-7,582,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,3.6,-10,155.37
2012,1,2,0,30,0,0,0,3.2,-10,154.54
2012,1,2,1,30,0,0,0,2.8000000000000003,-11,148.73
2012,1,2,2,30,0,0,0,2.4000000000000004,-11,140.17000000000002
2012,1,2,3,30,0,0,0,2,-11,130.41
2012,1,2,4,30,0,0,0,1.7000000000000002,-12,120.26
2012,1,2,5,30,0,0,0,1.5,-11,110.16
2012,1,2,6,30,0,0,0,1.1,-10,100.46000000000001
2012,1,2,7,30,0,0,0,0.6000000000000001,-9,91.46000000000001
2012,1,2,8,30,33,33,0,0.9,-8,83.51
2012,1,2,9,30,113,88,114,2,-6,77.05
2012,1,2,10,30,213,105,360,3.5,-5,72.5
2012,1,2,11,30,273,98,520,4.6000000000000005,-3,70.29
2012,1,2,12,30,332,56,832,5.2,-1,70.65
2012,1,2,13,30,183,107,268,5.1000000000000005,-1,73.53
2012,1,2,14,30,131,63,345,4.5,-1,78.65
2012,1,2,15,30,41,27,186,4.6000000000000005,-3,85.56
2012,1,2,16,30,0,0,0,5.300000000000001,-4,93.83
2012,1,2,17,30,0,0,0,5.800000000000001,-4,103.06
2012,1,2,18,30,0,0,0,6.1000000000000005,-5,112.9
2012,1,2,19,30,0,0,0,6.1000000000000005,-5,123.04
2012,1,2,20,30,0,0,0,6.1000000000000005,-5,133.13
2012,1,2,21,30,0,0,0,6.1000000000000005,-5,142.66
2012,1,2,22,30,0,0,0,5.800000000000001,-5,150.64000000000001
2012,1,2,23,30,0,0,0,5.4,-4,155.26
2012,1,3,0,30,0,0,0,5,-4,154.48
2012,1,3,1,30,0,0,0,4.7,-3,148.72
2012,1,3,2,30,0,0,0,4.7,-2,140.17000000000002
2012,1,3,3,30,0,0,0,5,0,130.42000000000002
2012,1,3,4,30,0,0,0,5.5,0,120.28
2012,1,3,5,30,0,0,0,6,0,110.18
2012,1,3,6,30,0,0,0,6.1000000000000005,1,100.46000000000001
2012,1,3,7,30,0,0,0,6.800000000000001,3,91.45
2012,1,3,8,30,89,27,544,7.300000000000001,4,83.49
2012,1,3,9,30,205,42,724,7.2,5,77
2012,1,3,10,30,290,52,791,7.300000000000001,6,72.44
2012,1,3,11,30,331,59,804,8.200000000000001,7,70.21000000000001
2012,1,3,12,30,322,62,783,8.700000000000001,6,70.54
2012,1,3,13,30,267,57,735,8.5,5,73.41
2012,1,3,14,30,171,45,631,8,4,78.52
2012,1,3,15,30,56,24,394,7.1000000000000005,3,85.43
2012,1,3,16,30,0,0,0,6.1000000000000005,1,93.69
2012,1,3,17,30,0,0,0,5.1000000000000005,0,102.92
2012,1,3,18,30,0,0,0,4.4,0,112.76
2012,1,3,19,30,0,0,0,3.7,0,122.9
2012,1,3,20,30,0,0,0,3.2,0,132.99
2012,1,3,21,30,0,0,0,3.2,0,142.51
2012,1,3,22,30,0,0,0,3.3000000000000003,0,150.51
2012,1,3,23,30,0,0,0,3.6,0,155.15
2012,1,4,0,30,0,0,0,4.3,0,154.41
2012,1,4,1,30,0,0,0,4.6000000000000005,0,148.69
2012,1,4,2,30,0,0,0,4.7,0,140.17000000000002
2012,1,4,3,30,0,0,0,4.9,0,130.43
2012,1,4,4,30,0,0,0,5.300000000000001,0,120.29
2012,1,4,5,30,0,0,0,5.5,0,110.18
2012,1,4,6,30,0,0,0,5.4,1,100.46000000000001
2012,1,4,7,30,0,0,0,5.5,1,91.44
2012,1,4,8,30,46,40,48,5.9,2,83.46000000000001
2012,1,4,9,30,123,88,154,5.9,4,76.95
2012,1,4,10,30,199,116,276,5.800000000000001,5,72.37
2012,1,4,11,30,278,98,528,5.6000000000000005,6,70.11
2012,1,4,12,30,277,92,551,5.1000000000000005,7,70.43
2012,1,4,13,30,185,110,258,4.1000000000000005,7,73.28
2012,1,4,14,30,175,43,656,3.3000000000000003,5,78.38
2012,1,4,15,30,58,24,412,3.3000000000000003,3,85.28
2012,1,4,16,30,0,0,0,3.5,3,93.55
2012,1,4,17,30,0,0,0,3.7,3,102.77
2012,1,4,18,30,0,0,0,3.8000000000000003,3,112.61
2012,1,4,19,30,0,0,0,4,3,122.75
2012,1,4,20,30,0,0,0,4.3,3,132.84
2012,1,4,21,30,0,0,0,4.6000000000000005,2,142.37
2012,1,4,22,30,0,0,0,5.1000000000000005,2,150.36
2012,1,4,23,30,0,0,0,5.5,2,155.03
2012,1,5,0,30,0,0,0,5.7,2,154.34
2012,1,5,1,30,0,0,0,5.6000000000000005,2,148.66
2012,1,5,2,30,0,0,0,5.5,2,140.16
2012,1,5,3,30,0,0,0,5.5,2,130.44
2012,1,5,4,30,0,0,0,5.7,2,120.29
2012,1,5,5,30,0,0,0,6,2,110.19
2012,1,5,6,30,0,0,0,6.300000000000001,3,100.45
2012,1,5,7,30,0,0,0,6.6000000000000005,5,91.42
2012,1,5,8,30,10,10,0,6.9,7,83.43
2012,1,5,9,30,102,88,63,6.9,8,76.9
2012,1,5,10,30,122,115,22,6.800000000000001,9,72.29
2012,1,5,11,30,228,136,269,6.9,10,70.01
2012,1,5,12,30,282,90,569,7.4,10,70.31
2012,1,5,13,30,186,112,258,7.9,10,73.15
2012,1,5,14,30,173,38,661,7.7,9,78.23
2012,1,5,15,30,61,26,405,7.300000000000001,8,85.13
2012,1,5,16,30,0,0,0,7.300000000000001,6,93.4
2012,1,5,17,30,0,0,0,7.1000000000000005,4,102.62
2012,1,5,18,30,0,0,0,6.9,3,112.46000000000001
2012,1,5,19,30,0,0,0,6.800000000000001,3,122.60000000000001
2012,1,5,20,30,0,0,0,6.9,2,132.69
2012,1,5,21,30,0,0,0,6.9,2,142.21
2012,1,5,22,30,0,0,0,6.6000000000000005,1,150.22
2012,1,5,23,30,0,0,0,5.6000000000000005,0,154.9
2012,1,6,0,30,0,0,0,5.1000000000000005,0,154.26
2012,1,6,1,30,0,0,0,5.1000000000000005,0,148.62
2012,1,6,2,30,0,0,0,4.9,0,140.15
2012,1,6,3,30,0,0,0,4.9,-1,130.43
2012,1,6,4,30,0,0,0,5.300000000000001,0,120.29
2012,1,6,5,30,0,0,0,5.300000000000001,0,110.18
2012,1,6,6,30,0,0,0,5,0,100.44
2012,1,6,7,30,0,0,0,5.2,0,91.39
2012,1,6,8,30,81,43,328,5.6000000000000005,0,83.38
2012,1,6,9,30,205,56,657,6.2,1,76.83
2012,1,6,10,30,302,58,797,7.1000000000000005,3,72.2
2012,1,6,11,30,348,60,838,7.7,4,69.9
2012,1,6,12,30,342,59,834,7.7,5,70.18
2012,1,6,13,30,285,54,792,6.9,4,73.01
2012,1,6,14,30,187,44,690,5.5,3,78.08
2012,1,6,15,30,65,26,439,4.5,1,84.98
2012,1,6,16,30,0,0,0,4,0,93.24
2012,1,6,17,30,0,0,0,3.8000000000000003,0,102.47
2012,1,6,18,30,0,0,0,3.9000000000000004,-1,112.31
2012,1,6,19,30,0,0,0,4.1000000000000005,-1,122.45
2012,1,6,20,30,0,0,0,3.9000000000000004,-2,132.54
2012,1,6,21,30,0,0,0,3.7,-2,142.06
2012,1,6,22,30,0,0,0,3.7,-3,150.06
2012,1,6,23,30,0,0,0,3.6,-3,154.77
2012,1,7,0,30,0,0,0,3.5,-3,154.17000000000002
2012,1,7,1,30,0,0,0,3.4000000000000004,-3,148.57
2012,1,7,2,30,0,0,0,3.2,-3,140.13
2012,1,7,3,30,0,0,0,2.9000000000000004,-4,130.42000000000002
2012,1,7,4,30,0,0,0,2.7,-4,120.28
2012,1,7,5,30,0,0,0,2.6,-4,110.17
2012,1,7,6,30,0,0,0,2.6,-4,100.42
2012,1,7,7,30,0,0,0,3,-3,91.36
2012,1,7,8,30,43,40,20,3.3000000000000003,-1,83.33
2012,1,7,9,30,140,84,241,3,0,76.76
2012,1,7,10,30,305,57,805,2.8000000000000003,2,72.11
2012,1,7,11,30,351,61,838,2.7,3,69.79
2012,1,7,12,30,345,60,836,2.6,3,70.05
2012,1,7,13,30,290,55,796,1.9000000000000001,2,72.86
2012,1,7,14,30,191,45,696,1.1,1,77.93
2012,1,7,15,30,68,26,461,0.9,0,84.82000000000001
2012,1,7,16,30,0,0,0,0.6000000000000001,0,93.08
2012,1,7,17,30,0,0,0,0.5,0,102.31
2012,1,7,18,30,0,0,0,0.7000000000000001,0,112.15
2012,1,7,19,30,0,0,0,1,0,122.29
2012,1,7,20,30,0,0,0,1,-1,132.38
2012,1,7,21,30,0,0,0,1,-1,141.9
2012,1,7,22,30,0,0,0,1.2000000000000002,-1,149.9
2012,1,7,23,30,0,0,0,1.5,-1,154.63
2012,1,8,0,30,0,0,0,1.8,-2,154.07
2012,1,8,1,30,0,0,0,2.1,-2,148.51
2012,1,8,2,30,0,0,0,2.2,-3,140.1
2012,1,8,3,30,0,0,0,2.2,-3,130.4
2012,1,8,4,30,0,0,0,2.1,-3,120.27
2012,1,8,5,30,0,0,0,2.1,-3,110.15
2012,1,8,6,30,0,0,0,2.2,-3,100.39
2012,1,8,7,30,0,0,0,3,-2,91.32000000000001
2012,1,8,8,30,42,40,15,3.7,-1,83.27
2012,1,8,9,30,144,84,262,3.7,0,76.69
2012,1,8,10,30,224,107,378,3.7,1,72.01
2012,1,8,11,30,287,98,544,4.1000000000000005,2,69.67
2012,1,8,12,30,223,139,244,4.1000000000000005,3,69.91
2012,1,8,13,30,227,92,456,3.8000000000000003,2,72.7
2012,1,8,14,30,141,70,336,3.8000000000000003,1,77.77
2012,1,8,15,30,51,33,188,4.2,1,84.66
2012,1,8,16,30,0,0,0,4.7,1,92.92
2012,1,8,17,30,0,0,0,4.9,1,102.14
2012,1,8,18,30,0,0,0,5.1000000000000005,0,111.99000000000001
2012,1,8,19,30,0,0,0,5.300000000000001,0,122.13
2012,1,8,20,30,0,0,0,5.300000000000001,0,132.21
2012,1,8,21,30,0,0,0,5.300000000000001,0,141.73
2012,1,8,22,30,0,0,0,5.300000000000001,0,149.74
2012,1,8,23,30,0,0,0,5.4,0,154.48
2012,1,9,0,30,0,0,0,5.300000000000001,0,153.96
2012,1,9,1,30,0,0,0,5.2,0,148.45000000000002
2012,1,9,2,30,0,0,0,5.1000000000000005,0,140.06
2012,1,9,3,30,0,0,0,5,0,130.38
2012,1,9,4,30,0,0,0,4.800000000000001,0,120.25
2012,1,9,5,30,0,0,0,4.6000000000000005,0,110.13
2012,1,9,6,30,0,0,0,4.5,0,100.36
2012,1,9,7,30,0,0,0,4.7,0,91.27
2012,1,9,8,30,91,30,518,4.9,1,83.21000000000001
2012,1,9,9,30,209,45,709,5,3,76.60000000000001
2012,1,9,10,30,299,52,793,5.1000000000000005,5,71.9
2012,1,9,11,30,344,55,826,5.1000000000000005,6,69.54
2012,1,9,12,30,340,55,826,4.6000000000000005,6,69.76
2012,1,9,13,30,287,51,788,3.3000000000000003,6,72.54
2012,1,9,14,30,191,43,692,2.2,4,77.60000000000001
2012,1,9,15,30,71,26,462,2.3000000000000003,2,84.49
2012,1,9,16,30,0,0,0,2.8000000000000003,1,92.75
2012,1,9,17,30,0,0,0,3.4000000000000004,2,101.97
2012,1,9,18,30,0,0,0,3.8000000000000003,2,111.82000000000001
2012,1,9,19,30,0,0,0,4.2,2,121.96000000000001
2012,1,9,20,30,0,0,0,4.7,2,132.05
2012,1,9,21,30,0,0,0,5,1,141.56
2012,1,9,22,30,0,0,0,5.300000000000001,1,149.57
2012,1,9,23,30,0,0,0,5.4,1,154.32
2012,1,10,0,30,0,0,0,5.300000000000001,0,153.84
2012,1,10,1,30,0,0,0,5,0,148.38
2012,1,10,2,30,0,0,0,4.7,0,140.02
2012,1,10,3,30,0,0,0,4.4,0,130.35
2012,1,10,4,30,0,0,0,4.1000000000000005,0,120.22
2012,1,10,5,30,0,0,0,3.8000000000000003,0,110.09
2012,1,10,6,30,0,0,0,3.4000000000000004,0,100.32000000000001
2012,1,10,7,30,0,0,0,3.6,0,91.22
2012,1,10,8,30,51,43,66,4.1000000000000005,2,83.14
2012,1,10,9,30,145,85,257,4,3,76.51
2012,1,10,10,30,100,100,0,3.6,4,71.79
2012,1,10,11,30,258,128,369,3.2,5,69.4
2012,1,10,12,30,252,129,353,2.7,5,69.60000000000001
2012,1,10,13,30,81,81,0,2.1,4,72.38
2012,1,10,14,30,123,83,183,2,3,77.43
2012,1,10,15,30,44,36,76,2.6,2,84.31
2012,1,10,16,30,0,0,0,3.9000000000000004,1,92.58
2012,1,10,17,30,0,0,0,5.1000000000000005,0,101.8
2012,1,10,18,30,0,0,0,5.4,0,111.65
2012,1,10,19,30,0,0,0,5.5,0,121.79
2012,1,10,20,30,0,0,0,5.800000000000001,0,131.88
2012,1,10,21,30,0,0,0,5.9,0,141.39000000000001
2012,1,10,22,30,0,0,0,6.1000000000000005,0,149.39000000000001
2012,1,10,23,30,0,0,0,6.800000000000001,0,154.16
2012,1,11,0,30,0,0,0,7.9,-1,153.72
2012,1,11,1,30,0,0,0,9,-2,148.3
2012,1,11,2,30,0,0,0,9.4,-4,139.97
2012,1,11,3,30,0,0,0,9.5,-5,130.31
2012,1,11,4,30,0,0,0,9.600000000000001,-6,120.18
2012,1,11,5,30,0,0,0,9.700000000000001,-7,110.06
2012,1,11,6,30,0,0,0,9.700000000000001,-8,100.27
2012,1,11,7,30,0,0,0,9.8,-8,91.16
2012,1,11,8,30,102,36,551,9.9,-9,83.06
2012,1,11,9,30,101,90,46,10,-9,76.41
2012,1,11,10,30,190,129,194,10,-9,71.66
2012,1,11,11,30,257,133,349,10,-9,69.25
2012,1,11,12,30,244,135,308,9.8,-10,69.44
2012,1,11,13,30,194,120,241,9.5,-10,72.2
2012,1,11,14,30,136,80,255,9.1,-10,77.25
2012,1,11,15,30,53,37,157,8.9,-10,84.13
2012,1,11,16,30,0,0,0,8.6,-11,92.4
2012,1,11,17,30,0,0,0,8.1,-12,101.63
2012,1,11,18,30,0,0,0,7.6000000000000005,-12,111.48
2012,1,11,19,30,0,0,0,7.2,-13,121.62
2012,1,11,20,30,0,0,0,6.7,-14,131.7
2012,1,11,21,30,0,0,0,6.2,-14,141.21
2012,1,11,22,30,0,0,0,5.800000000000001,-15,149.21
2012,1,11,23,30,0,0,0,5.4,-15,153.99
2012,1,12,0,30,0,0,0,5,-16,153.59
2012,1,12,1,30,0,0,0,4.5,-16,148.21
2012,1,12,2,30,0,0,0,4.1000000000000005,-16,139.91
2012,1,12,3,30,0,0,0,3.8000000000000003,-16,130.27
2012,1,12,4,30,0,0,0,3.5,-17,120.14
2012,1,12,5,30,0,0,0,3.3000000000000003,-16,110.01
2012,1,12,6,30,0,0,0,3.1,-16,100.22
2012,1,12,7,30,0,0,0,3.2,-15,91.09
2012,1,12,8,30,54,44,84,3.5,-13,82.97
2012,1,12,9,30,233,57,742,3.7,-11,76.3
2012,1,12,10,30,244,100,454,3.7,-9,71.53
2012,1,12,11,30,374,84,814,3.4000000000000004,-7,69.10000000000001
2012,1,12,12,30,315,74,680,3.1,-7,69.27
2012,1,12,13,30,273,61,689,2.9000000000000004,-7,72.03
2012,1,12,14,30,209,62,654,2.5,-7,77.07000000000001
2012,1,12,15,30,81,37,421,1.9000000000000001,-7,83.95
2012,1,12,16,30,0,0,0,1.5,-8,92.22
2012,1,12,17,30,0,0,0,1.5,-9,101.45
2012,1,12,18,30,0,0,0,1.5,-10,111.3
2012,1,12,19,30,0,0,0,1.7000000000000002,-10,121.44
2012,1,12,20,30,0,0,0,1.8,-11,131.52
2012,1,12,21,30,0,0,0,2,-10,141.03
2012,1,12,22,30,0,0,0,2.2,-10,149.03
2012,1,12,23,30,0,0,0,2.1,-9,153.81
2012,1,13,0,30,0,0,0,1.9000000000000001,-9,153.45000000000002
2012,1,13,1,30,0,0,0,1.6,-8,148.12
2012,1,13,2,30,0,0,0,1.4000000000000001,-8,139.84
2012,1,13,3,30,0,0,0,1.2000000000000002,-8,130.22
2012,1,13,4,30,0,0,0,1.2000000000000002,-8,120.10000000000001
2012,1,13,5,30,0,0,0,1.4000000000000001,-8,109.96000000000001
2012,1,13,6,30,0,0,0,1.7000000000000002,-8,100.16
2012,1,13,7,30,0,0,0,2,-7,91.01
2012,1,13,8,30,46,43,20,2.5,-6,82.88
2012,1,13,9,30,140,97,179,2.7,-4,76.19
2012,1,13,10,30,222,118,325,2.6,-3,71.4
2012,1,13,11,30,244,143,279,2.5,-2,68.94
2012,1,13,12,30,140,134,17,2.4000000000000004,-1,69.10000000000001
2012,1,13,13,30,228,107,390,2,-1,71.84
2012,1,13,14,30,128,87,177,1.7000000000000002,-1,76.88
2012,1,13,15,30,63,40,215,1.9000000000000001,-2,83.76
2012,1,13,16,30,0,0,0,2.7,-3,92.03
2012,1,13,17,30,0,0,0,4,-2,101.27
2012,1,13,18,30,0,0,0,5.2,-2,111.12
2012,1,13,19,30,0,0,0,5.800000000000001,-2,121.26
2012,1,13,20,30,0,0,0,5.6000000000000005,-3,131.34
2012,1,13,21,30,0,0,0,5.6000000000000005,-4,140.84
2012,1,13,22,30,0,0,0,5.9,-4,148.84
2012,1,13,23,30,0,0,0,6.2,-5,153.63
2012,1,14,0,30,0,0,0,6.1000000000000005,-5,153.3
2012,1,14,1,30,0,0,0,6,-5,148.02
2012,1,14,2,30,0,0,0,5.7,-5,139.77
2012,1,14,3,30,0,0,0,5.4,-6,130.16
2012,1,14,4,30,0,0,0,5.1000000000000005,-6,120.04
2012,1,14,5,30,0,0,0,4.7,-7,109.9
2012,1,14,6,30,0,0,0,4.3,-7,100.09
2012,1,14,7,30,0,0,0,4.3,-6,90.93
2012,1,14,8,30,107,35,574,4.5,-5,82.78
2012,1,14,9,30,236,53,760,4.1000000000000005,-3,76.07000000000001
2012,1,14,10,30,333,63,840,3.9000000000000004,-1,71.25
2012,1,14,11,30,383,69,866,3.7,0,68.78
2012,1,14,12,30,378,70,856,3,1,68.92
2012,1,14,13,30,319,67,803,1.6,1,71.65
2012,1,14,14,30,216,56,696,0.7000000000000001,0,76.68
2012,1,14,15,30,78,38,358,1,0,83.57000000000001
2012,1,14,16,30,0,0,0,1.6,-1,91.84
2012,1,14,17,30,0,0,0,2.5,-1,101.08
2012,1,14,18,30,0,0,0,3.5,-1,110.94
2012,1,14,19,30,0,0,0,4.2,-1,121.08
2012,1,14,20,30,0,0,0,4.6000000000000005,-2,131.16
2012,1,14,21,30,0,0,0,5,-2,140.65
2012,1,14,22,30,0,0,0,5.300000000000001,-2,148.64000000000001
2012,1,14,23,30,0,0,0,5.4,-2,153.44
2012,1,15,0,30,0,0,0,5.300000000000001,-3,153.15
2012,1,15,1,30,0,0,0,4.9,-3,147.91
2012,1,15,2,30,0,0,0,4.3,-4,139.69
2012,1,15,3,30,0,0,0,3.6,-4,130.09
2012,1,15,4,30,0,0,0,3.1,-5,119.98
2012,1,15,5,30,0,0,0,3,-5,109.84
2012,1,15,6,30,0,0,0,3.4000000000000004,-4,100.02
2012,1,15,7,30,0,0,0,4.3,-3,90.84
2012,1,15,8,30,100,39,481,5.1000000000000005,-2,82.68
2012,1,15,9,30,227,60,687,5.800000000000001,0,75.94
2012,1,15,10,30,325,72,781,6.4,2,71.10000000000001
2012,1,15,11,30,378,78,822,7,3,68.61
2012,1,15,12,30,377,77,826,7.5,4,68.73
2012,1,15,13,30,322,71,788,7.6000000000000005,3,71.45
2012,1,15,14,30,221,59,690,7.4,2,76.48
2012,1,15,15,30,91,37,466,7.2,0,83.37
2012,1,15,16,30,0,0,0,7.6000000000000005,-2,91.65
2012,1,15,17,30,0,0,0,8.4,-4,100.89
2012,1,15,18,30,0,0,0,8.700000000000001,-6,110.75
2012,1,15,19,30,0,0,0,8.3,-7,120.9
2012,1,15,20,30,0,0,0,7.6000000000000005,-8,130.97
2012,1,15,21,30,0,0,0,6.9,-8,140.46
2012,1,15,22,30,0,0,0,6.1000000000000005,-9,148.44
2012,1,15,23,30,0,0,0,5.5,-9,153.25
2012,1,16,0,30,0,0,0,5.1000000000000005,-10,152.99
2012,1,16,1,30,0,0,0,5,-10,147.79
2012,1,16,2,30,0,0,0,5.1000000000000005,-11,139.6
2012,1,16,3,30,0,0,0,5.300000000000001,-12,130.02
2012,1,16,4,30,0,0,0,5.4,-13,119.91
2012,1,16,5,30,0,0,0,5.4,-13,109.77
2012,1,16,6,30,0,0,0,5.300000000000001,-14,99.94
2012,1,16,7,30,0,0,0,5.300000000000001,-15,90.75
2012,1,16,8,30,37,37,0,5.300000000000001,-14,82.56
2012,1,16,9,30,162,87,305,5.2,-14,75.8
2012,1,16,10,30,236,116,365,5.1000000000000005,-14,70.94
2012,1,16,11,30,311,100,572,5.1000000000000005,-13,68.43
2012,1,16,12,30,310,99,577,5.1000000000000005,-13,68.53
2012,1,16,13,30,257,93,510,5.1000000000000005,-13,71.25
2012,1,16,14,30,199,49,633,4.9,-13,76.28
2012,1,16,15,30,80,46,290,4.6000000000000005,-14,83.17
2012,1,16,16,30,0,0,0,4.3,-14,91.45
2012,1,16,17,30,0,0,0,4.1000000000000005,-15,100.7
2012,1,16,18,30,0,0,0,4.1000000000000005,-16,110.56
2012,1,16,19,30,0,0,0,4.2,-16,120.71000000000001
2012,1,16,20,30,0,0,0,4.1000000000000005,-17,130.78
2012,1,16,21,30,0,0,0,3.7,-17,140.26
2012,1,16,22,30,0,0,0,3.2,-17,148.24
2012,1,16,23,30,0,0,0,2.5,-18,153.04
2012,1,17,0,30,0,0,0,2.1,-18,152.82
2012,1,17,1,30,0,0,0,1.9000000000000001,-18,147.66
2012,1,17,2,30,0,0,0,1.7000000000000002,-19,139.51
2012,1,17,3,30,0,0,0,1.6,-19,129.94
2012,1,17,4,30,0,0,0,1.7000000000000002,-19,119.84
2012,1,17,5,30,0,0,0,1.9000000000000001,-19,109.69
2012,1,17,6,30,0,0,0,2,-19,99.85000000000001
2012,1,17,7,30,0,0,0,1.9000000000000001,-18,90.65
2012,1,17,8,30,68,47,164,1.6,-17,82.44
2012,1,17,9,30,249,58,774,1.3,-16,75.66
2012,1,17,10,30,352,68,861,1.2000000000000002,-15,70.78
2012,1,17,11,30,404,75,887,1.1,-13,68.24
2012,1,17,12,30,402,75,885,0.8,-12,68.33
2012,1,17,13,30,344,70,845,1,-12,71.04
2012,1,17,14,30,238,60,737,1.6,-12,76.07000000000001
2012,1,17,15,30,102,39,510,2,-12,82.96000000000001
2012,1,17,16,30,0,0,0,2.8000000000000003,-13,91.25
2012,1,17,17,30,0,0,0,3.9000000000000004,-14,100.5
2012,1,17,18,30,0,0,0,4.2,-14,110.37
2012,1,17,19,30,0,0,0,4.2,-13,120.52
2012,1,17,20,30,0,0,0,4.2,-13,130.59
2012,1,17,21,30,0,0,0,3.9000000000000004,-12,140.06
2012,1,17,22,30,0,0,0,3.1,-12,148.03
2012,1,17,23,30,0,0,0,2.1,-12,152.84
2012,1,18,0,30,0,0,0,1.2000000000000002,-12,152.64000000000001
2012,1,18,1,30,0,0,0,0.5,-12,147.53
2012,1,18,2,30,0,0,0,0.5,-12,139.41
2012,1,18,3,30,0,0,0,1.9000000000000001,-12,129.86
2012,1,18,4,30,0,0,0,4.4,-12,119.76
2012,1,18,5,30,0,0,0,6.800000000000001,-14,109.61
2012,1,18,6,30,0,0,0,8.3,-16,99.76
2012,1,18,7,30,0,0,0,8.5,-17,90.54
2012,1,18,8,30,89,39,374,8.3,-18,82.32000000000001
2012,1,18,9,30,254,58,781,8.1,-19,75.51
2012,1,18,10,30,359,68,876,7.800000000000001,-19,70.60000000000001
2012,1,18,11,30,414,72,914,7.6000000000000005,-19,68.05
2012,1,18,12,30,413,73,911,7.4,-19,68.13
2012,1,18,13,30,355,69,869,7.1000000000000005,-20,70.83
2012,1,18,14,30,203,53,615,6.7,-20,75.86
2012,1,18,15,30,94,40,431,6.300000000000001,-21,82.75
2012,1,18,16,30,0,0,0,5.9,-22,91.05
2012,1,18,17,30,0,0,0,5.5,-22,100.31
