Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85778,-,-,-,34.25,-107.62,-7,2152,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.2000000000000002,-3,168.23
2012,1,1,1,30,0,0,0,1.2000000000000002,-3,159.91
2012,1,1,2,30,0,0,0,1.2000000000000002,-2,148.25
2012,1,1,3,30,0,0,0,1.2000000000000002,-2,135.94
2012,1,1,4,30,0,0,0,1.1,-1,123.57000000000001
2012,1,1,5,30,0,0,0,0.9,-1,111.38
2012,1,1,6,30,0,0,0,0.5,0,99.58
2012,1,1,7,30,22,13,318,0.30000000000000004,1,88.38
2012,1,1,8,30,202,43,774,0.4,3,78.12
2012,1,1,9,30,386,60,920,0.7000000000000001,5,69.24
2012,1,1,10,30,528,70,985,0.9,8,62.35
2012,1,1,11,30,609,84,996,0.7000000000000001,11,58.19
2012,1,1,12,30,625,85,1000,0.30000000000000004,12,57.370000000000005
2012,1,1,13,30,572,81,982,0.6000000000000001,13,60.03
2012,1,1,14,30,457,70,943,1.1,12,65.73
2012,1,1,15,30,290,55,840,1.2000000000000002,9,73.77
2012,1,1,16,30,97,31,582,1.4000000000000001,4,83.45
2012,1,1,17,30,0,0,0,1.4000000000000001,1,94.26
2012,1,1,18,30,0,0,0,1.2000000000000002,0,105.81
2012,1,1,19,30,0,0,0,1,0,117.85000000000001
2012,1,1,20,30,0,0,0,0.7000000000000001,0,130.16
2012,1,1,21,30,0,0,0,0.5,0,142.53
2012,1,1,22,30,0,0,0,0.5,0,154.61
2012,1,1,23,30,0,0,0,0.5,0,165.14000000000001
2012,1,2,0,30,0,0,0,0.6000000000000001,0,168.18
2012,1,2,1,30,0,0,0,0.7000000000000001,0,159.94
2012,1,2,2,30,0,0,0,0.7000000000000001,0,148.3
2012,1,2,3,30,0,0,0,0.6000000000000001,0,136
2012,1,2,4,30,0,0,0,0.5,0,123.63000000000001
2012,1,2,5,30,0,0,0,0.5,0,111.43
2012,1,2,6,30,0,0,0,0.4,0,99.62
2012,1,2,7,30,21,13,298,0.4,0,88.41
2012,1,2,8,30,202,44,769,0.6000000000000001,2,78.13
2012,1,2,9,30,386,61,917,1.4000000000000001,4,69.23
2012,1,2,10,30,528,72,982,2.3000000000000003,6,62.31
2012,1,2,11,30,611,77,1011,2.6,7,58.13
2012,1,2,12,30,627,78,1015,2.6,8,57.28
2012,1,2,13,30,575,75,997,2.5,9,59.910000000000004
2012,1,2,14,30,459,69,945,2,8,65.6
2012,1,2,15,30,293,55,843,1.4000000000000001,5,73.63
2012,1,2,16,30,100,31,587,1.3,1,83.32000000000001
2012,1,2,17,30,0,0,0,1.5,0,94.12
2012,1,2,18,30,0,0,0,1.4000000000000001,0,105.68
2012,1,2,19,30,0,0,0,1.4000000000000001,0,117.71000000000001
2012,1,2,20,30,0,0,0,1.4000000000000001,0,130.02
2012,1,2,21,30,0,0,0,1.4000000000000001,-1,142.39000000000001
2012,1,2,22,30,0,0,0,1.5,-1,154.47
2012,1,2,23,30,0,0,0,1.6,-1,165
2012,1,3,0,30,0,0,0,1.7000000000000002,-1,168.13
2012,1,3,1,30,0,0,0,1.8,-1,159.97
2012,1,3,2,30,0,0,0,1.8,-1,148.35
2012,1,3,3,30,0,0,0,1.8,-1,136.06
2012,1,3,4,30,0,0,0,1.9000000000000001,-1,123.68
2012,1,3,5,30,0,0,0,1.9000000000000001,-1,111.48
2012,1,3,6,30,0,0,0,1.9000000000000001,0,99.66
2012,1,3,7,30,22,13,331,2.5,1,88.44
2012,1,3,8,30,15,15,0,3.5,5,78.14
2012,1,3,9,30,47,47,0,4.1000000000000005,8,69.21000000000001
2012,1,3,10,30,118,118,0,4.4,11,62.27
2012,1,3,11,30,240,221,36,4.800000000000001,12,58.06
2012,1,3,12,30,308,258,91,5,13,57.18
2012,1,3,13,30,252,223,57,5,13,59.79
2012,1,3,14,30,161,154,16,4.2,11,65.46000000000001
2012,1,3,15,30,152,120,112,2.8000000000000003,7,73.49
2012,1,3,16,30,66,46,170,2.1,3,83.17
2012,1,3,17,30,0,0,0,2.1,1,93.98
2012,1,3,18,30,0,0,0,2.4000000000000004,0,105.54
2012,1,3,19,30,0,0,0,2.8000000000000003,0,117.57000000000001
2012,1,3,20,30,0,0,0,3,-1,129.88
2012,1,3,21,30,0,0,0,3.1,-1,142.26
2012,1,3,22,30,0,0,0,3,-1,154.33
2012,1,3,23,30,0,0,0,2.9000000000000004,-1,164.86
2012,1,4,0,30,0,0,0,2.8000000000000003,-1,168.06
2012,1,4,1,30,0,0,0,2.9000000000000004,-1,159.99
2012,1,4,2,30,0,0,0,3.1,-1,148.4
2012,1,4,3,30,0,0,0,3,-1,136.11
2012,1,4,4,30,0,0,0,2.7,-2,123.73
2012,1,4,5,30,0,0,0,2.5,-2,111.53
2012,1,4,6,30,0,0,0,2.4000000000000004,-2,99.69
2012,1,4,7,30,21,21,0,2.8000000000000003,0,88.46000000000001
2012,1,4,8,30,200,42,768,3,2,78.15
2012,1,4,9,30,385,58,919,2.3000000000000003,5,69.19
2012,1,4,10,30,528,68,987,1.9000000000000001,7,62.230000000000004
2012,1,4,11,30,613,78,1009,1.6,8,57.980000000000004
2012,1,4,12,30,633,77,1023,1.6,9,57.07
2012,1,4,13,30,584,71,1016,1.7000000000000002,10,59.660000000000004
2012,1,4,14,30,471,66,971,1.5,9,65.32000000000001
2012,1,4,15,30,304,52,881,1,7,73.35000000000001
2012,1,4,16,30,109,31,646,0.7000000000000001,5,83.03
2012,1,4,17,30,0,0,0,0.5,4,93.84
2012,1,4,18,30,0,0,0,0.8,3,105.39
2012,1,4,19,30,0,0,0,1.2000000000000002,2,117.43
2012,1,4,20,30,0,0,0,1.4000000000000001,0,129.74
2012,1,4,21,30,0,0,0,1.5,0,142.12
2012,1,4,22,30,0,0,0,1.6,0,154.18
2012,1,4,23,30,0,0,0,1.6,0,164.71
2012,1,5,0,30,0,0,0,1.6,-1,167.99
2012,1,5,1,30,0,0,0,1.6,-1,160
2012,1,5,2,30,0,0,0,1.6,-1,148.44
2012,1,5,3,30,0,0,0,1.6,-1,136.15
2012,1,5,4,30,0,0,0,1.7000000000000002,-2,123.77
2012,1,5,5,30,0,0,0,1.7000000000000002,-2,111.56
2012,1,5,6,30,0,0,0,1.8,-1,99.72
2012,1,5,7,30,21,21,0,2.4000000000000004,0,88.48
2012,1,5,8,30,205,41,797,3,3,78.14
2012,1,5,9,30,392,57,941,3.1,6,69.17
2012,1,5,10,30,536,67,1005,2.8000000000000003,9,62.17
2012,1,5,11,30,620,82,1012,2.6,10,57.89
2012,1,5,12,30,427,252,321,2.5,11,56.95
2012,1,5,13,30,392,229,320,2.6,12,59.52
2012,1,5,14,30,472,70,957,2.3000000000000003,11,65.18
2012,1,5,15,30,304,55,862,1.6,8,73.19
2012,1,5,16,30,110,32,625,1.4000000000000001,4,82.88
2012,1,5,17,30,0,0,0,1.6,2,93.69
2012,1,5,18,30,0,0,0,1.7000000000000002,0,105.25
2012,1,5,19,30,0,0,0,1.8,0,117.29
2012,1,5,20,30,0,0,0,2.1,-1,129.6
2012,1,5,21,30,0,0,0,2.4000000000000004,-1,141.97
2012,1,5,22,30,0,0,0,2.7,-1,154.04
2012,1,5,23,30,0,0,0,3,-1,164.56
2012,1,6,0,30,0,0,0,3.3000000000000003,-1,167.9
2012,1,6,1,30,0,0,0,3.4000000000000004,-1,160.01
2012,1,6,2,30,0,0,0,3.5,-1,148.47
2012,1,6,3,30,0,0,0,3.4000000000000004,-1,136.19
2012,1,6,4,30,0,0,0,3.2,-1,123.81
2012,1,6,5,30,0,0,0,3.2,-1,111.60000000000001
2012,1,6,6,30,0,0,0,3.2,-1,99.75
2012,1,6,7,30,21,12,330,3.8000000000000003,0,88.48
2012,1,6,8,30,202,41,782,4.3,4,78.13
2012,1,6,9,30,384,56,921,4.4,7,69.13
2012,1,6,10,30,525,66,981,4.6000000000000005,10,62.11
2012,1,6,11,30,608,78,994,4.6000000000000005,11,57.800000000000004
2012,1,6,12,30,625,80,995,4.5,12,56.83
2012,1,6,13,30,575,78,976,4.4,12,59.38
2012,1,6,14,30,217,187,70,4.1000000000000005,11,65.02
2012,1,6,15,30,298,56,831,2.8000000000000003,8,73.04
2012,1,6,16,30,108,33,596,1.6,4,82.72
2012,1,6,17,30,0,0,0,1.5,1,93.54
2012,1,6,18,30,0,0,0,1.5,0,105.10000000000001
2012,1,6,19,30,0,0,0,1.5,0,117.14
2012,1,6,20,30,0,0,0,1.6,0,129.46
2012,1,6,21,30,0,0,0,1.6,0,141.83
2012,1,6,22,30,0,0,0,1.5,0,153.89000000000001
2012,1,6,23,30,0,0,0,1.5,0,164.4
2012,1,7,0,30,0,0,0,1.5,0,167.81
2012,1,7,1,30,0,0,0,1.4000000000000001,0,160.01
2012,1,7,2,30,0,0,0,1.4000000000000001,0,148.5
2012,1,7,3,30,0,0,0,1.4000000000000001,0,136.23
2012,1,7,4,30,0,0,0,1.4000000000000001,0,123.85000000000001
2012,1,7,5,30,0,0,0,1.5,0,111.63
2012,1,7,6,30,0,0,0,1.7000000000000002,0,99.76
2012,1,7,7,30,19,19,0,2.5,1,88.49
2012,1,7,8,30,199,45,743,3.7,4,78.12
2012,1,7,9,30,384,62,903,4.7,8,69.09
2012,1,7,10,30,528,72,972,5.800000000000001,10,62.04
2012,1,7,11,30,613,78,1001,6.800000000000001,11,57.7
2012,1,7,12,30,632,80,1005,7.4,12,56.7
2012,1,7,13,30,583,78,987,7.6000000000000005,11,59.230000000000004
2012,1,7,14,30,233,193,93,7,10,64.87
2012,1,7,15,30,305,56,847,5,8,72.88
2012,1,7,16,30,112,34,608,2.9000000000000004,3,82.56
2012,1,7,17,30,0,0,0,2.2,0,93.38
2012,1,7,18,30,0,0,0,2.2,0,104.95
2012,1,7,19,30,0,0,0,2.4000000000000004,0,116.99000000000001
2012,1,7,20,30,0,0,0,2.6,-1,129.31
2012,1,7,21,30,0,0,0,2.7,-1,141.68
2012,1,7,22,30,0,0,0,2.8000000000000003,-2,153.73
2012,1,7,23,30,0,0,0,2.7,-2,164.24
2012,1,8,0,30,0,0,0,2.4000000000000004,-2,167.71
2012,1,8,1,30,0,0,0,2.1,-3,160
2012,1,8,2,30,0,0,0,1.9000000000000001,-2,148.53
2012,1,8,3,30,0,0,0,1.9000000000000001,-2,136.26
2012,1,8,4,30,0,0,0,1.8,-2,123.88000000000001
2012,1,8,5,30,0,0,0,1.6,-2,111.65
2012,1,8,6,30,0,0,0,1.5,-1,99.78
2012,1,8,7,30,17,17,0,2.1,0,88.48
2012,1,8,8,30,185,68,565,2.9000000000000004,0,78.10000000000001
2012,1,8,9,30,367,99,749,3.2,1,69.05
2012,1,8,10,30,335,218,249,3.3000000000000003,2,61.96
2012,1,8,11,30,391,258,247,3.3000000000000003,3,57.59
2012,1,8,12,30,514,179,609,3.3000000000000003,3,56.57
2012,1,8,13,30,275,237,73,3.3000000000000003,3,59.08
2012,1,8,14,30,292,209,193,3.3000000000000003,2,64.7
2012,1,8,15,30,30,30,0,2.9000000000000004,1,72.72
2012,1,8,16,30,10,10,0,2.3000000000000003,0,82.4
2012,1,8,17,30,0,0,0,2.2,0,93.22
2012,1,8,18,30,0,0,0,2.2,-1,104.8
2012,1,8,19,30,0,0,0,1.7000000000000002,-3,116.84
2012,1,8,20,30,0,0,0,1.2000000000000002,-4,129.16
2012,1,8,21,30,0,0,0,1,-5,141.53
2012,1,8,22,30,0,0,0,0.9,-5,153.58
2012,1,8,23,30,0,0,0,0.8,-5,164.08
2012,1,9,0,30,0,0,0,0.9,-5,167.6
2012,1,9,1,30,0,0,0,1,-5,159.99
2012,1,9,2,30,0,0,0,1.1,-5,148.54
2012,1,9,3,30,0,0,0,1.2000000000000002,-5,136.29
2012,1,9,4,30,0,0,0,1.1,-4,123.9
2012,1,9,5,30,0,0,0,1.1,-4,111.67
2012,1,9,6,30,0,0,0,1.1,-4,99.78
2012,1,9,7,30,19,14,195,1.9000000000000001,-2,88.48
2012,1,9,8,30,196,53,690,3.2,0,78.07000000000001
2012,1,9,9,30,384,73,868,3.8000000000000003,2,68.99
2012,1,9,10,30,531,82,951,4.1000000000000005,3,61.88
2012,1,9,11,30,620,85,994,4.3,4,57.47
2012,1,9,12,30,642,82,1012,4.4,5,56.42
2012,1,9,13,30,594,76,1004,4.4,5,58.92
2012,1,9,14,30,284,198,200,3.9000000000000004,4,64.54
2012,1,9,15,30,315,56,865,2.5,2,72.55
2012,1,9,16,30,120,33,643,1.3,-1,82.24
2012,1,9,17,30,0,0,0,1.4000000000000001,-2,93.06
2012,1,9,18,30,0,0,0,1.6,-3,104.64
2012,1,9,19,30,0,0,0,1.8,-3,116.69
2012,1,9,20,30,0,0,0,1.9000000000000001,-3,129.01
2012,1,9,21,30,0,0,0,2,-3,141.38
2012,1,9,22,30,0,0,0,2.1,-3,153.42000000000002
2012,1,9,23,30,0,0,0,2.3000000000000003,-2,163.91
2012,1,10,0,30,0,0,0,2.4000000000000004,-2,167.48
2012,1,10,1,30,0,0,0,2.6,-2,159.97
2012,1,10,2,30,0,0,0,2.8000000000000003,-2,148.56
2012,1,10,3,30,0,0,0,2.9000000000000004,-2,136.31
2012,1,10,4,30,0,0,0,3,-2,123.92
2012,1,10,5,30,0,0,0,3.1,-2,111.68
2012,1,10,6,30,0,0,0,3.2,-2,99.78
2012,1,10,7,30,21,12,345,3.7,-1,88.46000000000001
2012,1,10,8,30,203,40,785,4.3,1,78.03
2012,1,10,9,30,390,54,932,4.3,4,68.93
2012,1,10,10,30,536,64,999,4.2,6,61.79
2012,1,10,11,30,624,84,1001,4.4,8,57.35
2012,1,10,12,30,646,87,1006,4.6000000000000005,9,56.27
2012,1,10,13,30,599,86,988,4.800000000000001,9,58.75
2012,1,10,14,30,336,181,358,4.4,8,64.36
2012,1,10,15,30,320,62,852,3,5,72.37
2012,1,10,16,30,124,38,620,2,1,82.07000000000001
2012,1,10,17,30,0,0,0,2.1,0,92.9
2012,1,10,18,30,0,0,0,2.5,-1,104.48
2012,1,10,19,30,0,0,0,3,-1,116.54
2012,1,10,20,30,0,0,0,3.7,-1,128.86
2012,1,10,21,30,0,0,0,4.3,-1,141.23
2012,1,10,22,30,0,0,0,4.6000000000000005,-1,153.26
2012,1,10,23,30,0,0,0,4.800000000000001,-1,163.73
2012,1,11,0,30,0,0,0,4.800000000000001,-1,167.35
2012,1,11,1,30,0,0,0,4.5,-1,159.94
2012,1,11,2,30,0,0,0,4.4,-1,148.56
2012,1,11,3,30,0,0,0,4.4,-1,136.32
2012,1,11,4,30,0,0,0,4.4,0,123.93
2012,1,11,5,30,0,0,0,4.4,0,111.69
2012,1,11,6,30,0,0,0,4.7,0,99.78
2012,1,11,7,30,19,19,0,5.2,0,88.44
2012,1,11,8,30,196,42,739,5.7,2,77.99
2012,1,11,9,30,383,54,912,6.4,5,68.87
2012,1,11,10,30,530,60,991,7.300000000000001,6,61.690000000000005
2012,1,11,11,30,618,63,1025,7.800000000000001,7,57.22
2012,1,11,12,30,641,64,1034,8,8,56.120000000000005
2012,1,11,13,30,595,62,1023,7.9,7,58.57
2012,1,11,14,30,486,57,984,7.4,6,64.18
2012,1,11,15,30,323,47,903,5.9,4,72.2
2012,1,11,16,30,129,31,696,3.8000000000000003,1,81.9
2012,1,11,17,30,0,0,0,2.6,-2,92.74
2012,1,11,18,30,0,0,0,2.3000000000000003,-3,104.32000000000001
2012,1,11,19,30,0,0,0,2.3000000000000003,-4,116.39
2012,1,11,20,30,0,0,0,2.5,-4,128.71
2012,1,11,21,30,0,0,0,2.6,-5,141.08
2012,1,11,22,30,0,0,0,2.7,-5,153.1
2012,1,11,23,30,0,0,0,2.6,-5,163.55
2012,1,12,0,30,0,0,0,2.4000000000000004,-5,167.22
2012,1,12,1,30,0,0,0,2.2,-5,159.9
2012,1,12,2,30,0,0,0,2.2,-5,148.56
2012,1,12,3,30,0,0,0,2.1,-5,136.33
2012,1,12,4,30,0,0,0,2,-5,123.94
2012,1,12,5,30,0,0,0,2,-5,111.69
2012,1,12,6,30,0,0,0,2.1,-5,99.77
2012,1,12,7,30,10,10,0,2.4000000000000004,-4,88.42
