Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,685494,-,-,-,42.97,-97.46,-6,412,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,292,138,399,3.6,5,67.36
2012,1,4,12,30,345,125,535,3.9000000000000004,6,65.7
2012,1,4,13,30,392,59,849,4.1000000000000005,7,66.91
2012,1,4,14,30,317,53,803,3.6,6,70.84
2012,1,4,15,30,144,78,291,2.9000000000000004,5,77.06
2012,1,4,16,30,45,29,185,2.8000000000000003,3,85.03
2012,1,4,17,30,0,0,0,2.9000000000000004,2,94.29
2012,1,4,18,30,0,0,0,2.9000000000000004,2,104.41
2012,1,4,19,30,0,0,0,2.8000000000000003,2,115.08
2012,1,4,20,30,0,0,0,2.8000000000000003,1,126.01
2012,1,4,21,30,0,0,0,2.8000000000000003,1,136.88
2012,1,4,22,30,0,0,0,2.8000000000000003,1,147.16
2012,1,4,23,30,0,0,0,2.9000000000000004,1,155.64000000000001
2012,1,5,0,30,0,0,0,3.1,1,159.67000000000002
2012,1,5,1,30,0,0,0,3.2,0,156.70000000000002
2012,1,5,2,30,0,0,0,3.3000000000000003,0,148.70000000000002
2012,1,5,3,30,0,0,0,3.2,0,138.61
2012,1,5,4,30,0,0,0,3.2,0,127.78
2012,1,5,5,30,0,0,0,3.3000000000000003,0,116.83
2012,1,5,6,30,0,0,0,3.4000000000000004,0,106.09
2012,1,5,7,30,0,0,0,3.7,0,95.84
2012,1,5,8,30,29,22,106,4.1000000000000005,1,86.41
2012,1,5,9,30,156,53,504,4,3,78.19
2012,1,5,10,30,302,55,784,3.4000000000000004,5,71.63
2012,1,5,11,30,385,60,840,3,7,67.28
2012,1,5,12,30,417,63,857,2.7,10,65.59
2012,1,5,13,30,395,60,849,2.1,11,66.78
2012,1,5,14,30,321,56,801,1.4000000000000001,10,70.7
2012,1,5,15,30,203,45,698,1.4000000000000001,8,76.91
2012,1,5,16,30,65,25,441,1.6,6,84.88
2012,1,5,17,30,0,0,0,1.5,6,94.13
2012,1,5,18,30,0,0,0,1.5,6,104.26
2012,1,5,19,30,0,0,0,1.5,5,114.93
2012,1,5,20,30,0,0,0,1.8,3,125.87
2012,1,5,21,30,0,0,0,2.8000000000000003,2,136.73
2012,1,5,22,30,0,0,0,4.1000000000000005,2,147
2012,1,5,23,30,0,0,0,5,2,155.5
2012,1,6,0,30,0,0,0,5.2,3,159.55
2012,1,6,1,30,0,0,0,5.300000000000001,3,156.64000000000001
2012,1,6,2,30,0,0,0,5.2,3,148.69
2012,1,6,3,30,0,0,0,5,2,138.61
2012,1,6,4,30,0,0,0,4.6000000000000005,1,127.8
2012,1,6,5,30,0,0,0,3.9000000000000004,0,116.84
2012,1,6,6,30,0,0,0,3.2,0,106.09
2012,1,6,7,30,0,0,0,3,0,95.84
2012,1,6,8,30,22,22,5,3.7,1,86.39
2012,1,6,9,30,112,78,169,4.2,2,78.14
2012,1,6,10,30,225,113,355,4.6000000000000005,4,71.56
2012,1,6,11,30,205,170,90,5.4,6,67.19
2012,1,6,12,30,168,159,22,6,7,65.48
2012,1,6,13,30,340,109,581,6.2,7,66.65
2012,1,6,14,30,328,64,795,6.1000000000000005,6,70.55
2012,1,6,15,30,211,49,706,5.800000000000001,5,76.76
2012,1,6,16,30,69,27,457,5.4,3,84.73
2012,1,6,17,30,0,0,0,5.1000000000000005,1,93.98
2012,1,6,18,30,0,0,0,4.4,0,104.10000000000001
2012,1,6,19,30,0,0,0,3.7,0,114.78
2012,1,6,20,30,0,0,0,3.5,-1,125.71000000000001
2012,1,6,21,30,0,0,0,3.5,-1,136.58
2012,1,6,22,30,0,0,0,3.4000000000000004,-2,146.85
2012,1,6,23,30,0,0,0,3.3000000000000003,-2,155.34
2012,1,7,0,30,0,0,0,3.2,-2,159.43
2012,1,7,1,30,0,0,0,3.1,-2,156.58
2012,1,7,2,30,0,0,0,2.9000000000000004,-3,148.67000000000002
2012,1,7,3,30,0,0,0,2.8000000000000003,-3,138.61
2012,1,7,4,30,0,0,0,2.5,-4,127.8
2012,1,7,5,30,0,0,0,2.2,-4,116.84
2012,1,7,6,30,0,0,0,2.1,-4,106.09
2012,1,7,7,30,0,0,0,2.4000000000000004,-3,95.82000000000001
2012,1,7,8,30,30,23,101,2.6,-2,86.36
2012,1,7,9,30,142,65,373,2.1,-1,78.10000000000001
2012,1,7,10,30,230,110,379,1.7000000000000002,0,71.49
2012,1,7,11,30,310,128,466,1.5,1,67.09
2012,1,7,12,30,268,179,212,1.4000000000000001,2,65.35
2012,1,7,13,30,307,142,413,1.2000000000000002,3,66.51
2012,1,7,14,30,169,139,88,0.8,2,70.4
2012,1,7,15,30,128,90,166,0.7000000000000001,1,76.60000000000001
2012,1,7,16,30,41,34,72,0.9,0,84.57000000000001
2012,1,7,17,30,0,0,0,1,0,93.82000000000001
2012,1,7,18,30,0,0,0,1.1,0,103.95
2012,1,7,19,30,0,0,0,1.1,0,114.62
2012,1,7,20,30,0,0,0,1.1,0,125.56
2012,1,7,21,30,0,0,0,1.2000000000000002,-1,136.42000000000002
2012,1,7,22,30,0,0,0,1.2000000000000002,-1,146.69
2012,1,7,23,30,0,0,0,1.2000000000000002,-1,155.18
2012,1,8,0,30,0,0,0,1.1,-1,159.3
2012,1,8,1,30,0,0,0,1,-2,156.5
2012,1,8,2,30,0,0,0,0.8,-2,148.64000000000001
2012,1,8,3,30,0,0,0,0.8,-2,138.6
2012,1,8,4,30,0,0,0,0.8,-2,127.8
2012,1,8,5,30,0,0,0,0.9,-2,116.84
2012,1,8,6,30,0,0,0,0.9,-2,106.08
2012,1,8,7,30,0,0,0,1,-1,95.81
2012,1,8,8,30,42,23,297,1.8,0,86.33
2012,1,8,9,30,115,81,164,2.8000000000000003,1,78.04
2012,1,8,10,30,177,132,140,3.4000000000000004,4,71.41
2012,1,8,11,30,310,138,439,3.8000000000000003,5,66.98
2012,1,8,12,30,424,75,833,3.9000000000000004,6,65.23
2012,1,8,13,30,404,72,827,4,7,66.36
2012,1,8,14,30,329,65,781,3.2,6,70.24
2012,1,8,15,30,211,52,678,2.1,3,76.43
2012,1,8,16,30,71,29,428,2,0,84.4
2012,1,8,17,30,0,0,0,2.4000000000000004,0,93.66
2012,1,8,18,30,0,0,0,2.8000000000000003,0,103.78
2012,1,8,19,30,0,0,0,3.3000000000000003,0,114.46000000000001
2012,1,8,20,30,0,0,0,3.9000000000000004,0,125.4
2012,1,8,21,30,0,0,0,4.1000000000000005,0,136.26
2012,1,8,22,30,0,0,0,4,0,146.52
2012,1,8,23,30,0,0,0,4,-1,155.02
2012,1,9,0,30,0,0,0,4,-1,159.16
2012,1,9,1,30,0,0,0,4,-1,156.42000000000002
2012,1,9,2,30,0,0,0,3.9000000000000004,-2,148.6
2012,1,9,3,30,0,0,0,3.9000000000000004,-2,138.59
2012,1,9,4,30,0,0,0,3.9000000000000004,-2,127.79
2012,1,9,5,30,0,0,0,3.9000000000000004,-2,116.83
2012,1,9,6,30,0,0,0,3.9000000000000004,-2,106.07000000000001
2012,1,9,7,30,0,0,0,4.1000000000000005,-1,95.78
2012,1,9,8,30,27,23,68,4.3,0,86.29
2012,1,9,9,30,125,75,240,4,1,77.98
2012,1,9,10,30,309,50,810,3.7,4,71.33
2012,1,9,11,30,394,55,864,3.7,7,66.87
2012,1,9,12,30,427,59,874,3.7,8,65.09
2012,1,9,13,30,406,57,863,3.5,9,66.21000000000001
2012,1,9,14,30,332,53,819,2.7,8,70.08
2012,1,9,15,30,215,42,730,1.8,5,76.27
2012,1,9,16,30,75,25,496,1.7000000000000002,2,84.24
2012,1,9,17,30,0,0,0,1.7000000000000002,1,93.49
2012,1,9,18,30,0,0,0,1.7000000000000002,1,103.62
2012,1,9,19,30,0,0,0,1.6,1,114.3
2012,1,9,20,30,0,0,0,1.6,1,125.24000000000001
2012,1,9,21,30,0,0,0,1.6,0,136.1
2012,1,9,22,30,0,0,0,1.7000000000000002,0,146.36
2012,1,9,23,30,0,0,0,1.7000000000000002,0,154.85
2012,1,10,0,30,0,0,0,1.8,0,159.01
2012,1,10,1,30,0,0,0,1.9000000000000001,0,156.33
2012,1,10,2,30,0,0,0,1.9000000000000001,0,148.56
2012,1,10,3,30,0,0,0,1.8,0,138.57
2012,1,10,4,30,0,0,0,1.6,0,127.78
2012,1,10,5,30,0,0,0,1.5,-1,116.82000000000001
2012,1,10,6,30,0,0,0,1.5,-1,106.05
2012,1,10,7,30,0,0,0,1.6,0,95.75
2012,1,10,8,30,28,23,69,2.5,0,86.24
2012,1,10,9,30,186,43,680,3,2,77.91
2012,1,10,10,30,313,55,802,2.6,5,71.23
2012,1,10,11,30,399,61,857,2.5,7,66.75
2012,1,10,12,30,429,71,846,2.7,10,64.95
2012,1,10,13,30,407,71,829,2.4000000000000004,11,66.05
2012,1,10,14,30,332,65,777,1.6,10,69.91
2012,1,10,15,30,217,49,698,1.2000000000000002,8,76.09
2012,1,10,16,30,76,29,453,1.5,6,84.06
2012,1,10,17,30,0,0,0,1.7000000000000002,4,93.32000000000001
2012,1,10,18,30,0,0,0,1.8,3,103.45
2012,1,10,19,30,0,0,0,1.9000000000000001,1,114.13
2012,1,10,20,30,0,0,0,2.1,1,125.07000000000001
2012,1,10,21,30,0,0,0,2.2,1,135.93
2012,1,10,22,30,0,0,0,2.3000000000000003,0,146.18
2012,1,10,23,30,0,0,0,2.2,0,154.67000000000002
2012,1,11,0,30,0,0,0,2.1,0,158.85
2012,1,11,1,30,0,0,0,2.2,0,156.24
2012,1,11,2,30,0,0,0,3.4000000000000004,0,148.51
2012,1,11,3,30,0,0,0,5.800000000000001,0,138.54
2012,1,11,4,30,0,0,0,7.4,0,127.76
2012,1,11,5,30,0,0,0,7.9,0,116.8
2012,1,11,6,30,0,0,0,8,0,106.02
2012,1,11,7,30,0,0,0,8.200000000000001,0,95.71000000000001
2012,1,11,8,30,5,5,0,8.3,0,86.18
2012,1,11,9,30,52,52,0,9,0,77.83
2012,1,11,10,30,84,84,0,9.9,0,71.13
2012,1,11,11,30,16,16,0,10.200000000000001,0,66.63
2012,1,11,12,30,106,106,0,10,-1,64.8
2012,1,11,13,30,237,179,143,10.100000000000001,-1,65.88
2012,1,11,14,30,211,144,194,10.100000000000001,-1,69.73
2012,1,11,15,30,148,91,236,9.700000000000001,-2,75.91
2012,1,11,16,30,52,38,128,8.9,-4,83.88
2012,1,11,17,30,0,0,0,8.5,-5,93.14
2012,1,11,18,30,0,0,0,8.6,-6,103.28
2012,1,11,19,30,0,0,0,8.8,-7,113.96000000000001
2012,1,11,20,30,0,0,0,9,-7,124.9
2012,1,11,21,30,0,0,0,9,-8,135.76
2012,1,11,22,30,0,0,0,8.8,-8,146.01
2012,1,11,23,30,0,0,0,8.6,-8,154.49
2012,1,12,0,30,0,0,0,8.5,-9,158.69
2012,1,12,1,30,0,0,0,8.5,-9,156.13
2012,1,12,2,30,0,0,0,8.5,-9,148.45000000000002
2012,1,12,3,30,0,0,0,8.6,-9,138.51
2012,1,12,4,30,0,0,0,8.700000000000001,-10,127.74000000000001
2012,1,12,5,30,0,0,0,8.8,-10,116.77
2012,1,12,6,30,0,0,0,8.8,-10,105.99000000000001
2012,1,12,7,30,0,0,0,8.700000000000001,-11,95.66
2012,1,12,8,30,17,17,0,8.6,-11,86.12
2012,1,12,9,30,68,68,0,8.700000000000001,-11,77.75
2012,1,12,10,30,113,113,0,8.700000000000001,-10,71.02
2012,1,12,11,30,144,141,7,8.6,-10,66.49
2012,1,12,12,30,155,152,7,8.6,-9,64.64
2012,1,12,13,30,216,178,92,8.5,-8,65.71000000000001
2012,1,12,14,30,199,147,147,8.200000000000001,-8,69.55
2012,1,12,15,30,148,93,224,7.5,-8,75.73
2012,1,12,16,30,90,30,551,6.300000000000001,-9,83.7
2012,1,12,17,30,0,0,0,5.300000000000001,-9,92.97
2012,1,12,18,30,0,0,0,4.9,-10,103.11
2012,1,12,19,30,0,0,0,4.5,-11,113.79
2012,1,12,20,30,0,0,0,4.2,-11,124.73
2012,1,12,21,30,0,0,0,3.7,-12,135.59
2012,1,12,22,30,0,0,0,3.4000000000000004,-12,145.83
2012,1,12,23,30,0,0,0,3.5,-12,154.31
2012,1,13,0,30,0,0,0,3.6,-12,158.52
2012,1,13,1,30,0,0,0,3.4000000000000004,-12,156.02
2012,1,13,2,30,0,0,0,3.2,-12,148.39000000000001
2012,1,13,3,30,0,0,0,2.9000000000000004,-12,138.47
2012,1,13,4,30,0,0,0,2.5,-12,127.7
2012,1,13,5,30,0,0,0,2,-12,116.74000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,-13,105.95
2012,1,13,7,30,0,0,0,1.4000000000000001,-12,95.61
2012,1,13,8,30,29,24,65,1.7000000000000002,-11,86.05
2012,1,13,9,30,130,77,249,1.7000000000000002,-9,77.66
2012,1,13,10,30,239,114,383,1.7000000000000002,-7,70.91
2012,1,13,11,30,320,135,460,2,-4,66.35
2012,1,13,12,30,368,129,555,2.3000000000000003,-2,64.48
2012,1,13,13,30,305,161,348,2.3000000000000003,0,65.53
2012,1,13,14,30,203,149,154,1.7000000000000002,0,69.36
2012,1,13,15,30,176,81,382,0.7000000000000001,0,75.54
2012,1,13,16,30,66,40,234,0.6000000000000001,0,83.52
2012,1,13,17,30,0,0,0,1,-1,92.79
2012,1,13,18,30,0,0,0,1.6,-2,102.93
2012,1,13,19,30,0,0,0,2.5,-2,113.62
2012,1,13,20,30,0,0,0,3,-2,124.56
2012,1,13,21,30,0,0,0,3.1,-2,135.41
2012,1,13,22,30,0,0,0,2.8000000000000003,-3,145.65
2012,1,13,23,30,0,0,0,2.3000000000000003,-3,154.12
2012,1,14,0,30,0,0,0,1.6,-4,158.35
2012,1,14,1,30,0,0,0,1.7000000000000002,-5,155.9
2012,1,14,2,30,0,0,0,2.7,-5,148.31
2012,1,14,3,30,0,0,0,3.3000000000000003,-6,138.42000000000002
2012,1,14,4,30,0,0,0,3.3000000000000003,-5,127.67
2012,1,14,5,30,0,0,0,3.4000000000000004,-5,116.7
2012,1,14,6,30,0,0,0,4,-5,105.9
2012,1,14,7,30,0,0,0,4.6000000000000005,-5,95.55
2012,1,14,8,30,51,25,368,4.800000000000001,-4,85.98
2012,1,14,9,30,204,53,702,4.9,-1,77.56
2012,1,14,10,30,342,67,835,5.5,1,70.79
2012,1,14,11,30,438,75,898,6.2,3,66.2
2012,1,14,12,30,474,85,898,6.300000000000001,4,64.31
2012,1,14,13,30,453,82,887,5.6000000000000005,5,65.34
2012,1,14,14,30,373,74,841,3.9000000000000004,4,69.17
2012,1,14,15,30,247,58,749,2,2,75.35000000000001
2012,1,14,16,30,94,34,516,1,1,83.33
2012,1,14,17,30,0,0,0,0.9,1,92.60000000000001
2012,1,14,18,30,0,0,0,1.2000000000000002,0,102.75
2012,1,14,19,30,0,0,0,1.8,-1,113.44
2012,1,14,20,30,0,0,0,2.4000000000000004,-1,124.38000000000001
2012,1,14,21,30,0,0,0,3,-1,135.23
2012,1,14,22,30,0,0,0,3.6,-1,145.46
2012,1,14,23,30,0,0,0,3.9000000000000004,-1,153.92000000000002
2012,1,15,0,30,0,0,0,4.2,0,158.16
2012,1,15,1,30,0,0,0,4.9,0,155.77
2012,1,15,2,30,0,0,0,5.4,0,148.23
2012,1,15,3,30,0,0,0,5.300000000000001,0,138.37
2012,1,15,4,30,0,0,0,5.1000000000000005,-1,127.62
2012,1,15,5,30,0,0,0,5.1000000000000005,-2,116.66
2012,1,15,6,30,0,0,0,5,-2,105.85000000000001
2012,1,15,7,30,0,0,0,4.800000000000001,-3,95.49
2012,1,15,8,30,52,23,400,4.9,-2,85.9
2012,1,15,9,30,203,48,716,4.9,0,77.46000000000001
2012,1,15,10,30,188,138,148,4.800000000000001,2,70.66
2012,1,15,11,30,283,166,287,4.5,5,66.05
2012,1,15,12,30,387,110,635,4.1000000000000005,7,64.13
2012,1,15,13,30,385,87,707,3.3000000000000003,7,65.15
2012,1,15,14,30,375,71,845,2.5,6,68.97
2012,1,15,15,30,250,55,758,2.4000000000000004,4,75.15
2012,1,15,16,30,98,32,548,2.5,2,83.13
2012,1,15,17,30,0,0,0,2.7,2,92.41
2012,1,15,18,30,0,0,0,3.2,1,102.57000000000001
2012,1,15,19,30,0,0,0,4,1,113.26
2012,1,15,20,30,0,0,0,4.800000000000001,0,124.21000000000001
2012,1,15,21,30,0,0,0,4.9,0,135.05
2012,1,15,22,30,0,0,0,4.800000000000001,0,145.27
2012,1,15,23,30,0,0,0,4.6000000000000005,0,153.72
2012,1,16,0,30,0,0,0,4.6000000000000005,0,157.98
2012,1,16,1,30,0,0,0,4.6000000000000005,0,155.63
2012,1,16,2,30,0,0,0,4.6000000000000005,0,148.15
2012,1,16,3,30,0,0,0,4.800000000000001,0,138.3
2012,1,16,4,30,0,0,0,5,-1,127.57000000000001
2012,1,16,5,30,0,0,0,5.300000000000001,-2,116.61
2012,1,16,6,30,0,0,0,5.4,-2,105.79
2012,1,16,7,30,0,0,0,5.4,-3,95.42
2012,1,16,8,30,33,27,83,5.4,-3,85.81
2012,1,16,9,30,131,81,229,5.5,-3,77.35000000000001
2012,1,16,10,30,190,144,137,5.6000000000000005,-3,70.52
2012,1,16,11,30,305,155,367,5.6000000000000005,-3,65.89
2012,1,16,12,30,291,190,230,5.9,-3,63.940000000000005
2012,1,16,13,30,297,174,289,6.1000000000000005,-2,64.95
2012,1,16,14,30,263,134,356,6.2,-2,68.76
2012,1,16,15,30,157,100,221,6.1000000000000005,-3,74.95
2012,1,16,16,30,53,45,62,5.9,-4,82.94
2012,1,16,17,30,0,0,0,5.9,-5,92.22
2012,1,16,18,30,0,0,0,6.1000000000000005,-5,102.38
2012,1,16,19,30,0,0,0,6.2,-6,113.08
2012,1,16,20,30,0,0,0,6.300000000000001,-7,124.03
2012,1,16,21,30,0,0,0,6.800000000000001,-7,134.87
2012,1,16,22,30,0,0,0,6.800000000000001,-8,145.08
2012,1,16,23,30,0,0,0,6.5,-8,153.52
2012,1,17,0,30,0,0,0,6.5,-8,157.78
2012,1,17,1,30,0,0,0,6.6000000000000005,-8,155.49
2012,1,17,2,30,0,0,0,6.7,-8,148.05
2012,1,17,3,30,0,0,0,6.9,-9,138.24
2012,1,17,4,30,0,0,0,6.9,-9,127.51
2012,1,17,5,30,0,0,0,6.7,-10,116.55
2012,1,17,6,30,0,0,0,6.5,-10,105.73
2012,1,17,7,30,0,0,0,6.300000000000001,-10,95.34
2012,1,17,8,30,23,23,0,6.1000000000000005,-10,85.71000000000001
2012,1,17,9,30,83,80,13,5.800000000000001,-10,77.23
2012,1,17,10,30,360,70,864,5.4,-9,70.38
2012,1,17,11,30,460,75,937,4.9,-8,65.72
2012,1,17,12,30,501,82,945,4.5,-7,63.75
2012,1,17,13,30,480,80,938,4.1000000000000005,-7,64.74
2012,1,17,14,30,400,72,897,3.7,-7,68.56
2012,1,17,15,30,269,62,784,2.8000000000000003,-7,74.74
2012,1,17,16,30,109,38,558,1.4000000000000001,-8,82.74
2012,1,17,17,30,0,0,0,0.6000000000000001,-9,92.03
2012,1,17,18,30,0,0,0,0.8,-11,102.2
2012,1,17,19,30,0,0,0,1.4000000000000001,-12,112.9
2012,1,17,20,30,0,0,0,2.3000000000000003,-12,123.84
2012,1,17,21,30,0,0,0,3.3000000000000003,-11,134.68
2012,1,17,22,30,0,0,0,4.1000000000000005,-11,144.88
2012,1,17,23,30,0,0,0,4.6000000000000005,-10,153.31
2012,1,18,0,30,0,0,0,5.2,-10,157.58
2012,1,18,1,30,0,0,0,5.4,-10,155.33
2012,1,18,2,30,0,0,0,4.800000000000001,-10,147.95000000000002
2012,1,18,3,30,0,0,0,4.4,-10,138.16
2012,1,18,4,30,0,0,0,4.3,-10,127.45
2012,1,18,5,30,0,0,0,3.9000000000000004,-10,116.48
2012,1,18,6,30,0,0,0,3.7,-10,105.65
2012,1,18,7,30,0,0,0,4.1000000000000005,-10,95.26
2012,1,18,8,30,59,25,453,4.5,-9,85.61
2012,1,18,9,30,38,38,0,4.4,-6,77.11
2012,1,18,10,30,361,61,886,4.4,-3,70.23
2012,1,18,11,30,456,69,934,5.1000000000000005,0,65.54
2012,1,18,12,30,309,189,269,6.2,1,63.56
2012,1,18,13,30,470,75,919,7.4,1,64.53
2012,1,18,14,30,238,153,232,8.3,-1,68.34
2012,1,18,15,30,168,100,253,8.3,-3,74.53
2012,1,18,16,30,78,48,230,7.7,-5,82.53
