Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101217,-,-,-,35.81,-119.1,-8,145,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,3,30,0,0,0,0.5,10,133.14000000000001
2012,1,3,4,30,0,0,0,0.5,10,121
2012,1,3,5,30,0,0,0,0.2,10,109.08
2012,1,3,6,30,0,0,0,0.2,10,97.57000000000001
2012,1,3,7,30,15,15,0,0.5,11,86.74
2012,1,3,8,30,204,47,692,1,15,76.93
2012,1,3,9,30,365,60,835,1.1,18,68.62
2012,1,3,10,30,484,67,901,0.6000000000000001,21,62.440000000000005
2012,1,3,11,30,547,69,929,0.4,22,59.08
2012,1,3,12,30,547,68,930,0.9,23,59.03
2012,1,3,13,30,472,91,819,1.7000000000000002,23,62.300000000000004
2012,1,3,14,30,354,80,745,1.8,22,68.4
2012,1,3,15,30,197,62,585,1.3,19,76.66
2012,1,3,16,30,35,26,141,1,16,86.44
2012,1,3,17,30,0,0,0,0.9,14,97.24000000000001
2012,1,3,18,30,0,0,0,0.5,14,108.73
2012,1,3,19,30,0,0,0,0.30000000000000004,14,120.65
2012,1,3,20,30,0,0,0,0.6000000000000001,14,132.78
2012,1,3,21,30,0,0,0,0.7000000000000001,13,144.86
2012,1,3,22,30,0,0,0,0.5,13,156.35
2012,1,3,23,30,0,0,0,0.5,12,165.32
2012,1,4,0,30,0,0,0,0.6000000000000001,12,165.52
2012,1,4,1,30,0,0,0,0.7000000000000001,12,156.71
2012,1,4,2,30,0,0,0,0.7000000000000001,12,145.26
2012,1,4,3,30,0,0,0,0.5,12,133.18
2012,1,4,4,30,0,0,0,0.30000000000000004,11,121.05
2012,1,4,5,30,0,0,0,0.2,11,109.11
2012,1,4,6,30,0,0,0,0.1,11,97.60000000000001
2012,1,4,7,30,33,22,200,0.1,13,86.75
2012,1,4,8,30,193,57,601,0.30000000000000004,17,76.92
2012,1,4,9,30,352,72,768,0.5,21,68.59
2012,1,4,10,30,476,73,870,0.9,24,62.38
2012,1,4,11,30,540,75,901,1.5,25,58.99
2012,1,4,12,30,542,75,904,2,26,58.910000000000004
2012,1,4,13,30,475,84,837,2.4000000000000004,26,62.160000000000004
2012,1,4,14,30,360,74,771,2.2,24,68.26
2012,1,4,15,30,203,58,624,1.7000000000000002,21,76.52
2012,1,4,16,30,39,25,211,1.4000000000000001,17,86.29
2012,1,4,17,30,0,0,0,1.2000000000000002,15,97.10000000000001
2012,1,4,18,30,0,0,0,0.9,15,108.59
2012,1,4,19,30,0,0,0,0.5,15,120.51
2012,1,4,20,30,0,0,0,0.5,14,132.64000000000001
2012,1,4,21,30,0,0,0,0.6000000000000001,13,144.71
2012,1,4,22,30,0,0,0,0.7000000000000001,13,156.20000000000002
2012,1,4,23,30,0,0,0,0.8,13,165.18
2012,1,5,0,30,0,0,0,0.7000000000000001,13,165.46
2012,1,5,1,30,0,0,0,0.6000000000000001,12,156.73
2012,1,5,2,30,0,0,0,0.5,11,145.29
2012,1,5,3,30,0,0,0,0.5,10,133.22
2012,1,5,4,30,0,0,0,0.4,10,121.09
2012,1,5,5,30,0,0,0,0.4,9,109.15
2012,1,5,6,30,0,0,0,0.4,9,97.62
2012,1,5,7,30,36,20,268,0.7000000000000001,11,86.76
2012,1,5,8,30,199,52,647,1,15,76.91
2012,1,5,9,30,358,68,792,1,18,68.55
2012,1,5,10,30,476,78,856,1.3,20,62.32
2012,1,5,11,30,539,81,886,1.9000000000000001,21,58.89
2012,1,5,12,30,541,81,887,2.3000000000000003,22,58.79
2012,1,5,13,30,479,80,851,2.4000000000000004,21,62.03
2012,1,5,14,30,364,71,784,2,20,68.11
2012,1,5,15,30,207,55,642,1.2000000000000002,17,76.37
2012,1,5,16,30,43,23,292,0.9,14,86.14
2012,1,5,17,30,0,0,0,0.8,12,96.95
2012,1,5,18,30,0,0,0,0.6000000000000001,12,108.44
2012,1,5,19,30,0,0,0,0.7000000000000001,12,120.36
2012,1,5,20,30,0,0,0,0.8,12,132.49
2012,1,5,21,30,0,0,0,0.8,11,144.57
2012,1,5,22,30,0,0,0,0.7000000000000001,11,156.05
2012,1,5,23,30,0,0,0,0.6000000000000001,11,165.03
2012,1,6,0,30,0,0,0,0.5,10,165.4
2012,1,6,1,30,0,0,0,0.4,10,156.74
2012,1,6,2,30,0,0,0,0.5,9,145.32
2012,1,6,3,30,0,0,0,0.5,9,133.26
2012,1,6,4,30,0,0,0,0.4,8,121.12
2012,1,6,5,30,0,0,0,0.30000000000000004,8,109.17
2012,1,6,6,30,0,0,0,0.30000000000000004,8,97.64
2012,1,6,7,30,37,19,312,0.5,9,86.76
2012,1,6,8,30,203,49,678,0.9,12,76.89
2012,1,6,9,30,363,64,818,1.3,15,68.51
2012,1,6,10,30,485,69,894,1.6,17,62.24
2012,1,6,11,30,550,73,921,1.9000000000000001,18,58.79
2012,1,6,12,30,553,74,921,2.2,19,58.660000000000004
2012,1,6,13,30,488,80,866,2.4000000000000004,18,61.88
2012,1,6,14,30,371,71,798,2.2,17,67.96000000000001
2012,1,6,15,30,213,56,658,1.4000000000000001,15,76.21000000000001
2012,1,6,16,30,44,27,235,1.1,12,85.98
2012,1,6,17,30,0,0,0,1.2000000000000002,10,96.8
2012,1,6,18,30,0,0,0,1.1,10,108.29
2012,1,6,19,30,0,0,0,0.7000000000000001,10,120.22
2012,1,6,20,30,0,0,0,0.4,9,132.35
2012,1,6,21,30,0,0,0,0.6000000000000001,8,144.42000000000002
2012,1,6,22,30,0,0,0,1,7,155.9
2012,1,6,23,30,0,0,0,1,7,164.88
2012,1,7,0,30,0,0,0,0.7000000000000001,6,165.33
2012,1,7,1,30,0,0,0,0.5,6,156.74
2012,1,7,2,30,0,0,0,0.4,6,145.35
2012,1,7,3,30,0,0,0,0.5,6,133.29
2012,1,7,4,30,0,0,0,0.5,5,121.15
2012,1,7,5,30,0,0,0,0.7000000000000001,5,109.19
2012,1,7,6,30,0,0,0,1,5,97.65
2012,1,7,7,30,32,24,137,1.2000000000000002,7,86.76
2012,1,7,8,30,187,74,496,1.1,9,76.87
2012,1,7,9,30,347,94,688,1.1,11,68.46000000000001
2012,1,7,10,30,465,108,764,1.3,12,62.160000000000004
2012,1,7,11,30,531,113,803,1.5,13,58.68
2012,1,7,12,30,534,111,809,1.4000000000000001,14,58.53
2012,1,7,13,30,474,105,779,1.4000000000000001,15,61.730000000000004
2012,1,7,14,30,359,94,700,1.3,15,67.8
2012,1,7,15,30,202,74,534,0.6000000000000001,13,76.05
2012,1,7,16,30,40,31,128,0.4,10,85.83
2012,1,7,17,30,0,0,0,1,8,96.64
2012,1,7,18,30,0,0,0,1.3,7,108.14
2012,1,7,19,30,0,0,0,1.4000000000000001,6,120.07000000000001
2012,1,7,20,30,0,0,0,1.4000000000000001,6,132.2
2012,1,7,21,30,0,0,0,1.4000000000000001,7,144.27
2012,1,7,22,30,0,0,0,1.4000000000000001,7,155.74
2012,1,7,23,30,0,0,0,1.4000000000000001,6,164.72
2012,1,8,0,30,0,0,0,1.4000000000000001,6,165.25
2012,1,8,1,30,0,0,0,1.4000000000000001,6,156.73
2012,1,8,2,30,0,0,0,1.3,6,145.37
2012,1,8,3,30,0,0,0,1.2000000000000002,6,133.32
2012,1,8,4,30,0,0,0,1,6,121.17
2012,1,8,5,30,0,0,0,0.9,6,109.21000000000001
2012,1,8,6,30,0,0,0,1,7,97.65
2012,1,8,7,30,39,20,333,1,9,86.74
2012,1,8,8,30,132,85,202,1.2000000000000002,13,76.84
2012,1,8,9,30,242,148,256,1.7000000000000002,17,68.4
2012,1,8,10,30,492,74,893,2.2,20,62.08
2012,1,8,11,30,439,183,491,2.7,21,58.57
2012,1,8,12,30,423,200,425,2.9000000000000004,22,58.39
2012,1,8,13,30,389,173,453,2.9000000000000004,21,61.57
2012,1,8,14,30,342,76,699,2.2,20,67.64
2012,1,8,15,30,218,57,660,1.4000000000000001,16,75.89
2012,1,8,16,30,48,27,273,1.4000000000000001,13,85.66
2012,1,8,17,30,0,0,0,1.4000000000000001,12,96.48
2012,1,8,18,30,0,0,0,1.1,12,107.99000000000001
2012,1,8,19,30,0,0,0,0.5,12,119.92
2012,1,8,20,30,0,0,0,0.5,11,132.05
2012,1,8,21,30,0,0,0,1,9,144.12
2012,1,8,22,30,0,0,0,1.1,9,155.58
2012,1,8,23,30,0,0,0,1,9,164.56
2012,1,9,0,30,0,0,0,1,9,165.16
2012,1,9,1,30,0,0,0,1,9,156.71
2012,1,9,2,30,0,0,0,0.9,9,145.38
2012,1,9,3,30,0,0,0,0.8,9,133.33
2012,1,9,4,30,0,0,0,0.7000000000000001,9,121.19
2012,1,9,5,30,0,0,0,0.4,9,109.22
2012,1,9,6,30,0,0,0,0.30000000000000004,9,97.65
2012,1,9,7,30,35,21,251,0.30000000000000004,11,86.73
2012,1,9,8,30,198,53,634,0.30000000000000004,15,76.8
2012,1,9,9,30,358,68,786,0.5,18,68.34
2012,1,9,10,30,482,72,873,0.9,21,61.99
2012,1,9,11,30,547,75,902,1.3,22,58.44
2012,1,9,12,30,551,76,903,1.5,23,58.24
2012,1,9,13,30,493,72,878,1.5,23,61.410000000000004
2012,1,9,14,30,378,65,817,1.3,22,67.47
2012,1,9,15,30,221,52,686,1.2000000000000002,19,75.72
2012,1,9,16,30,52,25,341,1.3,16,85.5
2012,1,9,17,30,0,0,0,1.2000000000000002,14,96.32000000000001
2012,1,9,18,30,0,0,0,1,14,107.83
2012,1,9,19,30,0,0,0,0.6000000000000001,13,119.76
2012,1,9,20,30,0,0,0,0.6000000000000001,12,131.9
2012,1,9,21,30,0,0,0,0.8,12,143.96
2012,1,9,22,30,0,0,0,0.7000000000000001,11,155.42000000000002
2012,1,9,23,30,0,0,0,0.5,11,164.39000000000001
2012,1,10,0,30,0,0,0,0.4,11,165.06
2012,1,10,1,30,0,0,0,0.4,11,156.69
2012,1,10,2,30,0,0,0,0.4,11,145.38
2012,1,10,3,30,0,0,0,0.5,10,133.35
2012,1,10,4,30,0,0,0,0.6000000000000001,10,121.2
2012,1,10,5,30,0,0,0,0.7000000000000001,10,109.23
2012,1,10,6,30,0,0,0,0.7000000000000001,10,97.64
2012,1,10,7,30,35,21,252,0.7000000000000001,11,86.71000000000001
2012,1,10,8,30,201,53,643,0.8,14,76.76
2012,1,10,9,30,255,144,298,0.7000000000000001,17,68.27
2012,1,10,10,30,484,83,851,0.30000000000000004,19,61.88
2012,1,10,11,30,552,87,885,0.5,20,58.31
2012,1,10,12,30,436,196,453,1.1,21,58.08
2012,1,10,13,30,363,205,329,1.6,21,61.24
2012,1,10,14,30,295,134,416,1.4000000000000001,20,67.3
2012,1,10,15,30,220,64,622,1.1,17,75.54
2012,1,10,16,30,53,29,285,1.2000000000000002,14,85.33
2012,1,10,17,30,0,0,0,1.2000000000000002,13,96.16
2012,1,10,18,30,0,0,0,1,13,107.67
2012,1,10,19,30,0,0,0,0.8,13,119.61
2012,1,10,20,30,0,0,0,0.7000000000000001,13,131.74
2012,1,10,21,30,0,0,0,0.9,12,143.8
2012,1,10,22,30,0,0,0,0.9,11,155.25
2012,1,10,23,30,0,0,0,0.8,10,164.21
2012,1,11,0,30,0,0,0,0.7000000000000001,10,164.95000000000002
2012,1,11,1,30,0,0,0,0.5,9,156.67000000000002
2012,1,11,2,30,0,0,0,0.30000000000000004,9,145.39000000000001
2012,1,11,3,30,0,0,0,0.1,9,133.36
2012,1,11,4,30,0,0,0,0.1,9,121.21000000000001
2012,1,11,5,30,0,0,0,0.2,8,109.23
2012,1,11,6,30,0,0,0,0.30000000000000004,8,97.63
2012,1,11,7,30,25,22,59,0.2,10,86.68
2012,1,11,8,30,66,66,0,0.1,14,76.71000000000001
2012,1,11,9,30,221,157,172,0.4,17,68.19
2012,1,11,10,30,382,169,449,0.8,20,61.78
2012,1,11,11,30,493,120,708,1.2000000000000002,21,58.17
2012,1,11,12,30,437,199,448,1.6,22,57.92
2012,1,11,13,30,385,198,386,1.8,21,61.06
2012,1,11,14,30,281,148,342,1.7000000000000002,20,67.12
2012,1,11,15,30,151,96,217,1.3,17,75.37
2012,1,11,16,30,52,31,240,0.9,14,85.16
2012,1,11,17,30,0,0,0,0.9,12,96
2012,1,11,18,30,0,0,0,1,12,107.51
2012,1,11,19,30,0,0,0,0.8,12,119.45
2012,1,11,20,30,0,0,0,0.6000000000000001,12,131.59
2012,1,11,21,30,0,0,0,0.6000000000000001,12,143.65
2012,1,11,22,30,0,0,0,0.5,11,155.08
2012,1,11,23,30,0,0,0,0.30000000000000004,11,164.03
2012,1,12,0,30,0,0,0,0.30000000000000004,10,164.84
2012,1,12,1,30,0,0,0,0.4,10,156.63
2012,1,12,2,30,0,0,0,0.5,10,145.38
2012,1,12,3,30,0,0,0,0.4,10,133.36
2012,1,12,4,30,0,0,0,0.4,10,121.21000000000001
2012,1,12,5,30,0,0,0,0.4,9,109.22
2012,1,12,6,30,0,0,0,0.5,9,97.61
2012,1,12,7,30,34,22,208,0.6000000000000001,10,86.64
2012,1,12,8,30,200,61,602,0.9,14,76.65
2012,1,12,9,30,365,80,766,1.4000000000000001,17,68.11
2012,1,12,10,30,495,82,869,1.2000000000000002,20,61.660000000000004
2012,1,12,11,30,564,86,903,0.9,21,58.03
2012,1,12,12,30,570,86,908,1,22,57.75
2012,1,12,13,30,510,85,875,1.2000000000000002,22,60.88
2012,1,12,14,30,394,76,812,1.1,21,66.93
2012,1,12,15,30,234,60,678,0.9,17,75.19
2012,1,12,16,30,56,33,265,1.2000000000000002,14,84.99
2012,1,12,17,30,0,0,0,1.2000000000000002,12,95.83
2012,1,12,18,30,0,0,0,1.2000000000000002,11,107.35000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,10,119.29
2012,1,12,20,30,0,0,0,1.4000000000000001,9,131.43
2012,1,12,21,30,0,0,0,1.4000000000000001,9,143.48
2012,1,12,22,30,0,0,0,1.3,8,154.91
2012,1,12,23,30,0,0,0,1.2000000000000002,8,163.85
2012,1,13,0,30,0,0,0,1.2000000000000002,8,164.72
2012,1,13,1,30,0,0,0,1.2000000000000002,8,156.59
2012,1,13,2,30,0,0,0,1.2000000000000002,8,145.37
2012,1,13,3,30,0,0,0,1.3,8,133.36
2012,1,13,4,30,0,0,0,1.3,8,121.2
2012,1,13,5,30,0,0,0,1.4000000000000001,8,109.21000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,8,97.59
2012,1,13,7,30,40,22,312,1.3,10,86.60000000000001
2012,1,13,8,30,216,54,697,1.4000000000000001,14,76.59
2012,1,13,9,30,385,70,843,1.8,18,68.02
2012,1,13,10,30,515,74,926,1.7000000000000002,21,61.54
2012,1,13,11,30,585,77,954,1.7000000000000002,22,57.88
2012,1,13,12,30,591,78,956,1.8,23,57.58
2012,1,13,13,30,527,81,911,2,23,60.69
2012,1,13,14,30,409,73,850,1.6,22,66.74
2012,1,13,15,30,245,58,720,1.2000000000000002,19,75
2012,1,13,16,30,65,30,387,1.3,16,84.81
2012,1,13,17,30,0,0,0,1.4000000000000001,14,95.66
2012,1,13,18,30,0,0,0,1.4000000000000001,12,107.19
2012,1,13,19,30,0,0,0,1.4000000000000001,11,119.13
2012,1,13,20,30,0,0,0,1.4000000000000001,11,131.27
2012,1,13,21,30,0,0,0,1.4000000000000001,10,143.32
2012,1,13,22,30,0,0,0,1.2000000000000002,10,154.73
2012,1,13,23,30,0,0,0,1.1,10,163.66
2012,1,14,0,30,0,0,0,1,10,164.58
2012,1,14,1,30,0,0,0,0.7000000000000001,10,156.54
2012,1,14,2,30,0,0,0,0.5,10,145.35
2012,1,14,3,30,0,0,0,0.4,10,133.35
2012,1,14,4,30,0,0,0,0.5,10,121.19
2012,1,14,5,30,0,0,0,0.5,10,109.19
2012,1,14,6,30,0,0,0,0.6000000000000001,10,97.56
2012,1,14,7,30,18,18,0,0.5,11,86.55
2012,1,14,8,30,140,86,228,0.7000000000000001,15,76.52
2012,1,14,9,30,302,116,494,1,18,67.92
2012,1,14,10,30,382,176,431,1.1,20,61.410000000000004
2012,1,14,11,30,446,195,469,1.1,21,57.72
2012,1,14,12,30,589,82,939,1.2000000000000002,22,57.4
2012,1,14,13,30,529,80,912,1.4000000000000001,22,60.5
2012,1,14,14,30,412,72,854,1.3,20,66.55
2012,1,14,15,30,134,104,114,1.1,17,74.82000000000001
2012,1,14,16,30,37,33,47,1.2000000000000002,15,84.63
2012,1,14,17,30,0,0,0,1.1,14,95.49
2012,1,14,18,30,0,0,0,0.9,14,107.02
2012,1,14,19,30,0,0,0,0.8,14,118.97
2012,1,14,20,30,0,0,0,0.9,13,131.11
2012,1,14,21,30,0,0,0,0.8,13,143.16
2012,1,14,22,30,0,0,0,0.7000000000000001,13,154.55
2012,1,14,23,30,0,0,0,0.7000000000000001,12,163.46
2012,1,15,0,30,0,0,0,0.7000000000000001,11,164.44
2012,1,15,1,30,0,0,0,0.8,11,156.48
2012,1,15,2,30,0,0,0,0.8,11,145.32
2012,1,15,3,30,0,0,0,0.8,10,133.33
2012,1,15,4,30,0,0,0,0.8,10,121.18
2012,1,15,5,30,0,0,0,0.9,10,109.17
2012,1,15,6,30,0,0,0,1,10,97.52
2012,1,15,7,30,36,22,222,1.1,11,86.5
2012,1,15,8,30,117,92,108,1.4000000000000001,13,76.44
2012,1,15,9,30,134,133,4,1.5,16,67.82000000000001
2012,1,15,10,30,48,48,0,0.7000000000000001,18,61.28
2012,1,15,11,30,554,94,856,0.5,19,57.550000000000004
2012,1,15,12,30,426,220,381,0.9,20,57.21
2012,1,15,13,30,237,211,52,1.4000000000000001,19,60.300000000000004
2012,1,15,14,30,279,160,296,1.4000000000000001,18,66.35
2012,1,15,15,30,234,62,651,1.2000000000000002,16,74.62
2012,1,15,16,30,65,32,339,1.2000000000000002,13,84.45
2012,1,15,17,30,0,0,0,1.5,11,95.31
2012,1,15,18,30,0,0,0,1.7000000000000002,10,106.85000000000001
2012,1,15,19,30,0,0,0,1.7000000000000002,9,118.81
2012,1,15,20,30,0,0,0,1.6,8,130.95
2012,1,15,21,30,0,0,0,1.3,7,142.99
2012,1,15,22,30,0,0,0,1,6,154.37
2012,1,15,23,30,0,0,0,0.8,6,163.26
2012,1,16,0,30,0,0,0,0.8,5,164.3
2012,1,16,1,30,0,0,0,0.7000000000000001,4,156.41
2012,1,16,2,30,0,0,0,0.5,3,145.29
2012,1,16,3,30,0,0,0,0.5,3,133.31
2012,1,16,4,30,0,0,0,0.5,3,121.16
2012,1,16,5,30,0,0,0,0.5,2,109.14
2012,1,16,6,30,0,0,0,0.6000000000000001,2,97.48
2012,1,16,7,30,42,23,299,1.1,3,86.44
2012,1,16,8,30,218,54,696,1.9000000000000001,6,76.36
2012,1,16,9,30,389,66,851,2.5,7,67.71000000000001
2012,1,16,10,30,363,194,348,3,8,61.13
2012,1,16,11,30,588,76,949,3.2,9,57.38
2012,1,16,12,30,595,76,954,3.3000000000000003,10,57.01
2012,1,16,13,30,535,77,917,3.4000000000000004,10,60.1
2012,1,16,14,30,419,69,866,3.3000000000000003,9,66.15
2012,1,16,15,30,257,55,750,2.3000000000000003,7,74.43
2012,1,16,16,30,75,31,435,1.3,4,84.26
2012,1,16,17,30,0,0,0,1.1,3,95.13
2012,1,16,18,30,0,0,0,1.2000000000000002,2,106.68
2012,1,16,19,30,0,0,0,1.2000000000000002,2,118.64
2012,1,16,20,30,0,0,0,1.2000000000000002,2,130.78
2012,1,16,21,30,0,0,0,1.2000000000000002,2,142.82
2012,1,16,22,30,0,0,0,1.2000000000000002,2,154.19
2012,1,16,23,30,0,0,0,1.1,2,163.05
2012,1,17,0,30,0,0,0,1.1,2,164.14000000000001
2012,1,17,1,30,0,0,0,1.1,1,156.34
2012,1,17,2,30,0,0,0,1,1,145.25
2012,1,17,3,30,0,0,0,0.8,1,133.28
2012,1,17,4,30,0,0,0,0.5,1,121.13
2012,1,17,5,30,0,0,0,0.4,1,109.10000000000001
2012,1,17,6,30,0,0,0,0.4,1,97.43
2012,1,17,7,30,42,22,315,0.5,2,86.37
2012,1,17,8,30,217,53,691,0.4,5,76.27
2012,1,17,9,30,388,68,839,0.4,8,67.59
2012,1,17,10,30,512,83,883,0.9,9,60.980000000000004
2012,1,17,11,30,585,86,921,1.1,10,57.2
2012,1,17,12,30,594,84,930,1.4000000000000001,11,56.81
2012,1,17,13,30,538,78,917,1.8,11,59.89
2012,1,17,14,30,422,70,863,1.7000000000000002,10,65.94
2012,1,17,15,30,259,57,745,1,8,74.23
2012,1,17,16,30,76,33,421,0.5,6,84.07000000000001
2012,1,17,17,30,0,0,0,0.30000000000000004,4,94.95
2012,1,17,18,30,0,0,0,0.4,3,106.51
2012,1,17,19,30,0,0,0,0.9,3,118.48
2012,1,17,20,30,0,0,0,1.2000000000000002,2,130.62
2012,1,17,21,30,0,0,0,1.2000000000000002,2,142.65
2012,1,17,22,30,0,0,0,1,2,154
2012,1,17,23,30,0,0,0,0.7000000000000001,3,162.84
2012,1,18,0,30,0,0,0,0.7000000000000001,3,163.97
2012,1,18,1,30,0,0,0,0.7000000000000001,3,156.25
2012,1,18,2,30,0,0,0,0.7000000000000001,3,145.21
2012,1,18,3,30,0,0,0,0.7000000000000001,3,133.25
2012,1,18,4,30,0,0,0,0.7000000000000001,3,121.10000000000001
2012,1,18,5,30,0,0,0,0.6000000000000001,3,109.06
2012,1,18,6,30,0,0,0,0.6000000000000001,3,97.38
2012,1,18,7,30,19,19,0,0.7000000000000001,4,86.3
2012,1,18,8,30,132,92,167,0.7000000000000001,7,76.17
2012,1,18,9,30,277,143,349,0.30000000000000004,10,67.46000000000001
2012,1,18,10,30,506,80,874,0.2,12,60.83
2012,1,18,11,30,577,83,907,0.5,13,57.01
2012,1,18,12,30,585,82,914,0.8,14,56.6
2012,1,18,13,30,416,187,453,1,14,59.68
2012,1,18,14,30,311,150,391,0.8,13,65.73
2012,1,18,15,30,258,57,731,0.5,11,74.03
2012,1,18,16,30,75,36,359,0.5,8,83.88
2012,1,18,17,30,0,0,0,0.8,6,94.77
2012,1,18,18,30,0,0,0,1.2000000000000002,6,106.34
2012,1,18,19,30,0,0,0,1.2000000000000002,6,118.31
2012,1,18,20,30,0,0,0,1.2000000000000002,6,130.45
2012,1,18,21,30,0,0,0,1,6,142.48
2012,1,18,22,30,0,0,0,0.6000000000000001,6,153.81
2012,1,18,23,30,0,0,0,0.30000000000000004,6,162.63
