Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186804,-,-,-,43.09,-106.94,-7,1708,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,3.3000000000000003,-7,141.16
2012,1,1,22,30,0,0,0,3.3000000000000003,-8,150.94
2012,1,1,23,30,0,0,0,3.4000000000000004,-8,158.11
2012,1,2,0,30,0,0,0,3.8000000000000003,-8,159.5
2012,1,2,1,30,0,0,0,4.1000000000000005,-8,154.13
2012,1,2,2,30,0,0,0,4.5,-8,145.06
2012,1,2,3,30,0,0,0,5,-8,134.58
2012,1,2,4,30,0,0,0,5.5,-9,123.68
2012,1,2,5,30,0,0,0,5.9,-9,112.8
2012,1,2,6,30,0,0,0,6.1000000000000005,-9,102.25
2012,1,2,7,30,0,0,0,6.5,-8,92.32000000000001
2012,1,2,8,30,94,29,562,6.800000000000001,-6,83.35000000000001
2012,1,2,9,30,236,44,781,6.9,-3,75.75
2012,1,2,10,30,349,51,872,7,0,70.03
2012,1,2,11,30,413,59,893,7.4,2,66.7
2012,1,2,12,30,268,179,217,7.5,4,66.13
2012,1,2,13,30,199,161,102,6.7,5,68.41
2012,1,2,14,30,151,122,100,5.6000000000000005,4,73.25
2012,1,2,15,30,68,63,29,5,2,80.18
2012,1,2,16,30,16,12,207,5.300000000000001,0,88.66
2012,1,2,17,30,0,0,0,5.9,0,98.26
2012,1,2,18,30,0,0,0,6.300000000000001,0,108.60000000000001
2012,1,2,19,30,0,0,0,6.6000000000000005,0,119.38
2012,1,2,20,30,0,0,0,7,-1,130.32
2012,1,2,21,30,0,0,0,7.2,-1,141.02
2012,1,2,22,30,0,0,0,7.300000000000001,-2,150.8
2012,1,2,23,30,0,0,0,7.300000000000001,-2,157.99
2012,1,3,0,30,0,0,0,7.4,-3,159.43
2012,1,3,1,30,0,0,0,7.4,-3,154.11
2012,1,3,2,30,0,0,0,7.2,-2,145.07
2012,1,3,3,30,0,0,0,7,-2,134.61
2012,1,3,4,30,0,0,0,6.7,-1,123.71000000000001
2012,1,3,5,30,0,0,0,6.4,0,112.82000000000001
2012,1,3,6,30,0,0,0,6.2,0,102.27
2012,1,3,7,30,0,0,0,6,0,92.33
2012,1,3,8,30,59,43,134,6,0,83.34
2012,1,3,9,30,115,99,66,5.800000000000001,2,75.72
2012,1,3,10,30,195,149,134,5.4,3,69.98
2012,1,3,11,30,264,175,224,5,4,66.62
2012,1,3,12,30,425,65,884,4.800000000000001,5,66.03
2012,1,3,13,30,382,62,864,4.5,6,68.29
2012,1,3,14,30,289,54,809,3.5,4,73.12
2012,1,3,15,30,156,39,672,2.5,1,80.04
2012,1,3,16,30,19,12,258,2,0,88.52
2012,1,3,17,30,0,0,0,1.7000000000000002,0,98.12
2012,1,3,18,30,0,0,0,1.5,0,108.46000000000001
2012,1,3,19,30,0,0,0,1.5,0,119.24000000000001
2012,1,3,20,30,0,0,0,1.5,-1,130.17000000000002
2012,1,3,21,30,0,0,0,1.8,-1,140.88
2012,1,3,22,30,0,0,0,2.3000000000000003,-2,150.66
2012,1,3,23,30,0,0,0,3,-3,157.86
2012,1,4,0,30,0,0,0,3.6,-3,159.35
2012,1,4,1,30,0,0,0,3.9000000000000004,-3,154.09
2012,1,4,2,30,0,0,0,4.2,-4,145.08
2012,1,4,3,30,0,0,0,4.5,-4,134.63
2012,1,4,4,30,0,0,0,4.5,-4,123.73
2012,1,4,5,30,0,0,0,4.800000000000001,-4,112.84
2012,1,4,6,30,0,0,0,5.6000000000000005,-3,102.28
2012,1,4,7,30,0,0,0,6.300000000000001,-2,92.33
2012,1,4,8,30,32,32,0,6.6000000000000005,-1,83.32000000000001
2012,1,4,9,30,64,64,0,6.5,0,75.69
2012,1,4,10,30,257,128,373,6.2,2,69.92
2012,1,4,11,30,236,179,144,6,5,66.53
2012,1,4,12,30,206,177,71,5.5,6,65.92
2012,1,4,13,30,233,163,186,4.5,7,68.17
2012,1,4,14,30,136,119,56,3.3000000000000003,6,72.99
2012,1,4,15,30,93,68,142,2.9000000000000004,3,79.9
2012,1,4,16,30,12,12,0,3.5,1,88.37
2012,1,4,17,30,0,0,0,4.4,1,97.97
2012,1,4,18,30,0,0,0,5.300000000000001,0,108.31
2012,1,4,19,30,0,0,0,5.9,0,119.10000000000001
2012,1,4,20,30,0,0,0,6.300000000000001,0,130.03
2012,1,4,21,30,0,0,0,6.5,0,140.73
2012,1,4,22,30,0,0,0,6.6000000000000005,0,150.51
2012,1,4,23,30,0,0,0,6.7,0,157.73
2012,1,5,0,30,0,0,0,6.9,0,159.26
2012,1,5,1,30,0,0,0,7,0,154.06
2012,1,5,2,30,0,0,0,6.800000000000001,0,145.08
2012,1,5,3,30,0,0,0,6.9,-1,134.65
2012,1,5,4,30,0,0,0,7,-1,123.75
2012,1,5,5,30,0,0,0,7,-2,112.86
2012,1,5,6,30,0,0,0,6.9,-2,102.28
2012,1,5,7,30,0,0,0,7,-1,92.32000000000001
2012,1,5,8,30,95,29,564,7.2,0,83.3
2012,1,5,9,30,238,44,785,7,1,75.64
2012,1,5,10,30,353,51,877,6.9,4,69.85000000000001
2012,1,5,11,30,419,55,911,7,7,66.44
2012,1,5,12,30,431,55,917,6.7,8,65.81
2012,1,5,13,30,243,163,212,5.800000000000001,8,68.03
2012,1,5,14,30,213,109,350,4.800000000000001,7,72.84
2012,1,5,15,30,157,37,675,4.4,4,79.75
2012,1,5,16,30,21,13,254,5,3,88.22
2012,1,5,17,30,0,0,0,5.4,2,97.82000000000001
2012,1,5,18,30,0,0,0,5.4,1,108.16
2012,1,5,19,30,0,0,0,5.300000000000001,1,118.95
2012,1,5,20,30,0,0,0,5.1000000000000005,1,129.88
2012,1,5,21,30,0,0,0,4.7,1,140.58
2012,1,5,22,30,0,0,0,4.1000000000000005,0,150.36
2012,1,5,23,30,0,0,0,3.4000000000000004,0,157.59
2012,1,6,0,30,0,0,0,3,0,159.17000000000002
2012,1,6,1,30,0,0,0,2.9000000000000004,-1,154.02
2012,1,6,2,30,0,0,0,2.7,-1,145.07
2012,1,6,3,30,0,0,0,2.3000000000000003,-1,134.65
2012,1,6,4,30,0,0,0,1.8,-1,123.76
2012,1,6,5,30,0,0,0,1.5,-2,112.87
2012,1,6,6,30,0,0,0,1.5,-2,102.28
2012,1,6,7,30,0,0,0,2,-1,92.31
2012,1,6,8,30,99,30,586,3.1,0,83.27
2012,1,6,9,30,249,44,823,4,0,75.59
2012,1,6,10,30,369,50,923,4.2,0,69.78
2012,1,6,11,30,216,178,95,4.3,1,66.34
2012,1,6,12,30,452,55,964,4.4,1,65.69
2012,1,6,13,30,407,54,939,4.3,1,67.89
2012,1,6,14,30,306,52,852,3.1,0,72.69
2012,1,6,15,30,168,40,708,1.6,-1,79.59
2012,1,6,16,30,25,14,302,0.8,-2,88.07000000000001
2012,1,6,17,30,0,0,0,0.5,-2,97.67
2012,1,6,18,30,0,0,0,0.6000000000000001,-2,108.01
2012,1,6,19,30,0,0,0,0.8,-3,118.79
2012,1,6,20,30,0,0,0,1.1,-3,129.73
2012,1,6,21,30,0,0,0,1.3,-3,140.43
2012,1,6,22,30,0,0,0,1.3,-3,150.21
2012,1,6,23,30,0,0,0,1.3,-3,157.44
2012,1,7,0,30,0,0,0,1.3,-3,159.06
2012,1,7,1,30,0,0,0,1.2000000000000002,-3,153.98
2012,1,7,2,30,0,0,0,1.1,-4,145.06
2012,1,7,3,30,0,0,0,1.2000000000000002,-4,134.66
2012,1,7,4,30,0,0,0,1.5,-4,123.77
2012,1,7,5,30,0,0,0,1.9000000000000001,-4,112.87
2012,1,7,6,30,0,0,0,2.4000000000000004,-4,102.28
2012,1,7,7,30,0,0,0,3,-4,92.29
2012,1,7,8,30,21,21,0,3.7,-3,83.24
2012,1,7,9,30,171,90,321,4.1000000000000005,-2,75.54
2012,1,7,10,30,212,151,176,4.3,-1,69.69
2012,1,7,11,30,282,174,267,4.4,0,66.24
2012,1,7,12,30,313,169,347,4.3,0,65.56
2012,1,7,13,30,394,65,868,4,0,67.75
2012,1,7,14,30,300,56,815,3.2,0,72.54
2012,1,7,15,30,166,41,685,1.8,-1,79.43
2012,1,7,16,30,26,15,308,1,-2,87.91
2012,1,7,17,30,0,0,0,0.9,-3,97.51
2012,1,7,18,30,0,0,0,0.7000000000000001,-3,107.85000000000001
2012,1,7,19,30,0,0,0,0.8,-4,118.64
2012,1,7,20,30,0,0,0,0.9,-4,129.57
2012,1,7,21,30,0,0,0,1,-5,140.27
2012,1,7,22,30,0,0,0,1.1,-6,150.04
2012,1,7,23,30,0,0,0,1.2000000000000002,-7,157.28
2012,1,8,0,30,0,0,0,1.4000000000000001,-8,158.95000000000002
2012,1,8,1,30,0,0,0,1.6,-9,153.92000000000002
2012,1,8,2,30,0,0,0,1.9000000000000001,-9,145.04
2012,1,8,3,30,0,0,0,2,-9,134.65
2012,1,8,4,30,0,0,0,2,-10,123.76
2012,1,8,5,30,0,0,0,1.9000000000000001,-10,112.86
2012,1,8,6,30,0,0,0,1.9000000000000001,-10,102.27
2012,1,8,7,30,0,0,0,2.5,-9,92.26
2012,1,8,8,30,100,28,610,3.6,-7,83.19
2012,1,8,9,30,248,42,824,4,-4,75.47
2012,1,8,10,30,366,48,912,3.7,-1,69.60000000000001
2012,1,8,11,30,431,61,913,3.5,0,66.12
2012,1,8,12,30,444,61,921,3.4000000000000004,0,65.42
2012,1,8,13,30,399,57,898,3.2,1,67.6
2012,1,8,14,30,193,126,222,2.8000000000000003,0,72.38
2012,1,8,15,30,82,71,57,2,-1,79.27
2012,1,8,16,30,13,13,0,1.8,-2,87.74
2012,1,8,17,30,0,0,0,2.4000000000000004,-2,97.34
2012,1,8,18,30,0,0,0,3,-3,107.69
2012,1,8,19,30,0,0,0,3.4000000000000004,-3,118.48
2012,1,8,20,30,0,0,0,3.5,-4,129.41
2012,1,8,21,30,0,0,0,3.3000000000000003,-4,140.11
2012,1,8,22,30,0,0,0,3.1,-4,149.88
2012,1,8,23,30,0,0,0,2.9000000000000004,-4,157.12
2012,1,9,0,30,0,0,0,2.7,-4,158.83
2012,1,9,1,30,0,0,0,2.6,-4,153.86
2012,1,9,2,30,0,0,0,2.6,-4,145.02
2012,1,9,3,30,0,0,0,2.6,-4,134.64000000000001
2012,1,9,4,30,0,0,0,2.8000000000000003,-5,123.76
2012,1,9,5,30,0,0,0,3,-5,112.85000000000001
2012,1,9,6,30,0,0,0,3.2,-5,102.25
2012,1,9,7,30,0,0,0,4,-4,92.23
2012,1,9,8,30,97,26,591,4.800000000000001,-3,83.14
2012,1,9,9,30,241,40,799,4.800000000000001,-1,75.4
2012,1,9,10,30,358,46,891,4.4,1,69.51
2012,1,9,11,30,428,53,922,4.1000000000000005,4,66
2012,1,9,12,30,443,53,933,3.9000000000000004,5,65.28
2012,1,9,13,30,402,50,916,3.6,6,67.44
2012,1,9,14,30,308,45,860,2.6,4,72.21000000000001
2012,1,9,15,30,173,35,730,1.9000000000000001,1,79.10000000000001
2012,1,9,16,30,30,15,370,2.1,0,87.58
2012,1,9,17,30,0,0,0,2.5,0,97.18
2012,1,9,18,30,0,0,0,2.9000000000000004,0,107.53
2012,1,9,19,30,0,0,0,3.4000000000000004,-1,118.31
2012,1,9,20,30,0,0,0,4.1000000000000005,-1,129.25
2012,1,9,21,30,0,0,0,4.6000000000000005,-1,139.94
2012,1,9,22,30,0,0,0,4.800000000000001,-2,149.71
2012,1,9,23,30,0,0,0,4.9,-2,156.96
2012,1,10,0,30,0,0,0,5.1000000000000005,-3,158.70000000000002
2012,1,10,1,30,0,0,0,5.4,-4,153.79
2012,1,10,2,30,0,0,0,5.6000000000000005,-5,144.99
2012,1,10,3,30,0,0,0,5.9,-5,134.62
2012,1,10,4,30,0,0,0,6.2,-6,123.74000000000001
2012,1,10,5,30,0,0,0,6.300000000000001,-6,112.84
2012,1,10,6,30,0,0,0,6.4,-6,102.22
2012,1,10,7,30,0,0,0,6.7,-5,92.19
2012,1,10,8,30,72,42,249,6.9,-3,83.09
2012,1,10,9,30,246,43,801,7,-1,75.32000000000001
2012,1,10,10,30,229,151,222,7.5,2,69.41
2012,1,10,11,30,341,142,488,7.9,5,65.87
2012,1,10,12,30,344,155,448,7.800000000000001,6,65.13
2012,1,10,13,30,285,157,329,7.300000000000001,6,67.27
2012,1,10,14,30,221,123,319,6.300000000000001,5,72.04
2012,1,10,15,30,105,74,160,5.4,3,78.93
2012,1,10,16,30,28,28,0,5,2,87.4
2012,1,10,17,30,0,0,0,4.9,1,97.01
2012,1,10,18,30,0,0,0,5.1000000000000005,0,107.36
2012,1,10,19,30,0,0,0,4.4,0,118.15
2012,1,10,20,30,0,0,0,3.1,0,129.08
2012,1,10,21,30,0,0,0,2.4000000000000004,0,139.77
2012,1,10,22,30,0,0,0,2.7,-1,149.54
2012,1,10,23,30,0,0,0,3.8000000000000003,-2,156.78
2012,1,11,0,30,0,0,0,4.5,-4,158.57
2012,1,11,1,30,0,0,0,4.7,-5,153.71
2012,1,11,2,30,0,0,0,5,-6,144.95000000000002
2012,1,11,3,30,0,0,0,5.2,-7,134.6
2012,1,11,4,30,0,0,0,5.1000000000000005,-8,123.73
2012,1,11,5,30,0,0,0,4.6000000000000005,-8,112.81
2012,1,11,6,30,0,0,0,4.3,-9,102.19
2012,1,11,7,30,0,0,0,4.2,-9,92.15
2012,1,11,8,30,28,28,0,4.6000000000000005,-9,83.02
2012,1,11,9,30,20,20,0,5.5,-8,75.24
2012,1,11,10,30,92,92,0,6.4,-8,69.29
2012,1,11,11,30,469,74,961,7.2,-8,65.74
2012,1,11,12,30,486,74,972,7.7,-9,64.97
2012,1,11,13,30,441,71,951,7.9,-9,67.1
2012,1,11,14,30,339,63,887,7.6000000000000005,-9,71.86
2012,1,11,15,30,195,46,764,6.6000000000000005,-10,78.75
2012,1,11,16,30,38,18,413,5,-12,87.23
2012,1,11,17,30,0,0,0,4.1000000000000005,-13,96.84
2012,1,11,18,30,0,0,0,3.8000000000000003,-14,107.19
2012,1,11,19,30,0,0,0,3.8000000000000003,-15,117.98
2012,1,11,20,30,0,0,0,3.8000000000000003,-15,128.91
2012,1,11,21,30,0,0,0,4,-15,139.6
2012,1,11,22,30,0,0,0,4.1000000000000005,-15,149.36
2012,1,11,23,30,0,0,0,4.3,-15,156.61
2012,1,12,0,30,0,0,0,4.4,-14,158.42000000000002
2012,1,12,1,30,0,0,0,4.6000000000000005,-14,153.63
2012,1,12,2,30,0,0,0,4.7,-14,144.9
2012,1,12,3,30,0,0,0,4.7,-14,134.57
2012,1,12,4,30,0,0,0,4.800000000000001,-14,123.7
2012,1,12,5,30,0,0,0,5,-13,112.79
2012,1,12,6,30,0,0,0,5.1000000000000005,-12,102.15
2012,1,12,7,30,0,0,0,5.300000000000001,-11,92.10000000000001
2012,1,12,8,30,23,23,0,5.6000000000000005,-10,82.96000000000001
2012,1,12,9,30,53,53,0,5.5,-8,75.15
2012,1,12,10,30,28,28,0,5.300000000000001,-6,69.18
2012,1,12,11,30,46,46,0,5.1000000000000005,-4,65.59
2012,1,12,12,30,55,55,0,5.1000000000000005,-3,64.81
2012,1,12,13,30,34,34,0,5,-3,66.92
2012,1,12,14,30,26,26,0,4.5,-3,71.68
2012,1,12,15,30,192,45,741,3.4000000000000004,-4,78.56
2012,1,12,16,30,40,18,422,2.4000000000000004,-7,87.05
2012,1,12,17,30,0,0,0,2.3000000000000003,-9,96.66
2012,1,12,18,30,0,0,0,2.7,-10,107.02
2012,1,12,19,30,0,0,0,3.2,-9,117.81
2012,1,12,20,30,0,0,0,3.6,-9,128.74
2012,1,12,21,30,0,0,0,4,-9,139.43
2012,1,12,22,30,0,0,0,4.4,-8,149.17000000000002
2012,1,12,23,30,0,0,0,4.6000000000000005,-7,156.42000000000002
2012,1,13,0,30,0,0,0,4.800000000000001,-7,158.27
2012,1,13,1,30,0,0,0,4.9,-6,153.54
2012,1,13,2,30,0,0,0,5.1000000000000005,-6,144.84
2012,1,13,3,30,0,0,0,5.4,-7,134.53
2012,1,13,4,30,0,0,0,5.6000000000000005,-8,123.67
2012,1,13,5,30,0,0,0,5.800000000000001,-8,112.75
2012,1,13,6,30,0,0,0,5.800000000000001,-7,102.11
2012,1,13,7,30,0,0,0,6,-6,92.04
2012,1,13,8,30,43,43,1,6.4,-4,82.88
2012,1,13,9,30,262,50,822,6.9,-1,75.05
2012,1,13,10,30,391,59,930,7.800000000000001,0,69.05
2012,1,13,11,30,471,69,967,8.4,1,65.44
2012,1,13,12,30,488,69,979,8.1,2,64.64
2012,1,13,13,30,443,66,954,7.4,3,66.74
2012,1,13,14,30,341,61,882,6.6000000000000005,3,71.49
2012,1,13,15,30,198,45,760,5.9,1,78.38
2012,1,13,16,30,42,19,428,5.4,0,86.86
2012,1,13,17,30,0,0,0,5,-2,96.48
2012,1,13,18,30,0,0,0,4.6000000000000005,-3,106.84
2012,1,13,19,30,0,0,0,4.5,-4,117.64
2012,1,13,20,30,0,0,0,4.3,-5,128.57
2012,1,13,21,30,0,0,0,4.2,-6,139.25
2012,1,13,22,30,0,0,0,4.6000000000000005,-6,148.99
2012,1,13,23,30,0,0,0,5.2,-7,156.23
2012,1,14,0,30,0,0,0,5.6000000000000005,-7,158.11
2012,1,14,1,30,0,0,0,5.800000000000001,-7,153.44
2012,1,14,2,30,0,0,0,5.800000000000001,-6,144.78
2012,1,14,3,30,0,0,0,5.800000000000001,-6,134.49
2012,1,14,4,30,0,0,0,6,-5,123.63000000000001
2012,1,14,5,30,0,0,0,6.2,-5,112.71000000000001
2012,1,14,6,30,0,0,0,6.300000000000001,-5,102.06
2012,1,14,7,30,0,0,0,6.7,-4,91.98
2012,1,14,8,30,44,43,3,7.2,-3,82.8
2012,1,14,9,30,33,33,0,7.4,-1,74.94
2012,1,14,10,30,187,155,86,8,1,68.92
2012,1,14,11,30,457,69,928,8.8,3,65.29
2012,1,14,12,30,154,150,8,9,4,64.46000000000001
2012,1,14,13,30,199,172,67,8.6,4,66.55
2012,1,14,14,30,190,139,159,7.9,3,71.29
2012,1,14,15,30,96,80,75,7,2,78.18
2012,1,14,16,30,43,21,373,6.2,1,86.67
2012,1,14,17,30,0,0,0,6.1000000000000005,1,96.3
2012,1,14,18,30,0,0,0,6.4,0,106.66
2012,1,14,19,30,0,0,0,6.7,0,117.46000000000001
2012,1,14,20,30,0,0,0,6.9,0,128.39000000000001
2012,1,14,21,30,0,0,0,7.1000000000000005,0,139.07
2012,1,14,22,30,0,0,0,7.300000000000001,-1,148.8
2012,1,14,23,30,0,0,0,7.4,-1,156.04
2012,1,15,0,30,0,0,0,7.4,-2,157.95000000000002
2012,1,15,1,30,0,0,0,7.5,-2,153.33
2012,1,15,2,30,0,0,0,7.9,-1,144.71
2012,1,15,3,30,0,0,0,8.1,-1,134.44
2012,1,15,4,30,0,0,0,7.800000000000001,-1,123.59
2012,1,15,5,30,0,0,0,7.2,-2,112.66
2012,1,15,6,30,0,0,0,7,-3,102
2012,1,15,7,30,0,0,0,7.300000000000001,-2,91.91
2012,1,15,8,30,111,32,622,7.7,-1,82.71000000000001
2012,1,15,9,30,268,50,831,8.1,1,74.83
2012,1,15,10,30,394,61,918,8.4,3,68.78
2012,1,15,11,30,253,192,144,8.5,5,65.12
2012,1,15,12,30,266,200,150,8.200000000000001,6,64.28
2012,1,15,13,30,219,179,99,7.800000000000001,7,66.35
2012,1,15,14,30,198,140,180,7.2,6,71.09
2012,1,15,15,30,32,32,0,6,4,77.99
2012,1,15,16,30,7,7,0,5.1000000000000005,2,86.48
2012,1,15,17,30,0,0,0,4.5,1,96.11
2012,1,15,18,30,0,0,0,3.8000000000000003,0,106.48
2012,1,15,19,30,0,0,0,3.3000000000000003,0,117.28
2012,1,15,20,30,0,0,0,2.4000000000000004,0,128.21
2012,1,15,21,30,0,0,0,1.1,0,138.88
2012,1,15,22,30,0,0,0,0.2,-1,148.6
2012,1,15,23,30,0,0,0,0.2,-2,155.83
2012,1,16,0,30,0,0,0,0.6000000000000001,-1,157.77
2012,1,16,1,30,0,0,0,0.7000000000000001,-1,153.21
2012,1,16,2,30,0,0,0,0.5,-1,144.64000000000001
2012,1,16,3,30,0,0,0,0.30000000000000004,-2,134.38
2012,1,16,4,30,0,0,0,0.2,-2,123.53
2012,1,16,5,30,0,0,0,0.5,-3,112.61
2012,1,16,6,30,0,0,0,1.6,-4,101.94
2012,1,16,7,30,0,0,0,3,-5,91.83
2012,1,16,8,30,40,40,0,3.9000000000000004,-6,82.61
2012,1,16,9,30,37,37,0,4.2,-7,74.71000000000001
2012,1,16,10,30,112,112,0,4.2,-7,68.64
2012,1,16,11,30,137,136,2,4,-7,64.95
2012,1,16,12,30,233,196,85,3.7,-7,64.08
2012,1,16,13,30,101,101,0,3.2,-8,66.15
2012,1,16,14,30,136,129,20,2.7,-8,70.89
2012,1,16,15,30,65,65,0,2.3000000000000003,-9,77.79
2012,1,16,16,30,8,8,0,2.4000000000000004,-9,86.29
2012,1,16,17,30,0,0,0,2.7,-10,95.92
2012,1,16,18,30,0,0,0,3,-10,106.3
2012,1,16,19,30,0,0,0,3.2,-11,117.10000000000001
2012,1,16,20,30,0,0,0,3,-11,128.03
2012,1,16,21,30,0,0,0,2.6,-12,138.70000000000002
2012,1,16,22,30,0,0,0,2.6,-13,148.41
2012,1,16,23,30,0,0,0,2.8000000000000003,-14,155.63
2012,1,17,0,30,0,0,0,2.9000000000000004,-14,157.59
2012,1,17,1,30,0,0,0,3.2,-15,153.08
2012,1,17,2,30,0,0,0,3.7,-15,144.55
2012,1,17,3,30,0,0,0,4.2,-15,134.32
2012,1,17,4,30,0,0,0,4.7,-15,123.48
2012,1,17,5,30,0,0,0,5.1000000000000005,-15,112.55
2012,1,17,6,30,0,0,0,5.5,-15,101.87
2012,1,17,7,30,0,0,0,5.9,-14,91.74
2012,1,17,8,30,119,34,656,6.7,-12,82.51
2012,1,17,9,30,282,53,861,7.6000000000000005,-9,74.58
2012,1,17,10,30,412,64,948,8.1,-7,68.48
2012,1,17,11,30,490,73,978,8.200000000000001,-6,64.77
2012,1,17,12,30,508,75,985,8.4,-5,63.89
2012,1,17,13,30,464,74,956,8.6,-5,65.95
2012,1,17,14,30,362,66,894,8.3,-5,70.68
2012,1,17,15,30,216,50,775,7.300000000000001,-6,77.58
2012,1,17,16,30,54,23,456,6,-8,86.09
2012,1,17,17,30,0,0,0,5.300000000000001,-9,95.73
2012,1,17,18,30,0,0,0,5.300000000000001,-10,106.11
2012,1,17,19,30,0,0,0,5.7,-11,116.92
2012,1,17,20,30,0,0,0,6.2,-11,127.85000000000001
2012,1,17,21,30,0,0,0,6.5,-11,138.51
2012,1,17,22,30,0,0,0,6.800000000000001,-11,148.21
2012,1,17,23,30,0,0,0,7.1000000000000005,-11,155.42000000000002
2012,1,18,0,30,0,0,0,7.5,-11,157.4
2012,1,18,1,30,0,0,0,7.800000000000001,-10,152.95000000000002
2012,1,18,2,30,0,0,0,8.1,-10,144.46
2012,1,18,3,30,0,0,0,8.1,-9,134.25
2012,1,18,4,30,0,0,0,8.3,-8,123.41
2012,1,18,5,30,0,0,0,8.4,-7,112.48
2012,1,18,6,30,0,0,0,8.8,-6,101.8
2012,1,18,7,30,0,0,0,9.700000000000001,-5,91.65
2012,1,18,8,30,79,48,238,10.100000000000001,-4,82.4
2012,1,18,9,30,90,90,0,10,-2,74.45
2012,1,18,10,30,206,163,115,10.200000000000001,0,68.32000000000001
2012,1,18,11,30,296,192,240,10.4,0,64.59
2012,1,18,12,30,302,202,226,10.8,0,63.68
2012,1,18,13,30,296,176,291,10.5,1,65.73
2012,1,18,14,30,90,90,0,9.600000000000001,1,70.47
2012,1,18,15,30,209,42,762,9.1,0,77.37
2012,1,18,16,30,28,25,42,8.9,0,85.89
2012,1,18,17,30,0,0,0,9,0,95.54
2012,1,18,18,30,0,0,0,9.200000000000001,0,105.92
2012,1,18,19,30,0,0,0,9.1,0,116.73
2012,1,18,20,30,0,0,0,9.1,0,127.66
2012,1,18,21,30,0,0,0,9.1,0,138.32
2012,1,18,22,30,0,0,0,9.200000000000001,0,148
